Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Dejounte Murray,Guard,1627749,De'Anthony Melton,Guard,1629001,3.2,16.7,0,0.0,0.0,17,5.31,1.02,0,2,0,0,0,4,0.0,0,0,195.58,180.0,190.5,200.0,5.08,-20.0,29.03,4.18
0022301218,Dejounte Murray,Guard,1627749,Marcus Morris Sr,Forward,202694,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,218.0,-7.62,-38.0,16.82,
0022301218,Dejounte Murray,Guard,1627749,Kelly Oubre Jr,Forward-Guard,1626162,1.6,8.1,0,0.0,0.0,6,3.75,0.74,1,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,203.0,-5.08,-23.0,27.5,
0022301218,Dejounte Murray,Guard,1627749,Paul Reed,Forward,1630194,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,210.0,-10.16,-30.0,16.05,
0022300018,Dejounte Murray,Guard,1627749,Marvin Bagley III,Forward,1628963,0.67,2.9,0,0.0,0.0,2,2.99,0.69,2,1,0,0,0,3,0.0,0,0,195.58,180.0,208.28,235.0,-12.7,-55.0,19.72,0.97
0022300018,Dejounte Murray,Guard,1627749,Alec Burks,Guard,202692,0.73,4.3,2,2.74,0.47,5,6.85,1.16,1,0,0,2,0,0,0.0,2,0,195.58,180.0,195.58,214.0,0.0,-34.0,20.59,
0022300018,Dejounte Murray,Guard,1627749,Cade Cunningham,Guard,1630595,2.93,16.4,10,3.41,0.61,26,8.87,1.59,2,0,0,0,5,5,1.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,34.49,3.28
0022300018,Dejounte Murray,Guard,1627749,Killian Hayes,Guard,1630165,0.57,4.4,2,3.51,0.45,7,12.28,1.59,0,0,0,0,1,1,1.0,0,0,195.58,180.0,195.58,195.0,0.0,-15.0,23.9,4.4
0022300018,Dejounte Murray,Guard,1627749,Jaden Ivey,Guard,1631093,1.72,8.6,0,0.0,0.0,8,4.65,0.93,2,0,0,0,0,1,0.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,26.69,8.6
0022300018,Dejounte Murray,Guard,1627749,Kevin Knox II,Forward,1628995,0.83,5.3,2,2.41,0.38,13,15.66,2.45,0,0,0,2,0,1,0.0,2,1,195.58,180.0,200.66,215.0,-5.08,-35.0,18.21,5.3
0022300018,Dejounte Murray,Guard,1627749,Marcus Sasser,Guard,1631204,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,187.96,195.0,7.62,-15.0,15.49,2.2
0022300018,Dejounte Murray,Guard,1627749,Isaiah Stewart,Forward-Center,1630191,0.45,3.4,4,8.89,1.18,7,15.56,2.06,0,1,0,0,2,3,0.667,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,30.6,1.13
0022300018,Dejounte Murray,Guard,1627749,Ausar Thompson,Guard-Forward,1641709,5.62,28.7,2,0.36,0.07,26,4.63,0.91,2,0,0,0,1,2,0.5,0,0,195.58,180.0,198.12,205.0,-2.54,-25.0,23.63,14.35
0022300018,Dejounte Murray,Guard,1627749,James Wiseman,Center,1630164,0.35,2.2,7,20.0,3.18,7,20.0,3.18,0,2,1,2,2,4,0.5,2,1,195.58,180.0,210.82,240.0,-15.24,-60.0,14.59,0.55
0022300029,Dejounte Murray,Guard,1627749,Patrick Beverley,Guard,201976,0.6,4.0,0,0.0,0.0,2,3.33,0.5,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,180.0,7.62,0.0,19.05,
0022300029,Dejounte Murray,Guard,1627749,Robert Covington,Forward,203496,0.93,4.5,0,0.0,0.0,9,9.68,2.0,0,1,0,0,0,1,0.0,0,0,195.58,180.0,200.66,209.0,-5.08,-29.0,16.79,4.5
0022300029,Dejounte Murray,Guard,1627749,Joel Embiid,Center-Forward,203954,0.63,3.7,0,0.0,0.0,4,6.35,1.08,2,2,0,0,0,3,0.0,0,0,195.58,180.0,213.36,280.0,-17.78,-100.0,34.15,1.23
0022300029,Dejounte Murray,Guard,1627749,Tobias Harris,Forward,202699,1.1,5.8,0,0.0,0.0,5,4.55,0.86,0,0,0,0,0,1,0.0,0,0,195.58,180.0,203.2,226.0,-7.62,-46.0,34.15,5.8
0022300029,Dejounte Murray,Guard,1627749,Danuel House Jr,Forward-Guard,1627863,0.13,0.2,0,0.0,0.0,1,7.69,5.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,220.0,-2.54,-40.0,14.17,
0022300029,Dejounte Murray,Guard,1627749,Tyrese Maxey,Guard,1630178,5.38,27.3,5,0.93,0.18,35,6.51,1.28,1,2,1,0,2,7,0.286,0,0,195.58,180.0,187.96,200.0,7.62,-20.0,37.4,3.9
0022300029,Dejounte Murray,Guard,1627749,De'Anthony Melton,Guard,1629001,2.47,14.2,6,2.43,0.42,12,4.86,0.85,0,2,2,0,2,3,0.667,0,0,195.58,180.0,190.5,200.0,5.08,-20.0,29.03,4.73
0022300029,Dejounte Murray,Guard,1627749,Paul Reed,Forward,1630194,0.1,0.7,0,0.0,0.0,3,30.0,4.29,1,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,210.0,-10.16,-30.0,16.05,
0022300029,Dejounte Murray,Guard,1627749,Jaden Springer,Guard,1630531,1.42,7.0,2,1.41,0.29,5,3.52,0.71,0,0,0,0,1,2,0.5,0,0,195.58,180.0,193.04,202.0,2.54,-22.0,10.0,3.5
0022300039,Dejounte Murray,Guard,1627749,Bruce Brown,Guard-Forward,1628971,0.85,5.9,0,0.0,0.0,2,2.35,0.34,0,1,0,0,0,1,0.0,0,0,195.58,180.0,193.04,202.0,2.54,-22.0,29.34,5.9
0022300039,Dejounte Murray,Guard,1627749,Tyrese Haliburton,Guard,1630169,5.02,26.9,9,1.79,0.33,36,7.17,1.34,0,2,1,0,4,6,0.667,0,0,195.58,180.0,195.58,185.0,0.0,-5.0,33.5,4.48
0022300039,Dejounte Murray,Guard,1627749,Buddy Hield,Guard,1627741,3.07,17.5,8,2.61,0.46,28,9.12,1.6,2,0,0,2,3,5,0.6,2,1,195.58,180.0,193.04,220.0,2.54,-40.0,25.64,3.5
0022300039,Dejounte Murray,Guard,1627749,Isaiah Jackson,Forward,1630543,0.12,0.7,3,25.0,4.29,3,25.0,4.29,0,1,1,0,1,1,1.0,0,0,195.58,180.0,205.74,205.0,-10.16,-25.0,13.36,0.7
0022300039,Dejounte Murray,Guard,1627749,Bennedict Mathurin,Guard-Forward,1631097,0.92,5.7,0,0.0,0.0,3,3.26,0.53,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,210.0,0.0,-30.0,25.49,
0022300039,Dejounte Murray,Guard,1627749,TJ McConnell,Guard,204456,1.02,4.9,0,0.0,0.0,5,4.9,1.02,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,190.0,10.16,-10.0,17.05,
0022300039,Dejounte Murray,Guard,1627749,Aaron Nesmith,Guard-Forward,1630174,1.03,7.4,2,1.94,0.27,12,11.65,1.62,0,0,0,0,1,3,0.333,0,0,195.58,180.0,198.12,215.0,-2.54,-35.0,26.19,2.47
0022300039,Dejounte Murray,Guard,1627749,Ben Sheppard,Guard,1641767,0.18,2.1,0,0.0,0.0,6,33.33,2.86,1,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,190.0,-2.54,-10.0,10.32,
0022300039,Dejounte Murray,Guard,1627749,Obi Toppin,Forward,1630167,0.4,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,220.0,-10.16,-40.0,23.17,
0022300039,Dejounte Murray,Guard,1627749,Myles Turner,Center-Forward,1626167,0.48,3.1,6,12.5,1.94,13,27.08,4.19,1,2,2,0,2,3,0.667,0,0,195.58,180.0,210.82,250.0,-15.24,-70.0,27.49,1.03
0022300055,Dejounte Murray,Guard,1627749,Jarrett Allen,Center,1628386,0.35,1.9,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,180.0,205.74,243.0,-10.16,-63.0,30.37,0.95
0022300055,Dejounte Murray,Guard,1627749,Darius Garland,Guard,1629636,1.58,7.3,0,0.0,0.0,6,3.8,0.82,0,0,0,0,0,0,0.0,0,0,195.58,180.0,185.42,192.0,10.16,-12.0,34.0,
0022300055,Dejounte Murray,Guard,1627749,Caris LeVert,Guard,1627747,3.85,18.4,5,1.3,0.27,17,4.42,0.92,0,1,1,0,2,3,0.667,0,0,195.58,180.0,198.12,205.0,-2.54,-25.0,28.64,6.13
0022300055,Dejounte Murray,Guard,1627749,Donovan Mitchell,Guard,1628378,4.53,24.3,3,0.66,0.12,26,5.74,1.07,0,2,1,0,1,2,0.5,0,0,195.58,180.0,190.5,215.0,5.08,-35.0,35.62,12.15
0022300055,Dejounte Murray,Guard,1627749,Evan Mobley,Center,1630596,0.73,3.2,3,4.11,0.94,5,6.85,1.56,0,2,1,0,1,3,0.333,0,0,195.58,180.0,210.82,215.0,-15.24,-35.0,33.52,1.07
0022300055,Dejounte Murray,Guard,1627749,Georges Niang,Forward,1627777,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,22.28,
0022300055,Dejounte Murray,Guard,1627749,Isaac Okoro,Forward-Guard,1630171,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,195.58,225.0,0.0,-45.0,26.32,
0022300055,Dejounte Murray,Guard,1627749,Max Strus,Guard-Forward,1629622,2.27,8.5,5,2.2,0.59,10,4.41,1.18,1,1,1,0,2,5,0.4,0,0,195.58,180.0,195.58,215.0,0.0,-35.0,33.09,1.7
0022300063,Dejounte Murray,Guard,1627749,LaMelo Ball,Guard,1630163,5.33,30.7,6,1.13,0.2,30,5.63,0.98,1,0,0,2,2,3,0.667,2,1,195.58,180.0,200.66,180.0,-5.08,0.0,32.36,10.23
0022300063,Dejounte Murray,Guard,1627749,Gordon Hayward,Forward,202330,1.0,4.7,0,0.0,0.0,6,6.0,1.28,1,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,225.0,-5.08,-45.0,31.92,
0022300063,Dejounte Murray,Guard,1627749,Theo Maledon,Guard,1630177,0.68,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,180.0,193.04,175.0,2.54,5.0,15.46,1.2
0022300063,Dejounte Murray,Guard,1627749,Brandon Miller,Forward,1641706,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,180.0,200.66,200.0,-5.08,-20.0,30.61,0.9
0022300063,Dejounte Murray,Guard,1627749,Nick Richards,Center,1630208,0.1,0.9,0,0.0,0.0,2,20.0,2.22,1,0,0,0,0,0,0.0,0,0,195.58,180.0,213.36,245.0,-17.78,-65.0,24.8,
0022300063,Dejounte Murray,Guard,1627749,Terry Rozier,Guard,1626179,3.43,16.3,1,0.29,0.06,20,5.83,1.23,1,0,0,2,0,1,0.0,1,1,195.58,180.0,185.42,190.0,10.16,-10.0,34.97,16.3
0022300063,Dejounte Murray,Guard,1627749,Nick Smith Jr,Guard,1641733,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,187.96,185.0,7.62,-5.0,15.24,
0022300063,Dejounte Murray,Guard,1627749,JT Thor,Forward,1630550,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,195.58,180.0,205.74,203.0,-10.16,-23.0,14.38,
0022300063,Dejounte Murray,Guard,1627749,PJ Washington,Forward,1629023,0.25,2.6,0,0.0,0.0,2,8.0,0.77,0,1,0,0,0,1,0.0,0,0,195.58,180.0,200.66,230.0,-5.08,-50.0,28.76,2.6
0022300063,Dejounte Murray,Guard,1627749,Mark Williams,Center,1631109,1.07,5.6,4,3.74,0.71,7,6.54,1.25,1,0,0,2,1,7,0.143,2,1,195.58,180.0,213.36,240.0,-17.78,-60.0,26.74,0.8
0022300079,Dejounte Murray,Guard,1627749,RJ Barrett,Forward-Guard,1629628,0.75,5.2,5,6.67,0.96,14,18.67,2.69,1,0,0,1,2,3,0.667,1,1,195.58,180.0,198.12,214.0,-2.54,-34.0,30.85,1.73
0022300079,Dejounte Murray,Guard,1627749,Jalen Brunson,Guard,1628973,6.48,34.4,12,1.85,0.35,36,5.56,1.05,2,3,0,0,6,10,0.6,0,0,195.58,180.0,187.96,190.0,7.62,-10.0,35.73,3.44
0022300079,Dejounte Murray,Guard,1627749,Donte DiVincenzo,Guard,1628978,0.37,2.4,0,0.0,0.0,2,5.41,0.83,1,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,203.0,2.54,-23.0,22.3,
0022300079,Dejounte Murray,Guard,1627749,Quentin Grimes,Guard,1629656,1.1,8.1,2,1.82,0.25,10,9.09,1.23,1,0,0,0,1,2,0.5,0,0,195.58,180.0,195.58,210.0,0.0,-30.0,19.98,4.05
0022300079,Dejounte Murray,Guard,1627749,Josh Hart,Guard,1628404,0.7,4.2,0,0.0,0.0,5,7.14,1.19,0,0,0,0,0,0,0.0,0,0,195.58,180.0,193.04,215.0,2.54,-35.0,28.18,
0022300079,Dejounte Murray,Guard,1627749,Immanuel Quickley,Guard,1630193,0.82,6.0,1,1.22,0.17,5,6.1,0.83,0,0,0,2,0,1,0.0,1,1,195.58,180.0,187.96,190.0,7.62,-10.0,26.24,6.0
0022300079,Dejounte Murray,Guard,1627749,Julius Randle,Forward-Center,203944,0.8,6.1,0,0.0,0.0,2,2.5,0.33,0,0,0,0,0,4,0.0,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,35.39,1.52
0022300079,Dejounte Murray,Guard,1627749,Mitchell Robinson,Center-Forward,1629011,0.63,4.2,2,3.17,0.48,6,9.52,1.43,0,1,0,0,1,2,0.5,0,0,195.58,180.0,213.36,240.0,-17.78,-60.0,29.14,2.1
0022300097,Dejounte Murray,Guard,1627749,Giannis Antetokounmpo,Forward,203507,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,1,0.0,0,0,195.58,180.0,210.82,243.0,-15.24,-63.0,35.16,4.9
0022300097,Dejounte Murray,Guard,1627749,Thanasis Antetokounmpo,Forward,203648,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,219.0,-5.08,-39.0,4.05,
0022300097,Dejounte Murray,Guard,1627749,Malik Beasley,Guard,1627736,1.72,10.4,2,1.16,0.19,10,5.81,0.96,2,0,0,0,1,1,1.0,0,0,195.58,180.0,193.04,187.0,2.54,-7.0,29.39,10.4
0022300097,Dejounte Murray,Guard,1627749,MarJon Beauchamp,Forward,1630699,0.2,1.4,0,0.0,0.0,3,15.0,2.14,0,0,0,0,0,0,0.0,0,0,195.58,180.0,200.66,199.0,-5.08,-19.0,15.4,
0022300097,Dejounte Murray,Guard,1627749,Pat Connaughton,Guard,1626192,0.83,4.9,5,6.02,1.02,9,10.84,1.84,0,1,1,0,2,2,1.0,0,0,195.58,180.0,195.58,209.0,0.0,-29.0,21.08,2.45
0022300097,Dejounte Murray,Guard,1627749,Jae Crowder,Forward,203109,3.45,18.2,0,0.0,0.0,20,5.8,1.1,1,1,0,0,0,1,0.0,0,0,195.58,180.0,198.12,235.0,-2.54,-55.0,23.13,18.2
0022300097,Dejounte Murray,Guard,1627749,Damian Lillard,Guard,203081,2.78,20.3,4,1.44,0.2,31,11.15,1.53,1,2,0,2,1,3,0.333,2,1,195.58,180.0,187.96,195.0,7.62,-15.0,35.21,6.77
0022300097,Dejounte Murray,Guard,1627749,Brook Lopez,Center,201572,0.72,4.8,6,8.33,1.25,8,11.11,1.67,3,0,0,0,3,4,0.75,0,0,195.58,180.0,215.9,282.0,-20.32,-102.0,31.76,1.2
0022300097,Dejounte Murray,Guard,1627749,Cameron Payne,Guard,1626166,0.38,2.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,180.0,190.5,183.0,5.08,-3.0,15.19,2.6
0022300097,Dejounte Murray,Guard,1627749,Bobby Portis,Forward,1626171,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,208.28,250.0,-12.7,-70.0,23.37,
0022300104,Dejounte Murray,Guard,1627749,Nickeil Alexander-Walker,Guard,1629638,2.12,13.2,12,5.66,0.91,21,9.91,1.59,0,2,2,2,4,6,0.667,2,1,195.58,180.0,195.58,205.0,0.0,-25.0,22.8,2.2
0022300104,Dejounte Murray,Guard,1627749,Kyle Anderson,Forward-Guard,203937,1.0,6.0,0,0.0,0.0,6,6.0,1.0,0,1,0,0,0,2,0.0,0,0,195.58,180.0,205.74,230.0,-10.16,-50.0,22.37,3.0
0022300104,Dejounte Murray,Guard,1627749,Mike Conley,Guard,201144,4.08,19.4,6,1.47,0.31,26,6.37,1.34,0,1,0,0,3,4,0.75,0,0,195.58,180.0,182.88,175.0,12.7,5.0,29.19,4.85
0022300104,Dejounte Murray,Guard,1627749,Anthony Edwards,Guard,1630162,3.32,19.5,8,2.41,0.41,28,8.43,1.44,0,0,0,2,3,3,1.0,2,0,195.58,180.0,193.04,225.0,2.54,-45.0,34.93,6.5
0022300104,Dejounte Murray,Guard,1627749,Rudy Gobert,Center,203497,0.33,1.7,5,15.15,2.94,7,21.21,4.12,1,1,1,0,2,2,1.0,0,0,195.58,180.0,215.9,258.0,-20.32,-78.0,33.09,0.85
0022300104,Dejounte Murray,Guard,1627749,Jaden McDaniels,Forward,1630183,1.13,5.2,2,1.77,0.38,7,6.19,1.35,0,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,185.0,-10.16,-5.0,28.81,5.2
0022300104,Dejounte Murray,Guard,1627749,Shake Milton,Guard-Forward,1629003,1.37,7.2,0,0.0,0.0,6,4.38,0.83,1,0,0,0,0,2,0.0,0,0,195.58,180.0,195.58,205.0,0.0,-25.0,13.36,3.6
0022300104,Dejounte Murray,Guard,1627749,Naz Reid,Center-Forward,1629675,0.12,1.8,2,16.67,1.11,4,33.33,2.22,0,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,264.0,-10.16,-84.0,22.37,1.8
0022300104,Dejounte Murray,Guard,1627749,Karl-Anthony Towns,Center-Forward,1626157,0.52,4.5,6,11.54,1.33,8,15.38,1.78,1,0,0,0,3,3,1.0,0,0,195.58,180.0,213.36,248.0,-17.78,-68.0,33.13,1.5
0022300117,Dejounte Murray,Guard,1627749,Deni Avdija,Forward,1630166,1.93,14.2,2,1.04,0.14,19,9.84,1.34,3,0,0,0,1,1,1.0,0,0,195.58,180.0,205.74,210.0,-10.16,-30.0,27.47,14.2
0022300117,Dejounte Murray,Guard,1627749,Bilal Coulibaly,Guard,1641731,0.6,3.8,0,0.0,0.0,4,6.67,1.05,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,195.0,-7.62,-15.0,26.41,
0022300117,Dejounte Murray,Guard,1627749,Johnny Davis,Guard,1631098,0.53,2.4,3,5.66,1.25,5,9.43,2.08,0,1,1,0,1,1,1.0,0,0,195.58,180.0,193.04,195.0,2.54,-15.0,7.45,2.4
0022300117,Dejounte Murray,Guard,1627749,Danilo Gallinari,Forward,201568,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,1,1.0,0,0,195.58,180.0,208.28,236.0,-12.7,-56.0,14.75,0.8
0022300117,Dejounte Murray,Guard,1627749,Anthony Gill,Forward,1630264,0.35,2.4,0,0.0,0.0,2,5.71,0.83,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,230.0,-7.62,-50.0,5.77,
0022300117,Dejounte Murray,Guard,1627749,Tyus Jones,Guard,1626145,1.52,8.6,0,0.0,0.0,3,1.97,0.35,1,1,0,0,0,1,0.0,0,0,195.58,180.0,185.42,196.0,10.16,-16.0,28.56,8.6
0022300117,Dejounte Murray,Guard,1627749,Corey Kispert,Forward,1630557,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,198.12,224.0,-2.54,-44.0,21.64,1.1
0022300117,Dejounte Murray,Guard,1627749,Kyle Kuzma,Forward,1628398,0.87,6.8,5,5.75,0.74,15,17.24,2.21,0,2,1,0,2,3,0.667,0,0,195.58,180.0,205.74,221.0,-10.16,-41.0,31.38,2.27
0022300117,Dejounte Murray,Guard,1627749,Mike Muscala,Forward-Center,203488,0.63,6.3,4,6.35,0.63,7,11.11,1.11,0,0,0,0,2,2,1.0,0,0,195.58,180.0,208.28,240.0,-12.7,-60.0,13.9,3.15
0022300117,Dejounte Murray,Guard,1627749,Eugene Omoruyi,Forward,1630647,0.22,2.1,0,0.0,0.0,2,9.09,0.95,1,0,0,0,0,0,0.0,0,0,195.58,180.0,198.12,235.0,-2.54,-55.0,5.79,
0022300117,Dejounte Murray,Guard,1627749,Jordan Poole,Guard,1629673,1.37,10.5,6,4.38,0.57,20,14.6,1.9,2,0,0,0,3,3,1.0,0,0,195.58,180.0,193.04,194.0,2.54,-14.0,29.11,3.5
0022300117,Dejounte Murray,Guard,1627749,Ryan Rollins,Guard,1631157,1.38,6.4,0,0.0,0.0,4,2.9,0.62,0,0,0,0,0,1,0.0,0,0,195.58,180.0,190.5,180.0,5.08,0.0,6.5,6.4
0022300117,Dejounte Murray,Guard,1627749,Landry Shamet,Guard,1629013,0.53,4.0,4,7.55,1.0,9,16.98,2.25,1,1,1,2,1,1,1.0,1,1,195.58,180.0,193.04,190.0,2.54,-10.0,15.17,4.0
0022300117,Dejounte Murray,Guard,1627749,Delon Wright,Guard,1626153,1.42,8.0,0,0.0,0.0,2,1.41,0.25,1,0,0,0,0,1,0.0,0,0,195.58,180.0,195.58,185.0,0.0,-5.0,15.92,8.0
0022300135,Dejounte Murray,Guard,1627749,Dyson Daniels,Guard,1630700,0.47,1.7,2,4.26,1.18,2,4.26,1.18,0,0,0,0,1,1,1.0,0,0,195.58,180.0,200.66,199.0,-5.08,-19.0,22.02,1.7
0022300135,Dejounte Murray,Guard,1627749,Jordan Hawkins,Guard,1641722,2.03,6.7,2,0.99,0.3,5,2.46,0.75,1,0,0,0,1,1,1.0,0,0,195.58,180.0,195.58,190.0,0.0,-10.0,21.9,6.7
0022300135,Dejounte Murray,Guard,1627749,Brandon Ingram,Forward,1627742,0.63,3.9,0,0.0,0.0,10,15.87,2.56,1,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,190.0,-7.62,-10.0,33.02,
0022300135,Dejounte Murray,Guard,1627749,Herbert Jones,Forward,1630529,2.78,14.7,2,0.72,0.14,18,6.47,1.22,1,2,0,0,1,3,0.333,0,0,195.58,180.0,200.66,206.0,-5.08,-26.0,28.51,4.9
0022300135,Dejounte Murray,Guard,1627749,Kira Lewis Jr,Guard,1630184,1.38,5.2,5,3.62,0.96,14,10.14,2.69,1,1,1,0,2,2,1.0,0,0,195.58,180.0,185.42,170.0,10.16,10.0,9.06,2.6
