Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300674,Brandon Miller,Forward,1641706,Alex Caruso,Guard,1627936,2.72,13.9,7,2.57,0.5,15,5.51,1.08,1,3,1,0,3,5,0.6,0,0,200.66,200.0,195.58,186.0,5.08,14.0,26.05,2.78
0022300674,Brandon Miller,Forward,1641706,DeMar DeRozan,Guard-Forward,201942,0.87,5.2,3,3.45,0.58,6,6.9,1.15,0,1,1,0,1,2,0.5,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,37.31,2.6
0022300674,Brandon Miller,Forward,1641706,Ayo Dosunmu,Guard,1630245,8.9,39.3,9,1.01,0.23,45,5.06,1.15,2,4,1,0,4,11,0.364,0,0,200.66,200.0,195.58,200.0,5.08,0.0,23.67,3.57
0022300674,Brandon Miller,Forward,1641706,Andre Drummond,Center,203083,0.32,1.8,2,6.25,1.11,4,12.5,2.22,0,1,0,2,0,1,0.0,2,1,200.66,200.0,210.82,279.0,-10.16,-79.0,15.87,1.8
0022300674,Brandon Miller,Forward,1641706,Julian Phillips,Forward,1641763,0.07,0.7,2,28.57,2.86,2,28.57,2.86,0,0,0,0,1,1,1.0,0,0,200.66,200.0,203.2,198.0,-2.54,2.0,5.3,0.7
0022300674,Brandon Miller,Forward,1641706,Terry Taylor,Forward,1630678,0.85,4.4,0,0.0,0.0,5,5.88,1.14,0,1,0,0,0,1,0.0,0,0,200.66,200.0,193.04,230.0,7.62,-30.0,6.75,4.4
0022300674,Brandon Miller,Forward,1641706,Nikola Vucevic,Center,202696,0.55,2.3,0,0.0,0.0,2,3.64,0.87,0,0,0,0,0,2,0.0,0,0,200.66,200.0,208.28,260.0,-7.62,-60.0,33.88,1.15
0022300674,Brandon Miller,Forward,1641706,Coby White,Guard,1629632,1.18,6.5,0,0.0,0.0,4,3.39,0.62,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,195.0,5.08,5.0,35.89,
0022301211,Brandon Miller,Forward,1641706,Jevon Carter,Guard,1628975,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,200.0,15.24,0.0,13.89,
0022301211,Brandon Miller,Forward,1641706,Alex Caruso,Guard,1627936,1.63,10.6,0,0.0,0.0,12,7.36,1.13,0,0,0,0,0,2,0.0,0,0,200.66,200.0,195.58,186.0,5.08,14.0,26.05,5.3
0022301211,Brandon Miller,Forward,1641706,Torrey Craig,Forward,1628470,0.33,3.4,3,9.09,0.88,8,24.24,2.35,0,1,1,0,1,1,1.0,0,0,200.66,200.0,195.58,221.0,5.08,-21.0,21.26,3.4
0022301211,Brandon Miller,Forward,1641706,DeMar DeRozan,Guard-Forward,201942,2.58,10.7,0,0.0,0.0,10,3.88,0.93,1,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,220.0,2.54,-20.0,37.31,
0022301211,Brandon Miller,Forward,1641706,Ayo Dosunmu,Guard,1630245,0.55,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,195.58,200.0,5.08,0.0,23.67,
0022301211,Brandon Miller,Forward,1641706,Andre Drummond,Center,203083,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,1,0.0,0,0,200.66,200.0,210.82,279.0,-10.16,-79.0,15.87,2.5
0022301211,Brandon Miller,Forward,1641706,Julian Phillips,Forward,1641763,0.9,4.1,0,0.0,0.0,5,5.56,1.22,1,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,198.0,-2.54,2.0,5.3,4.1
0022301211,Brandon Miller,Forward,1641706,Nikola Vucevic,Center,202696,0.68,3.6,0,0.0,0.0,2,2.94,0.56,1,0,0,0,0,2,0.0,0,0,200.66,200.0,208.28,260.0,-7.62,-60.0,33.88,1.8
0022301211,Brandon Miller,Forward,1641706,Coby White,Guard,1629632,6.82,34.3,8,1.17,0.23,30,4.4,0.87,1,5,2,0,3,8,0.375,0,0,200.66,200.0,195.58,195.0,5.08,5.0,35.89,4.29
0022301211,Brandon Miller,Forward,1641706,Patrick Williams,Forward,1630172,0.62,3.6,0,0.0,0.0,5,8.06,1.39,0,0,0,0,0,2,0.0,0,0,200.66,200.0,200.66,215.0,0.0,-15.0,27.3,1.8
0022301216,Brandon Miller,Forward,1641706,Precious Achiuwa,Forward,1630173,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,243.0,-2.54,-43.0,16.79,0.9
0022301216,Brandon Miller,Forward,1641706,OG Anunoby,Forward-Guard,1628384,2.98,17.2,8,2.68,0.47,30,10.07,1.74,0,2,2,0,3,4,0.75,0,0,200.66,200.0,200.66,240.0,0.0,-40.0,34.2,4.3
0022301216,Brandon Miller,Forward,1641706,Scottie Barnes,Forward-Guard,1630567,0.98,4.2,0,0.0,0.0,2,2.04,0.48,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,237.0,0.0,-37.0,35.22,
0022301216,Brandon Miller,Forward,1641706,Chris Boucher,Forward,1628449,1.37,6.9,2,1.46,0.29,8,5.84,1.16,0,1,0,2,0,3,0.0,2,1,200.66,200.0,205.74,200.0,-5.08,0.0,14.21,2.3
0022301216,Brandon Miller,Forward,1641706,Malachi Flynn,Guard,1630201,1.3,7.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,200.0,185.42,185.0,15.24,15.0,12.8,7.2
0022301216,Brandon Miller,Forward,1641706,Jakob Poeltl,Center,1627751,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,1,0.0,0,0,200.66,200.0,213.36,260.0,-12.7,-60.0,26.53,0.9
0022301216,Brandon Miller,Forward,1641706,Dennis Schroder,Guard,203471,0.9,5.1,0,0.0,0.0,6,6.67,1.18,0,0,0,0,0,0,0.0,0,0,200.66,200.0,185.42,175.0,15.24,25.0,30.96,
0022301216,Brandon Miller,Forward,1641706,Pascal Siakam,Forward,1627783,4.35,18.4,8,1.84,0.43,19,4.37,1.03,0,3,2,0,3,5,0.6,0,0,200.66,200.0,203.2,245.0,-2.54,-45.0,34.44,3.68
0022301216,Brandon Miller,Forward,1641706,Gary Trent Jr,Guard,1629018,1.77,7.7,2,1.13,0.26,8,4.52,1.04,0,0,0,0,1,2,0.5,0,0,200.66,200.0,195.58,204.0,5.08,-4.0,25.95,3.85
0022300009,Brandon Miller,Forward,1641706,Deni Avdija,Forward,1630166,0.73,5.0,2,2.74,0.4,10,13.7,2.0,0,0,0,0,1,2,0.5,0,0,200.66,200.0,205.74,210.0,-5.08,-10.0,27.47,2.5
0022300009,Brandon Miller,Forward,1641706,Bilal Coulibaly,Guard,1641731,0.77,3.1,0,0.0,0.0,2,2.6,0.65,0,0,0,0,0,0,0.0,0,0,200.66,200.0,203.2,195.0,-2.54,5.0,26.41,
0022300009,Brandon Miller,Forward,1641706,Daniel Gafford,Forward-Center,1629655,0.27,1.7,2,7.41,1.18,2,7.41,1.18,0,0,0,2,0,0,0.0,2,1,200.66,200.0,208.28,234.0,-7.62,-34.0,26.2,
0022300009,Brandon Miller,Forward,1641706,Danilo Gallinari,Forward,201568,0.35,1.5,2,5.71,1.33,8,22.86,5.33,0,1,0,0,1,3,0.333,0,0,200.66,200.0,208.28,236.0,-7.62,-36.0,14.75,0.5
0022300009,Brandon Miller,Forward,1641706,Tyus Jones,Guard,1626145,1.08,5.9,2,1.85,0.34,8,7.41,1.36,0,0,0,0,1,2,0.5,0,0,200.66,200.0,185.42,196.0,15.24,4.0,28.56,2.95
0022300009,Brandon Miller,Forward,1641706,Corey Kispert,Forward,1630557,0.62,4.3,0,0.0,0.0,3,4.84,0.7,1,1,0,0,0,1,0.0,0,0,200.66,200.0,198.12,224.0,2.54,-24.0,21.64,4.3
0022300009,Brandon Miller,Forward,1641706,Kyle Kuzma,Forward,1628398,0.72,2.8,0,0.0,0.0,2,2.78,0.71,1,1,0,0,0,1,0.0,0,0,200.66,200.0,205.74,221.0,-5.08,-21.0,31.38,2.8
0022300009,Brandon Miller,Forward,1641706,Jordan Poole,Guard,1629673,6.13,31.0,4,0.65,0.13,24,3.92,0.77,0,3,0,0,2,7,0.286,0,0,200.66,200.0,193.04,194.0,7.62,6.0,29.11,4.43
0022300009,Brandon Miller,Forward,1641706,Landry Shamet,Guard,1629013,1.33,6.5,2,1.5,0.31,9,6.77,1.38,0,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,190.0,7.62,10.0,15.17,6.5
0022300009,Brandon Miller,Forward,1641706,Delon Wright,Guard,1626153,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,1,0.0,0,0,200.66,200.0,195.58,185.0,5.08,15.0,15.92,1.3
0022300027,Brandon Miller,Forward,1641706,Giannis Antetokounmpo,Forward,203507,0.43,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,210.82,243.0,-10.16,-43.0,35.16,
0022300027,Brandon Miller,Forward,1641706,Malik Beasley,Guard,1627736,1.1,5.3,2,1.82,0.38,6,5.45,1.13,1,1,0,0,1,2,0.5,0,0,200.66,200.0,193.04,187.0,7.62,13.0,29.39,2.65
0022300027,Brandon Miller,Forward,1641706,Pat Connaughton,Guard,1626192,1.67,9.2,2,1.2,0.22,12,7.19,1.3,2,2,0,0,1,3,0.333,0,0,200.66,200.0,195.58,209.0,5.08,-9.0,21.08,3.07
0022300027,Brandon Miller,Forward,1641706,Damian Lillard,Guard,203081,4.72,23.7,2,0.42,0.08,28,5.93,1.18,1,0,0,0,1,3,0.333,0,0,200.66,200.0,187.96,195.0,12.7,5.0,35.21,7.9
0022300027,Brandon Miller,Forward,1641706,Brook Lopez,Center,201572,0.4,2.8,2,5.0,0.71,4,10.0,1.43,0,0,0,0,1,2,0.5,0,0,200.66,200.0,215.9,282.0,-15.24,-82.0,31.76,1.4
0022300027,Brandon Miller,Forward,1641706,Khris Middleton,Forward,203114,0.47,2.9,2,4.26,0.69,4,8.51,1.38,0,0,0,0,1,1,1.0,0,0,200.66,200.0,200.66,222.0,0.0,-22.0,26.13,2.9
0022300027,Brandon Miller,Forward,1641706,Cameron Payne,Guard,1626166,0.37,2.6,0,0.0,0.0,4,10.81,1.54,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,183.0,10.16,17.0,15.19,
0022300027,Brandon Miller,Forward,1641706,Bobby Portis,Forward,1626171,0.52,3.3,0,0.0,0.0,2,3.85,0.61,0,0,0,0,0,1,0.0,0,0,200.66,200.0,208.28,250.0,-7.62,-50.0,23.37,3.3
0022300057,Brandon Miller,Forward,1641706,RJ Barrett,Forward-Guard,1629628,0.98,3.8,0,0.0,0.0,5,5.1,1.32,0,0,0,0,0,1,0.0,0,0,200.66,200.0,198.12,214.0,2.54,-14.0,30.85,3.8
0022300057,Brandon Miller,Forward,1641706,Jalen Brunson,Guard,1628973,5.72,26.0,10,1.75,0.38,25,4.37,0.96,1,3,2,0,4,7,0.571,0,0,200.66,200.0,187.96,190.0,12.7,10.0,35.73,3.71
0022300057,Brandon Miller,Forward,1641706,Donte DiVincenzo,Guard,1628978,0.53,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,200.0,193.04,203.0,7.62,-3.0,22.3,3.2
0022300057,Brandon Miller,Forward,1641706,Quentin Grimes,Guard,1629656,1.77,11.3,3,1.69,0.27,12,6.78,1.06,0,1,1,0,1,1,1.0,0,0,200.66,200.0,195.58,210.0,5.08,-10.0,19.98,11.3
0022300057,Brandon Miller,Forward,1641706,Josh Hart,Guard,1628404,0.88,5.5,2,2.27,0.36,6,6.82,1.09,0,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,215.0,7.62,-15.0,28.18,5.5
0022300057,Brandon Miller,Forward,1641706,Isaiah Hartenstein,Center-Forward,1628392,0.22,1.5,2,9.09,1.33,2,9.09,1.33,0,0,0,0,1,1,1.0,0,0,200.66,200.0,213.36,250.0,-12.7,-50.0,25.39,1.5
0022300057,Brandon Miller,Forward,1641706,Immanuel Quickley,Guard,1630193,2.28,10.9,0,0.0,0.0,5,2.19,0.46,0,2,0,0,0,3,0.0,0,0,200.66,200.0,187.96,190.0,12.7,10.0,26.24,3.63
0022300057,Brandon Miller,Forward,1641706,Julius Randle,Forward-Center,203944,0.78,6.1,0,0.0,0.0,3,3.85,0.49,0,0,0,0,0,1,0.0,0,0,200.66,200.0,203.2,250.0,-2.54,-50.0,35.39,6.1
