Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,Ish Smith,Guard,202397,Precious Achiuwa,Forward,1630173,0.33,2.7,2,6.06,0.74,6,18.18,2.22,1,0,0,0,1,1,1.0,0,0,182.88,175.0,203.2,243.0,-20.32,-68.0,16.79,2.7
0022301216,Ish Smith,Guard,202397,OG Anunoby,Forward-Guard,1628384,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,240.0,-17.78,-65.0,34.2,
0022301216,Ish Smith,Guard,202397,Malachi Flynn,Guard,1630201,0.95,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,12.8,
0022301216,Ish Smith,Guard,202397,Jakob Poeltl,Center,1627751,0.32,1.1,0,0.0,0.0,2,6.25,1.82,1,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,260.0,-30.48,-85.0,26.53,
0022301216,Ish Smith,Guard,202397,Otto Porter Jr,Forward,203490,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,11.53,
0022301216,Ish Smith,Guard,202397,Dennis Schroder,Guard,203471,2.0,9.8,0,0.0,0.0,5,2.5,0.51,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,175.0,-2.54,0.0,30.96,
0022301216,Ish Smith,Guard,202397,Pascal Siakam,Forward,1627783,0.18,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,245.0,-20.32,-70.0,34.44,
0022301216,Ish Smith,Guard,202397,Gary Trent Jr,Guard,1629018,1.25,5.7,0,0.0,0.0,8,6.4,1.4,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,204.0,-12.7,-29.0,25.95,
0022300017,Ish Smith,Guard,202397,Bam Adebayo,Center-Forward,1628389,0.62,4.5,2,3.23,0.44,2,3.23,0.44,0,0,0,0,1,1,1.0,0,0,182.88,175.0,205.74,255.0,-22.86,-80.0,34.89,4.5
0022300017,Ish Smith,Guard,202397,Jimmy Butler,Forward,202710,0.77,3.3,0,0.0,0.0,6,7.79,1.82,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,33.61,
0022300017,Ish Smith,Guard,202397,Haywood Highsmith,Forward,1629312,0.72,3.7,0,0.0,0.0,2,2.78,0.54,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,220.0,-12.7,-45.0,21.53,
0022300017,Ish Smith,Guard,202397,Jaime Jaquez Jr,Guard,1631170,1.23,5.5,0,0.0,0.0,7,5.69,1.27,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,225.0,-15.24,-50.0,30.02,
0022300017,Ish Smith,Guard,202397,Kevin Love,Forward-Center,201567,0.58,3.4,0,0.0,0.0,6,10.34,1.76,1,0,0,0,0,2,0.0,0,0,182.88,175.0,203.2,251.0,-20.32,-76.0,18.26,1.7
0022300017,Ish Smith,Guard,202397,Kyle Lowry,Guard,200768,0.22,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,182.88,196.0,0.0,-21.0,28.08,
0022300017,Ish Smith,Guard,202397,Josh Richardson,Guard,1626196,2.05,10.1,0,0.0,0.0,10,4.88,0.99,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,25.97,
0022300017,Ish Smith,Guard,202397,Duncan Robinson,Forward,1629130,0.47,1.9,0,0.0,0.0,3,6.38,1.58,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,28.0,
0022300027,Ish Smith,Guard,202397,Giannis Antetokounmpo,Forward,203507,0.25,1.8,2,8.0,1.11,5,20.0,2.78,0,0,0,0,1,1,1.0,0,0,182.88,175.0,210.82,243.0,-27.94,-68.0,35.16,1.8
0022300027,Ish Smith,Guard,202397,Thanasis Antetokounmpo,Forward,203648,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,219.0,-17.78,-44.0,4.05,
0022300027,Ish Smith,Guard,202397,Malik Beasley,Guard,1627736,0.97,6.2,6,6.19,0.97,6,6.19,0.97,0,0,0,0,3,4,0.75,0,0,182.88,175.0,193.04,187.0,-10.16,-12.0,29.39,1.55
0022300027,Ish Smith,Guard,202397,Marques Bolden,Center,1629716,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,249.0,-25.4,-74.0,1.5,
0022300027,Ish Smith,Guard,202397,Pat Connaughton,Guard,1626192,1.52,9.1,0,0.0,0.0,4,2.63,0.44,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,209.0,-12.7,-34.0,21.08,
0022300027,Ish Smith,Guard,202397,AJ Green,Guard,1631260,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,190.0,-10.16,-15.0,7.5,1.0
0022300027,Ish Smith,Guard,202397,Andre Jackson Jr,Guard,1641748,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,209.0,-15.24,-34.0,11.59,
0022300027,Ish Smith,Guard,202397,Damian Lillard,Guard,203081,2.75,14.5,0,0.0,0.0,12,4.36,0.83,0,0,0,0,0,1,0.0,0,0,182.88,175.0,187.96,195.0,-5.08,-20.0,35.21,14.5
0022300027,Ish Smith,Guard,202397,Brook Lopez,Center,201572,0.38,3.2,4,10.53,1.25,8,21.05,2.5,2,0,0,0,2,2,1.0,0,0,182.88,175.0,215.9,282.0,-33.02,-107.0,31.76,1.6
0022300027,Ish Smith,Guard,202397,Cameron Payne,Guard,1626166,1.28,6.0,0,0.0,0.0,5,3.91,0.83,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,183.0,-7.62,-8.0,15.19,
0022300027,Ish Smith,Guard,202397,Bobby Portis,Forward,1626171,0.38,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,250.0,-25.4,-75.0,23.37,
0022300057,Ish Smith,Guard,202397,RJ Barrett,Forward-Guard,1629628,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,214.0,-15.24,-39.0,30.85,
0022300057,Ish Smith,Guard,202397,Jalen Brunson,Guard,1628973,1.57,6.6,0,0.0,0.0,3,1.91,0.45,0,0,0,0,0,1,0.0,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,35.73,6.6
0022300057,Ish Smith,Guard,202397,Donte DiVincenzo,Guard,1628978,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,203.0,-10.16,-28.0,22.3,
0022300057,Ish Smith,Guard,202397,Josh Hart,Guard,1628404,0.45,2.8,0,0.0,0.0,4,8.89,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,28.18,
0022300057,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,25.39,
0022300057,Ish Smith,Guard,202397,Immanuel Quickley,Guard,1630193,2.32,10.6,4,1.72,0.38,6,2.59,0.57,0,0,0,0,2,2,1.0,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,26.24,5.3
0022300057,Ish Smith,Guard,202397,Julius Randle,Forward-Center,203944,0.42,1.0,0,0.0,0.0,1,2.38,1.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,250.0,-20.32,-75.0,35.39,
0022300057,Ish Smith,Guard,202397,Mitchell Robinson,Center-Forward,1629011,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.14,
0022300143,Ish Smith,Guard,202397,Luka Doncic,Forward-Guard,1629029,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,230.0,-17.78,-55.0,37.33,
0022300143,Ish Smith,Guard,202397,Tim Hardaway Jr,Guard-Forward,203501,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,30.02,
0022300143,Ish Smith,Guard,202397,Jaden Hardy,Guard,1630702,0.77,4.5,0,0.0,0.0,2,2.6,0.44,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,198.0,-7.62,-23.0,15.51,
0022300143,Ish Smith,Guard,202397,Kyrie Irving,Guard,202681,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,195.0,-5.08,-20.0,33.3,
0022300143,Ish Smith,Guard,202397,Derrick Jones Jr,Forward,1627884,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,210.0,-15.24,-35.0,25.74,
0022300143,Ish Smith,Guard,202397,Dwight Powell,Forward-Center,203939,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,15.95,
0022300157,Ish Smith,Guard,202397,Bilal Coulibaly,Guard,1641731,0.4,2.5,0,0.0,0.0,3,7.5,1.2,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,195.0,-20.32,-20.0,26.41,
0022300157,Ish Smith,Guard,202397,Johnny Davis,Guard,1631098,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,195.0,-10.16,-20.0,7.45,
0022300157,Ish Smith,Guard,202397,Danilo Gallinari,Forward,201568,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,236.0,-25.4,-61.0,14.75,
0022300157,Ish Smith,Guard,202397,Anthony Gill,Forward,1630264,0.15,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,230.0,-20.32,-55.0,5.77,
0022300157,Ish Smith,Guard,202397,Corey Kispert,Forward,1630557,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,224.0,-15.24,-49.0,21.64,
0022300157,Ish Smith,Guard,202397,Kyle Kuzma,Forward,1628398,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,221.0,-22.86,-46.0,31.38,
0022300157,Ish Smith,Guard,202397,Eugene Omoruyi,Forward,1630647,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,235.0,-15.24,-60.0,5.79,
0022300157,Ish Smith,Guard,202397,Landry Shamet,Guard,1629013,0.75,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,190.0,-10.16,-15.0,15.17,
0022300157,Ish Smith,Guard,202397,Delon Wright,Guard,1626153,1.65,5.9,0,0.0,0.0,2,1.21,0.34,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,185.0,-12.7,-10.0,15.92,
0022300177,Ish Smith,Guard,202397,RJ Barrett,Forward-Guard,1629628,0.38,1.4,0,0.0,0.0,2,5.26,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,214.0,-15.24,-39.0,30.85,
0022300177,Ish Smith,Guard,202397,Jalen Brunson,Guard,1628973,1.87,9.7,0,0.0,0.0,12,6.42,1.24,1,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,35.73,
0022300177,Ish Smith,Guard,202397,Donte DiVincenzo,Guard,1628978,0.5,2.6,0,0.0,0.0,2,4.0,0.77,0,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,203.0,-10.16,-28.0,22.3,2.6
0022300177,Ish Smith,Guard,202397,Quentin Grimes,Guard,1629656,0.03,0.6,2,66.67,3.33,2,66.67,3.33,0,0,0,0,1,1,1.0,0,0,182.88,175.0,195.58,210.0,-12.7,-35.0,19.98,0.6
0022300177,Ish Smith,Guard,202397,Josh Hart,Guard,1628404,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,28.18,
0022300177,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,25.39,
0022300177,Ish Smith,Guard,202397,Immanuel Quickley,Guard,1630193,2.58,13.5,2,0.78,0.15,9,3.49,0.67,0,0,0,0,1,2,0.5,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,26.24,6.75
0022300177,Ish Smith,Guard,202397,Julius Randle,Forward-Center,203944,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,250.0,-20.32,-75.0,35.39,
0022300177,Ish Smith,Guard,202397,Mitchell Robinson,Center-Forward,1629011,0.08,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.14,
0022300202,Ish Smith,Guard,202397,Jalen Brunson,Guard,1628973,2.03,8.8,5,2.46,0.57,15,7.39,1.7,0,1,1,0,2,2,1.0,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,35.73,4.4
0022300202,Ish Smith,Guard,202397,Donte DiVincenzo,Guard,1628978,0.37,2.6,0,0.0,0.0,5,13.51,1.92,1,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,203.0,-10.16,-28.0,22.3,
0022300202,Ish Smith,Guard,202397,Josh Hart,Guard,1628404,0.17,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,175.0,193.04,215.0,-10.16,-40.0,28.18,1.5
0022300202,Ish Smith,Guard,202397,Isaiah Hartenstein,Center-Forward,1628392,0.12,1.3,0,0.0,0.0,3,25.0,2.31,0,1,0,0,0,1,0.0,0,0,182.88,175.0,213.36,250.0,-30.48,-75.0,25.39,1.3
0022300202,Ish Smith,Guard,202397,Miles McBride,Guard,1630540,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,195.0,-2.54,-20.0,9.82,
0022300202,Ish Smith,Guard,202397,Immanuel Quickley,Guard,1630193,2.77,12.9,2,0.72,0.16,18,6.5,1.4,2,0,0,0,1,3,0.333,0,0,182.88,175.0,187.96,190.0,-5.08,-15.0,26.24,4.3
0022300202,Ish Smith,Guard,202397,Julius Randle,Forward-Center,203944,0.32,2.1,0,0.0,0.0,4,12.5,1.9,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,250.0,-20.32,-75.0,35.39,
0022300202,Ish Smith,Guard,202397,Mitchell Robinson,Center-Forward,1629011,0.28,2.7,0,0.0,0.0,5,17.86,1.85,1,0,0,0,0,0,0.0,0,0,182.88,175.0,213.36,240.0,-30.48,-65.0,29.14,
0022300217,Ish Smith,Guard,202397,Oshae Brissett,Forward-Guard,1629052,0.58,3.2,2,3.45,0.62,5,8.62,1.56,0,0,0,0,1,1,1.0,0,0,182.88,175.0,200.66,210.0,-17.78,-35.0,11.82,3.2
0022300217,Ish Smith,Guard,202397,Jaylen Brown,Guard-Forward,1627759,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,223.0,-15.24,-48.0,33.16,
0022300217,Ish Smith,Guard,202397,Sam Hauser,Forward,1630573,0.63,3.2,0,0.0,0.0,4,6.35,1.25,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,217.0,-17.78,-42.0,21.56,
0022300217,Ish Smith,Guard,202397,Jrue Holiday,Guard,201950,0.58,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,205.0,-10.16,-30.0,33.57,
0022300217,Ish Smith,Guard,202397,Luke Kornet,Center-Forward,1628436,1.83,7.8,4,2.19,0.51,6,3.28,0.77,0,0,0,0,2,2,1.0,0,0,182.88,175.0,215.9,250.0,-33.02,-75.0,15.12,3.9
0022300217,Ish Smith,Guard,202397,Svi Mykhailiuk,Guard-Forward,1629004,0.35,1.6,0,0.0,0.0,2,5.71,1.25,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,205.0,-17.78,-30.0,7.62,
0022300217,Ish Smith,Guard,202397,Kristaps Porzingis,Forward-Center,204001,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,182.88,175.0,218.44,240.0,-35.56,-65.0,29.76,
0022300217,Ish Smith,Guard,202397,Payton Pritchard,Guard,1630202,3.0,14.9,2,0.67,0.13,16,5.33,1.07,3,0,0,0,1,2,0.5,0,0,182.88,175.0,185.42,195.0,-2.54,-20.0,21.11,7.45
0022300217,Ish Smith,Guard,202397,Jayson Tatum,Forward-Guard,1628369,0.32,1.5,0,0.0,0.0,2,6.25,1.33,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,210.0,-20.32,-35.0,35.77,
0022300225,Ish Smith,Guard,202397,Deni Avdija,Forward,1630166,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,210.0,-22.86,-35.0,27.47,
0022300225,Ish Smith,Guard,202397,Johnny Davis,Guard,1631098,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,195.0,-10.16,-20.0,7.45,
0022300225,Ish Smith,Guard,202397,Daniel Gafford,Forward-Center,1629655,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,234.0,-25.4,-59.0,26.2,
0022300225,Ish Smith,Guard,202397,Danilo Gallinari,Forward,201568,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,236.0,-25.4,-61.0,14.75,
0022300225,Ish Smith,Guard,202397,Tyus Jones,Guard,1626145,2.95,15.5,0,0.0,0.0,22,7.46,1.42,2,0,0,0,0,0,0.0,0,0,182.88,175.0,185.42,196.0,-2.54,-21.0,28.56,
0022300225,Ish Smith,Guard,202397,Corey Kispert,Forward,1630557,1.05,5.1,0,0.0,0.0,7,6.67,1.37,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,224.0,-15.24,-49.0,21.64,
0022300225,Ish Smith,Guard,202397,Kyle Kuzma,Forward,1628398,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,221.0,-22.86,-46.0,31.38,
0022300225,Ish Smith,Guard,202397,Jordan Poole,Guard,1629673,2.8,10.8,0,0.0,0.0,16,5.71,1.48,2,0,0,0,0,1,0.0,0,0,182.88,175.0,193.04,194.0,-10.16,-19.0,29.11,10.8
0022300225,Ish Smith,Guard,202397,Landry Shamet,Guard,1629013,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,190.0,-10.16,-15.0,15.17,
0022300248,Ish Smith,Guard,202397,Cole Anthony,Guard,1630175,3.87,20.4,0,0.0,0.0,16,4.13,0.78,0,0,0,0,0,0,0.0,0,0,182.88,175.0,187.96,185.0,-5.08,-10.0,23.93,
0022300248,Ish Smith,Guard,202397,Paolo Banchero,Forward,1631094,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,208.28,250.0,-25.4,-75.0,34.76,
0022300248,Ish Smith,Guard,202397,Anthony Black,Guard,1641710,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,200.0,-17.78,-25.0,19.21,
0022300248,Ish Smith,Guard,202397,Gary Harris,Guard,203914,0.72,4.3,0,0.0,0.0,1,1.39,0.23,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,210.0,-10.16,-35.0,22.81,
0022300248,Ish Smith,Guard,202397,Caleb Houstan,Guard,1631216,0.57,2.1,0,0.0,0.0,2,3.51,0.95,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,205.0,-20.32,-30.0,15.64,
0022300248,Ish Smith,Guard,202397,Joe Ingles,Forward-Guard,204060,0.18,1.9,0,0.0,0.0,3,16.67,1.58,1,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,220.0,-22.86,-45.0,18.19,
0022300248,Ish Smith,Guard,202397,Jalen Suggs,Guard,1630591,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,26.33,
0022300248,Ish Smith,Guard,202397,Franz Wagner,Forward,1630532,0.22,1.1,2,9.09,1.82,6,27.27,5.45,1,0,0,0,1,1,1.0,0,0,182.88,175.0,208.28,220.0,-25.4,-45.0,33.03,1.1
0022300248,Ish Smith,Guard,202397,Moritz Wagner,Forward-Center,1629021,0.4,2.3,2,5.0,0.87,4,10.0,1.74,0,0,0,0,1,2,0.5,0,0,182.88,175.0,210.82,245.0,-27.94,-70.0,18.93,1.15
0022300266,Ish Smith,Guard,202397,Mikal Bridges,Guard-Forward,1628969,1.22,6.1,0,0.0,0.0,8,6.56,1.31,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,209.0,-15.24,-34.0,35.04,
0022300266,Ish Smith,Guard,202397,Nic Claxton,Center,1629651,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,210.82,215.0,-27.94,-40.0,29.89,
0022300266,Ish Smith,Guard,202397,Spencer Dinwiddie,Guard,203915,0.68,3.0,0,0.0,0.0,2,2.94,0.67,0,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,215.0,-12.7,-40.0,30.65,
0022300266,Ish Smith,Guard,202397,Dorian Finney-Smith,Forward,1627827,0.48,2.8,0,0.0,0.0,2,4.17,0.71,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,220.0,-17.78,-45.0,28.79,
0022300266,Ish Smith,Guard,202397,Cameron Johnson,Forward,1629661,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,210.0,-20.32,-35.0,28.31,
0022300266,Ish Smith,Guard,202397,Day'Ron Sharpe,Center,1630549,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,265.0,-22.86,-90.0,16.03,
0022300266,Ish Smith,Guard,202397,Cam Thomas,Guard,1630560,1.2,5.5,0,0.0,0.0,7,5.83,1.27,0,0,0,0,0,0,0.0,0,0,182.88,175.0,190.5,210.0,-7.62,-35.0,28.75,
0022300266,Ish Smith,Guard,202397,Lonnie Walker IV,Guard-Forward,1629022,0.73,3.8,0,0.0,0.0,5,6.85,1.32,0,0,0,0,0,0,0.0,0,0,182.88,175.0,193.04,204.0,-10.16,-29.0,18.19,
0022300266,Ish Smith,Guard,202397,Trendon Watford,Forward,1630570,0.1,1.2,0,0.0,0.0,2,20.0,1.67,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,237.0,-20.32,-62.0,12.19,
0022300281,Ish Smith,Guard,202397,Nickeil Alexander-Walker,Guard,1629638,0.2,1.1,0,0.0,0.0,2,10.0,1.82,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,205.0,-12.7,-30.0,22.8,
0022300281,Ish Smith,Guard,202397,Kyle Anderson,Forward-Guard,203937,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,205.74,230.0,-22.86,-55.0,22.37,
0022300281,Ish Smith,Guard,202397,Troy Brown Jr,Guard-Forward,1628972,0.62,3.0,2,3.23,0.67,6,9.68,2.0,0,0,0,0,1,1,1.0,0,0,182.88,175.0,200.66,215.0,-17.78,-40.0,11.56,3.0
