Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Miles Bridges,Forward,1628970,Jevon Carter,Guard,1628975,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,200.0,15.24,25.0,13.89,
0022301211,Miles Bridges,Forward,1628970,Alex Caruso,Guard,1627936,1.6,7.5,0,0.0,0.0,7,4.38,0.93,1,0,0,0,0,1,0.0,0,0,200.66,225.0,195.58,186.0,5.08,39.0,26.05,7.5
0022301211,Miles Bridges,Forward,1628970,Torrey Craig,Forward,1628470,3.62,19.1,7,1.93,0.37,14,3.87,0.73,0,2,1,0,3,5,0.6,0,0,200.66,225.0,195.58,221.0,5.08,4.0,21.26,3.82
0022301211,Miles Bridges,Forward,1628970,DeMar DeRozan,Guard-Forward,201942,3.25,15.9,2,0.62,0.13,17,5.23,1.07,0,0,0,0,1,1,1.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,37.31,15.9
0022301211,Miles Bridges,Forward,1628970,Ayo Dosunmu,Guard,1630245,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,225.0,195.58,200.0,5.08,25.0,23.67,0.7
0022301211,Miles Bridges,Forward,1628970,Andre Drummond,Center,203083,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,1,0,0,0,2,0.0,0,0,200.66,225.0,210.82,279.0,-10.16,-54.0,15.87,0.35
0022301211,Miles Bridges,Forward,1628970,Julian Phillips,Forward,1641763,0.25,2.7,0,0.0,0.0,8,32.0,2.96,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,198.0,-2.54,27.0,5.3,
0022301211,Miles Bridges,Forward,1628970,Dalen Terry,Forward,1631207,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,195.0,0.0,30.0,9.71,
0022301211,Miles Bridges,Forward,1628970,Nikola Vucevic,Center,202696,0.87,5.0,2,2.3,0.4,5,5.75,1.0,0,0,0,0,1,2,0.5,0,0,200.66,225.0,208.28,260.0,-7.62,-35.0,33.88,2.5
0022301211,Miles Bridges,Forward,1628970,Coby White,Guard,1629632,1.15,5.2,5,4.35,0.96,10,8.7,1.92,0,2,1,0,2,3,0.667,0,0,200.66,225.0,195.58,195.0,5.08,30.0,35.89,1.73
0022301211,Miles Bridges,Forward,1628970,Patrick Williams,Forward,1630172,3.92,19.4,2,0.51,0.1,15,3.83,0.77,0,2,0,0,1,3,0.333,0,0,200.66,225.0,200.66,215.0,0.0,10.0,27.3,6.47
0022301216,Miles Bridges,Forward,1628970,Precious Achiuwa,Forward,1630173,1.03,6.3,2,1.94,0.32,6,5.83,0.95,0,0,0,2,0,0,0.0,2,1,200.66,225.0,203.2,243.0,-2.54,-18.0,16.79,
0022301216,Miles Bridges,Forward,1628970,OG Anunoby,Forward-Guard,1628384,4.92,19.8,2,0.41,0.1,16,3.25,0.81,0,1,0,0,1,2,0.5,0,0,200.66,225.0,200.66,240.0,0.0,-15.0,34.2,9.9
0022301216,Miles Bridges,Forward,1628970,Scottie Barnes,Forward-Guard,1630567,5.13,22.0,2,0.39,0.09,30,5.85,1.36,2,0,0,0,1,5,0.2,0,0,200.66,225.0,200.66,237.0,0.0,-12.0,35.22,4.4
0022301216,Miles Bridges,Forward,1628970,Chris Boucher,Forward,1628449,0.85,4.2,0,0.0,0.0,6,7.06,1.43,0,1,0,0,0,1,0.0,0,0,200.66,225.0,205.74,200.0,-5.08,25.0,14.21,4.2
0022301216,Miles Bridges,Forward,1628970,Malachi Flynn,Guard,1630201,0.5,2.7,5,10.0,1.85,5,10.0,1.85,0,1,1,0,2,3,0.667,0,0,200.66,225.0,185.42,185.0,15.24,40.0,12.8,0.9
0022301216,Miles Bridges,Forward,1628970,Jakob Poeltl,Center,1627751,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,213.36,260.0,-12.7,-35.0,26.53,
0022301216,Miles Bridges,Forward,1628970,Otto Porter Jr,Forward,203490,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,203.2,230.0,-2.54,-5.0,11.53,0.1
0022301216,Miles Bridges,Forward,1628970,Dennis Schroder,Guard,203471,0.45,3.8,0,0.0,0.0,5,11.11,1.32,0,0,0,0,0,0,0.0,0,0,200.66,225.0,185.42,175.0,15.24,50.0,30.96,
0022301216,Miles Bridges,Forward,1628970,Pascal Siakam,Forward,1627783,2.5,12.7,10,4.0,0.79,22,8.8,1.73,1,3,2,0,4,5,0.8,0,0,200.66,225.0,203.2,245.0,-2.54,-20.0,34.44,2.54
