Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Andrew Nembhard,Guard-Forward,1629614,Sam Hauser,Forward,1630573,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,217.0,-7.62,-26.0,21.56,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Jrue Holiday,Guard,201950,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,205.0,0.0,-14.0,33.57,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Al Horford,Center-Forward,201143,0.37,1.9,0,0.0,0.0,3,8.11,1.58,1,0,0,0,0,1,0.0,0,0,193.04,191.0,205.74,240.0,-12.7,-49.0,26.84,1.9
0022301202,Andrew Nembhard,Guard-Forward,1629614,Payton Pritchard,Guard,1630202,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,185.42,195.0,7.62,-4.0,21.11,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Jayson Tatum,Forward-Guard,1628369,0.25,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,203.2,210.0,-10.16,-19.0,35.77,
0022301202,Andrew Nembhard,Guard-Forward,1629614,Derrick White,Guard,1628401,0.33,2.2,0,0.0,0.0,3,9.09,1.36,0,0,0,0,0,1,0.0,0,0,193.04,191.0,193.04,190.0,0.0,1.0,31.95,2.2
0022301229,Andrew Nembhard,Guard-Forward,1629614,Giannis Antetokounmpo,Forward,203507,0.43,2.1,2,4.65,0.95,4,9.3,1.9,0,0,0,0,1,1,1.0,0,0,193.04,191.0,210.82,243.0,-17.78,-52.0,35.16,2.1
0022301229,Andrew Nembhard,Guard-Forward,1629614,Malik Beasley,Guard,1627736,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,193.04,191.0,193.04,187.0,0.0,4.0,29.39,
0022301229,Andrew Nembhard,Guard-Forward,1629614,MarJon Beauchamp,Forward,1630699,0.65,2.7,2,3.08,0.74,7,10.77,2.59,1,0,0,0,1,1,1.0,0,0,193.04,191.0,200.66,199.0,-7.62,-8.0,15.4,2.7
0022301229,Andrew Nembhard,Guard-Forward,1629614,Damian Lillard,Guard,203081,1.38,9.4,2,1.45,0.21,11,7.97,1.17,1,0,0,0,1,2,0.5,0,0,193.04,191.0,187.96,195.0,5.08,-4.0,35.21,4.7
0022301229,Andrew Nembhard,Guard-Forward,1629614,Brook Lopez,Center,201572,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,215.9,282.0,-22.86,-91.0,31.76,
0022301229,Andrew Nembhard,Guard-Forward,1629614,Khris Middleton,Forward,203114,0.48,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,200.66,222.0,-7.62,-31.0,26.13,
0022301229,Andrew Nembhard,Guard-Forward,1629614,Cameron Payne,Guard,1626166,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,0,0.0,0,0,193.04,191.0,190.5,183.0,2.54,8.0,15.19,
0022301229,Andrew Nembhard,Guard-Forward,1629614,Bobby Portis,Forward,1626171,0.68,4.2,2,2.94,0.48,6,8.82,1.43,1,0,0,0,1,1,1.0,0,0,193.04,191.0,208.28,250.0,-15.24,-59.0,23.37,4.2
0022300001,Andrew Nembhard,Guard-Forward,1629614,Jarrett Allen,Center,1628386,0.32,2.5,0,0.0,0.0,2,6.25,0.8,0,0,0,0,0,2,0.0,0,0,193.04,191.0,205.74,243.0,-12.7,-52.0,30.37,1.25
