Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300005,Stephen Curry,Guard,201939,Jaylin Williams,Forward,1631119,0.37,2.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,240.0,-17.78,-55.0,11.87,
0022300051,Stephen Curry,Guard,201939,Malaki Branham,Forward,1631103,0.8,5.5,0,0.0,0.0,2,2.5,0.36,0,1,0,0,0,1,0.0,0,0,187.96,185.0,193.04,180.0,-5.08,5.0,20.9,5.5
0022300051,Stephen Curry,Guard,201939,Zach Collins,Forward-Center,1628380,0.98,6.7,9,9.18,1.34,9,9.18,1.34,0,3,1,0,4,6,0.667,0,0,187.96,185.0,210.82,250.0,-22.86,-65.0,25.36,1.12
0022300051,Stephen Curry,Guard,201939,Keldon Johnson,Forward-Guard,1629640,1.07,8.9,3,2.8,0.34,10,9.35,1.12,0,1,1,0,1,1,1.0,0,0,187.96,185.0,195.58,220.0,-7.62,-35.0,30.64,8.9
0022300051,Stephen Curry,Guard,201939,Tre Jones,Guard,1630200,1.32,6.7,0,0.0,0.0,6,4.55,0.9,1,0,0,0,0,0,0.0,0,0,187.96,185.0,185.42,185.0,2.54,0.0,25.29,
0022300051,Stephen Curry,Guard,201939,Doug McDermott,Forward,203926,0.48,2.6,2,4.17,0.77,2,4.17,0.77,1,1,0,0,1,2,0.5,0,0,187.96,185.0,198.12,225.0,-10.16,-40.0,15.56,1.3
0022300051,Stephen Curry,Guard,201939,Cedi Osman,Forward,1626224,0.3,2.0,3,10.0,1.5,4,13.33,2.0,0,1,1,0,1,1,1.0,0,0,187.96,185.0,200.66,230.0,-12.7,-45.0,17.78,2.0
0022300051,Stephen Curry,Guard,201939,Jeremy Sochan,Forward,1631110,6.9,35.4,8,1.16,0.23,39,5.65,1.1,2,4,2,0,3,6,0.5,0,0,187.96,185.0,203.2,230.0,-15.24,-45.0,29.48,5.9
0022300051,Stephen Curry,Guard,201939,Devin Vassell,Guard-Forward,1630170,1.13,6.0,8,7.08,1.33,12,10.62,2.0,0,2,2,2,2,2,1.0,2,0,187.96,185.0,195.58,200.0,-7.62,-15.0,31.2,3.0
0022300051,Stephen Curry,Guard,201939,Victor Wembanyama,Forward-Center,1641705,0.8,3.7,0,0.0,0.0,5,6.25,1.35,1,1,0,0,0,2,0.0,0,0,187.96,185.0,223.52,210.0,-35.56,-25.0,28.45,1.85
0022300060,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,0.65,3.3,2,3.08,0.61,8,12.31,2.42,0,0,0,0,1,1,1.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,29.59,3.3
0022300060,Stephen Curry,Guard,201939,Chris Duarte,Guard,1630537,4.08,22.7,11,2.7,0.48,29,7.11,1.28,1,4,2,3,3,6,0.5,3,1,187.96,185.0,195.58,190.0,-7.62,-5.0,13.23,3.78
0022300060,Stephen Curry,Guard,201939,Kessler Edwards,Forward,1630556,0.25,1.1,0,0.0,0.0,6,24.0,5.45,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,203.0,-12.7,-18.0,4.77,
0022300060,Stephen Curry,Guard,201939,Keon Ellis,Guard,1631165,1.93,9.4,5,2.59,0.53,11,5.7,1.17,1,2,1,0,2,3,0.667,0,0,187.96,185.0,190.5,175.0,-2.54,10.0,12.14,3.13
0022300060,Stephen Curry,Guard,201939,De'Aaron Fox,Guard,1628368,4.03,22.8,5,1.24,0.22,17,4.22,0.75,0,3,0,1,2,8,0.25,1,1,187.96,185.0,190.5,185.0,-2.54,0.0,35.63,2.85
0022300060,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,0.53,3.1,2,3.77,0.65,5,9.43,1.61,0,0,0,2,0,0,0.0,2,1,187.96,185.0,200.66,198.0,-12.7,-13.0,24.31,
0022300060,Stephen Curry,Guard,201939,Trey Lyles,Forward,1626168,0.58,3.8,0,0.0,0.0,3,5.17,0.79,1,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,234.0,-17.78,-49.0,20.0,
0022300060,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,1.63,8.5,0,0.0,0.0,12,7.36,1.41,1,1,0,0,0,1,0.0,0,0,187.96,185.0,182.88,202.0,5.08,-17.0,12.44,8.5
0022300060,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.27,1.1,3,11.11,2.73,11,40.74,10.0,1,1,1,0,1,1,1.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,25.81,1.1
0022300060,Stephen Curry,Guard,201939,Domantas Sabonis,Forward-Center,1627734,0.7,4.8,0,0.0,0.0,2,2.86,0.42,0,0,0,0,0,1,0.0,0,0,187.96,185.0,208.28,240.0,-20.32,-55.0,35.32,4.8
0022300060,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.83,4.6,0,0.0,0.0,1,1.2,0.22,0,1,0,0,0,2,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,12.61,2.3
0022300062,Stephen Curry,Guard,201939,Grayson Allen,Guard,1628960,1.35,7.1,5,3.7,0.7,7,5.19,0.99,0,2,1,0,2,3,0.667,0,0,187.96,185.0,193.04,198.0,-5.08,-13.0,33.51,2.37
0022300062,Stephen Curry,Guard,201939,Devin Booker,Guard,1626164,1.05,7.8,6,5.71,0.77,15,14.29,1.92,0,1,0,2,2,3,0.667,2,1,187.96,185.0,198.12,206.0,-10.16,-21.0,36.11,2.6
0022300062,Stephen Curry,Guard,201939,Kevin Durant,Forward,201142,0.43,1.7,0,0.0,0.0,3,6.98,1.76,0,0,0,0,0,0,0.0,0,0,187.96,185.0,210.82,240.0,-22.86,-55.0,37.15,
0022300062,Stephen Curry,Guard,201939,Drew Eubanks,Forward-Center,1629234,0.25,1.3,2,8.0,1.54,4,16.0,3.08,1,0,0,0,1,1,1.0,0,0,187.96,185.0,208.28,245.0,-20.32,-60.0,15.92,1.3
0022300062,Stephen Curry,Guard,201939,Jordan Goodwin,Guard,1630692,0.6,2.6,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,3,0.0,0,0,187.96,185.0,193.04,200.0,-5.08,-15.0,14.89,0.87
0022300062,Stephen Curry,Guard,201939,Eric Gordon,Guard,201569,0.55,2.8,0,0.0,0.0,2,3.64,0.71,0,1,0,0,0,1,0.0,0,0,187.96,185.0,190.5,215.0,-2.54,-30.0,30.21,2.8
0022300062,Stephen Curry,Guard,201939,Nassir Little,Forward-Guard,1629642,0.35,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,13.89,3.5
0022300062,Stephen Curry,Guard,201939,Jusuf Nurkic,Center,203994,1.22,6.6,6,4.92,0.91,6,4.92,0.91,0,4,1,3,1,5,0.2,3,1,187.96,185.0,213.36,290.0,-25.4,-105.0,27.4,1.32
0022300062,Stephen Curry,Guard,201939,Josh Okogie,Guard,1629006,6.48,32.6,6,0.93,0.18,31,4.78,0.95,0,6,2,0,2,6,0.333,0,0,187.96,185.0,193.04,213.0,-5.08,-28.0,18.12,5.43
0022300062,Stephen Curry,Guard,201939,Yuta Watanabe,Guard-Forward,1629139,0.47,2.9,2,4.26,0.69,4,8.51,1.38,0,0,0,2,0,0,0.0,2,0,187.96,185.0,205.74,215.0,-17.78,-30.0,14.38,
0022300087,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,1.2,7.4,8,6.67,1.08,12,10.0,1.62,1,2,2,0,3,4,0.75,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,29.59,1.85
0022300087,Stephen Curry,Guard,201939,Chris Duarte,Guard,1630537,5.6,28.1,8,1.43,0.28,28,5.0,1.0,1,2,1,3,2,3,0.667,3,1,187.96,185.0,195.58,190.0,-7.62,-5.0,13.23,9.37
0022300087,Stephen Curry,Guard,201939,De'Aaron Fox,Guard,1628368,0.78,4.8,2,2.56,0.42,4,5.13,0.83,1,0,0,0,1,1,1.0,0,0,187.96,185.0,190.5,185.0,-2.54,0.0,35.63,4.8
0022300087,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,3.32,16.4,10,3.01,0.61,19,5.72,1.16,0,3,2,0,4,5,0.8,0,0,187.96,185.0,200.66,198.0,-12.7,-13.0,24.31,3.28
0022300087,Stephen Curry,Guard,201939,JaVale McGee,Center-Forward,201580,0.13,0.9,0,0.0,0.0,1,7.69,1.11,1,0,0,0,0,1,0.0,0,0,187.96,185.0,213.36,270.0,-25.4,-85.0,8.24,0.9
0022300087,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,2.4,14.6,10,4.17,0.68,15,6.25,1.03,0,1,1,1,4,4,1.0,1,1,187.96,185.0,182.88,202.0,5.08,-17.0,12.44,3.65
0022300087,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,25.81,
0022300087,Stephen Curry,Guard,201939,Keegan Murray,Forward,1631099,0.73,2.9,3,4.11,1.03,8,10.96,2.76,0,2,1,0,1,2,0.5,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,33.08,1.45
0022300087,Stephen Curry,Guard,201939,Domantas Sabonis,Forward-Center,1627734,0.52,4.1,0,0.0,0.0,2,3.85,0.49,1,0,0,0,0,0,0.0,0,0,187.96,185.0,208.28,240.0,-20.32,-55.0,35.32,
0022300087,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,12.61,
0022300096,Stephen Curry,Guard,201939,Dillon Brooks,Guard-Forward,1628415,5.03,24.7,5,0.99,0.2,19,3.78,0.77,1,3,1,2,1,5,0.2,2,0,187.96,185.0,198.12,225.0,-10.16,-40.0,31.53,4.94
0022300096,Stephen Curry,Guard,201939,Jalen Green,Guard,1630224,2.38,11.7,3,1.26,0.26,16,6.72,1.37,2,3,1,0,1,3,0.333,0,0,187.96,185.0,193.04,186.0,-5.08,-1.0,30.4,3.9
0022300096,Stephen Curry,Guard,201939,Jeff Green,Forward,201145,0.53,1.4,0,0.0,0.0,2,3.77,1.43,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,235.0,-15.24,-50.0,16.88,
0022300096,Stephen Curry,Guard,201939,Alperen Sengun,Center,1630578,1.25,5.6,6,4.8,1.07,13,10.4,2.32,1,4,2,0,2,5,0.4,0,0,187.96,185.0,210.82,243.0,-22.86,-58.0,32.56,1.12
0022300096,Stephen Curry,Guard,201939,Jabari Smith Jr,Forward,1631095,1.38,9.2,5,3.62,0.54,10,7.25,1.09,0,3,1,2,1,3,0.333,2,0,187.96,185.0,210.82,220.0,-22.86,-35.0,31.65,3.07
0022300096,Stephen Curry,Guard,201939,Jae'Sean Tate,Forward,1630256,0.22,1.3,0,0.0,0.0,3,13.64,2.31,0,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,230.0,-5.08,-45.0,18.4,
0022300096,Stephen Curry,Guard,201939,Amen Thompson,Guard-Forward,1641708,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,200.0,-12.7,-15.0,16.46,
0022300096,Stephen Curry,Guard,201939,Fred VanVleet,Guard,1627832,1.27,6.0,3,2.36,0.5,10,7.87,1.67,1,1,1,0,1,1,1.0,0,0,187.96,185.0,182.88,197.0,5.08,-12.0,37.16,6.0
0022300108,Stephen Curry,Guard,201939,Dyson Daniels,Guard,1630700,3.92,19.5,12,3.06,0.62,21,5.36,1.08,2,3,2,0,5,6,0.833,0,0,187.96,185.0,200.66,199.0,-12.7,-14.0,22.02,3.25
0022300108,Stephen Curry,Guard,201939,Kaiser Gates,Forward,1629232,0.18,1.8,0,0.0,0.0,2,11.11,1.11,0,0,0,0,0,0,0.0,0,0,187.96,185.0,200.66,225.0,-12.7,-40.0,7.0,
0022300108,Stephen Curry,Guard,201939,Jordan Hawkins,Guard,1641722,2.02,8.4,9,4.46,1.07,15,7.43,1.79,1,4,2,3,2,4,0.5,3,1,187.96,185.0,195.58,190.0,-7.62,-5.0,21.9,2.1
0022300108,Stephen Curry,Guard,201939,Herbert Jones,Forward,1630529,4.5,19.3,17,3.78,0.88,30,6.67,1.55,2,6,4,2,6,9,0.667,1,1,187.96,185.0,200.66,206.0,-12.7,-21.0,28.51,2.14
0022300108,Stephen Curry,Guard,201939,Kira Lewis Jr,Guard,1630184,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,185.42,170.0,2.54,15.0,9.06,
0022300108,Stephen Curry,Guard,201939,CJ McCollum,Guard,203468,0.38,1.5,0,0.0,0.0,3,7.89,2.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,190.5,190.0,-2.54,-5.0,31.72,
0022300108,Stephen Curry,Guard,201939,Larry Nance Jr,Forward-Center,1626204,0.3,2.1,4,13.33,1.9,4,13.33,1.9,0,0,0,0,2,2,1.0,0,0,187.96,185.0,203.2,245.0,-15.24,-60.0,17.72,1.05
0022300108,Stephen Curry,Guard,201939,Matt Ryan,Forward,1630346,0.7,3.1,6,8.57,1.94,8,11.43,2.58,0,0,0,0,3,3,1.0,0,0,187.96,185.0,198.12,215.0,-10.16,-30.0,23.0,1.03
0022300108,Stephen Curry,Guard,201939,Jonas Valanciunas,Center,202685,0.58,3.1,2,3.45,0.65,5,8.62,1.61,0,2,0,0,1,3,0.333,0,0,187.96,185.0,210.82,265.0,-22.86,-80.0,26.3,1.03
0022300108,Stephen Curry,Guard,201939,Zion Williamson,Forward,1629627,1.25,6.4,2,1.6,0.31,12,9.6,1.88,0,0,0,0,1,1,1.0,0,0,187.96,185.0,198.12,284.0,-10.16,-99.0,30.32,6.4
0022300126,Stephen Curry,Guard,201939,Harrison Barnes,Forward,203084,1.45,8.9,0,0.0,0.0,7,4.83,0.79,1,2,0,0,0,2,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,29.59,4.45
0022300126,Stephen Curry,Guard,201939,Kevin Huerter,Guard-Forward,1628989,1.75,9.7,5,2.86,0.52,18,10.29,1.86,1,2,1,0,2,3,0.667,0,0,187.96,185.0,200.66,198.0,-12.7,-13.0,24.31,3.23
0022300126,Stephen Curry,Guard,201939,Colby Jones,Guard,1641732,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,198.12,207.0,-10.16,-22.0,7.27,
0022300126,Stephen Curry,Guard,201939,Davion Mitchell,Guard,1630558,2.75,13.8,3,1.09,0.22,16,5.82,1.16,0,1,1,0,1,2,0.5,0,0,187.96,185.0,182.88,202.0,5.08,-17.0,12.44,6.9
0022300126,Stephen Curry,Guard,201939,Malik Monk,Guard,1628370,0.3,1.7,2,6.67,1.18,2,6.67,1.18,0,0,0,0,1,1,1.0,0,0,187.96,185.0,190.5,200.0,-2.54,-15.0,25.81,1.7
0022300126,Stephen Curry,Guard,201939,Keegan Murray,Forward,1631099,5.98,28.5,14,2.34,0.49,29,4.85,1.02,1,4,3,3,4,7,0.571,3,1,187.96,185.0,203.2,225.0,-15.24,-40.0,33.08,4.07
0022300126,Stephen Curry,Guard,201939,Domantas Sabonis,Forward-Center,1627734,0.68,4.5,2,2.94,0.44,5,7.35,1.11,1,3,0,0,1,4,0.25,0,0,187.96,185.0,208.28,240.0,-20.32,-55.0,35.32,1.12
0022300126,Stephen Curry,Guard,201939,Sasha Vezenkov,Forward,1628426,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,203.2,225.0,-15.24,-40.0,12.61,
0022300142,Stephen Curry,Guard,201939,Jarrett Allen,Center,1628386,0.42,3.0,0,0.0,0.0,7,16.67,2.33,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,243.0,-17.78,-58.0,30.37,
0022300142,Stephen Curry,Guard,201939,Darius Garland,Guard,1629636,3.85,21.2,3,0.78,0.14,22,5.71,1.04,0,4,1,0,1,5,0.2,0,0,187.96,185.0,185.42,192.0,2.54,-7.0,34.0,4.24
0022300142,Stephen Curry,Guard,201939,Caris LeVert,Guard,1627747,3.25,16.7,8,2.46,0.48,21,6.46,1.26,1,2,2,0,3,3,1.0,0,0,187.96,185.0,198.12,205.0,-10.16,-20.0,28.64,5.57
0022300142,Stephen Curry,Guard,201939,Donovan Mitchell,Guard,1628378,0.88,6.2,4,4.55,0.65,6,6.82,0.97,0,1,1,1,1,1,1.0,1,0,187.96,185.0,190.5,215.0,-2.54,-30.0,35.62,6.2
0022300142,Stephen Curry,Guard,201939,Evan Mobley,Center,1630596,0.23,1.5,3,13.04,2.0,3,13.04,2.0,0,1,1,0,1,3,0.333,0,0,187.96,185.0,210.82,215.0,-22.86,-30.0,33.52,0.5
0022300142,Stephen Curry,Guard,201939,Georges Niang,Forward,1627777,0.48,3.3,5,10.42,1.52,10,20.83,3.03,1,1,1,2,1,1,1.0,2,1,187.96,185.0,200.66,230.0,-12.7,-45.0,22.28,3.3
0022300142,Stephen Curry,Guard,201939,Max Strus,Guard-Forward,1629622,3.03,15.1,6,1.98,0.4,12,3.96,0.79,2,3,2,0,2,6,0.333,0,0,187.96,185.0,195.58,215.0,-7.62,-30.0,33.09,2.52
0022300142,Stephen Curry,Guard,201939,Tristan Thompson,Center-Forward,202684,0.35,1.7,0,0.0,0.0,5,14.29,2.94,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,254.0,-17.78,-69.0,12.5,
0022300142,Stephen Curry,Guard,201939,Dean Wade,Forward-Center,1629731,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,205.74,228.0,-17.78,-43.0,22.17,
0022300145,Stephen Curry,Guard,201939,Marvin Bagley III,Forward,1628963,0.82,6.3,4,4.88,0.63,8,9.76,1.27,1,1,0,1,2,4,0.5,0,1,187.96,185.0,208.28,235.0,-20.32,-50.0,19.72,1.58
0022300145,Stephen Curry,Guard,201939,Cade Cunningham,Guard,1630595,1.8,9.4,6,3.33,0.64,22,12.22,2.34,1,4,2,0,2,4,0.5,0,0,187.96,185.0,198.12,220.0,-10.16,-35.0,34.49,2.35
0022300145,Stephen Curry,Guard,201939,Killian Hayes,Guard,1630165,3.78,19.9,2,0.53,0.1,8,2.12,0.4,1,2,0,0,1,3,0.333,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,23.9,6.63
