Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Drew Eubanks,Forward-Center,1629234,Mikal Bridges,Guard-Forward,1628969,1.05,6.1,0,0.0,0.0,5,4.76,0.82,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,209.0,10.16,36.0,35.04,
0022300677,Drew Eubanks,Forward-Center,1629234,Nic Claxton,Center,1629651,2.12,11.7,4,1.89,0.34,12,5.66,1.03,0,0,0,0,2,3,0.667,0,0,208.28,245.0,210.82,215.0,-2.54,30.0,29.89,3.9
0022300677,Drew Eubanks,Forward-Center,1629234,Spencer Dinwiddie,Guard,203915,0.42,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,215.0,12.7,30.0,30.65,
0022300677,Drew Eubanks,Forward-Center,1629234,Dorian Finney-Smith,Forward,1627827,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,220.0,7.62,25.0,28.79,
0022300677,Drew Eubanks,Forward-Center,1629234,Harry Giles III,Forward-Center,1628385,0.88,3.2,0,0.0,0.0,4,4.55,1.25,0,0,0,0,0,0,0.0,0,0,208.28,245.0,208.28,240.0,0.0,5.0,5.15,
0022300677,Drew Eubanks,Forward-Center,1629234,Cameron Johnson,Forward,1629661,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,210.0,5.08,35.0,28.31,
0022300677,Drew Eubanks,Forward-Center,1629234,Royce O'Neale,Forward,1626220,0.78,4.4,2,2.56,0.45,7,8.97,1.59,0,0,0,0,1,1,1.0,0,0,208.28,245.0,198.12,226.0,10.16,19.0,24.48,4.4
0022300677,Drew Eubanks,Forward-Center,1629234,Dennis Smith Jr,Guard,1628372,0.7,3.9,2,2.86,0.51,8,11.43,2.05,1,0,0,0,1,1,1.0,0,0,208.28,245.0,190.5,205.0,17.78,40.0,19.8,3.9
0022300677,Drew Eubanks,Forward-Center,1629234,Cam Thomas,Guard,1630560,0.02,0.2,0,0.0,0.0,2,100.0,10.0,1,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,210.0,17.78,35.0,28.75,
0022300677,Drew Eubanks,Forward-Center,1629234,Lonnie Walker IV,Guard-Forward,1629022,0.62,3.5,0,0.0,0.0,7,11.29,2.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,204.0,15.24,41.0,18.19,
0022300677,Drew Eubanks,Forward-Center,1629234,Trendon Watford,Forward,1630570,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,0,208.28,245.0,203.2,237.0,5.08,8.0,12.19,
0022301203,Drew Eubanks,Forward-Center,1629234,Max Christie,Guard,1631108,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,190.0,12.7,55.0,16.89,
0022301203,Drew Eubanks,Forward-Center,1629234,Anthony Davis,Forward-Center,203076,2.48,12.2,2,0.81,0.16,10,4.03,0.82,0,0,0,0,1,1,1.0,0,0,208.28,245.0,208.28,253.0,0.0,-8.0,36.07,12.2
0022301203,Drew Eubanks,Forward-Center,1629234,Rui Hachimura,Forward,1629060,0.53,2.0,0,0.0,0.0,5,9.43,2.5,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,22.82,
0022301203,Drew Eubanks,Forward-Center,1629234,Jaxson Hayes,Center-Forward,1629637,2.15,8.4,2,0.93,0.24,4,1.86,0.48,0,0,0,0,1,1,1.0,0,0,208.28,245.0,213.36,220.0,-5.08,25.0,9.5,8.4
0022301203,Drew Eubanks,Forward-Center,1629234,LeBron James,Forward,2544,0.78,3.3,2,2.56,0.61,4,5.13,1.21,0,0,0,0,1,1,1.0,0,0,208.28,245.0,205.74,250.0,2.54,-5.0,34.67,3.3
0022301203,Drew Eubanks,Forward-Center,1629234,Taurean Prince,Forward,1627752,0.43,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,218.0,10.16,27.0,30.55,
0022301203,Drew Eubanks,Forward-Center,1629234,Austin Reaves,Guard,1630559,0.25,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,197.0,12.7,48.0,30.51,
0022301203,Drew Eubanks,Forward-Center,1629234,Cam Reddish,Forward-Guard,1629629,0.25,1.4,0,0.0,0.0,2,8.0,1.43,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,217.0,7.62,28.0,23.29,
0022301203,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,30.56,
0022301203,Drew Eubanks,Forward-Center,1629234,Jarred Vanderbilt,Forward,1629020,0.37,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,214.0,5.08,31.0,20.54,
0022301228,Drew Eubanks,Forward-Center,1629234,Harrison Barnes,Forward,203084,0.6,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,29.59,
0022301228,Drew Eubanks,Forward-Center,1629234,Keon Ellis,Guard,1631165,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,175.0,17.78,70.0,12.14,
0022301228,Drew Eubanks,Forward-Center,1629234,De'Aaron Fox,Guard,1628368,0.72,4.5,0,0.0,0.0,2,2.78,0.44,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,185.0,17.78,60.0,35.63,
0022301228,Drew Eubanks,Forward-Center,1629234,Kevin Huerter,Guard-Forward,1628989,0.27,0.7,2,7.41,2.86,2,7.41,2.86,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,198.0,7.62,47.0,24.31,0.7
0022301228,Drew Eubanks,Forward-Center,1629234,Trey Lyles,Forward,1626168,0.43,2.2,0,0.0,0.0,2,4.65,0.91,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,234.0,2.54,11.0,20.0,
0022301228,Drew Eubanks,Forward-Center,1629234,JaVale McGee,Center-Forward,201580,0.77,3.8,0,0.0,0.0,4,5.19,1.05,0,0,0,0,0,1,0.0,0,0,208.28,245.0,213.36,270.0,-5.08,-25.0,8.24,3.8
0022301228,Drew Eubanks,Forward-Center,1629234,Malik Monk,Guard,1628370,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,190.5,200.0,17.78,45.0,25.81,1.5
0022301228,Drew Eubanks,Forward-Center,1629234,Keegan Murray,Forward,1631099,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,33.08,
0022301228,Drew Eubanks,Forward-Center,1629234,Domantas Sabonis,Forward-Center,1627734,2.4,12.4,6,2.5,0.48,11,4.58,0.89,0,0,0,0,3,5,0.6,0,0,208.28,245.0,208.28,240.0,0.0,5.0,35.32,2.48
0022301228,Drew Eubanks,Forward-Center,1629234,Sasha Vezenkov,Forward,1628426,0.63,4.0,0,0.0,0.0,6,9.52,1.5,0,0,0,0,0,1,0.0,0,0,208.28,245.0,203.2,225.0,5.08,20.0,12.61,4.0
0022300015,Drew Eubanks,Forward-Center,1629234,Anthony Davis,Forward-Center,203076,2.57,11.1,0,0.0,0.0,13,5.06,1.17,1,0,0,0,0,1,0.0,0,0,208.28,245.0,208.28,253.0,0.0,-8.0,36.07,11.1
0022300015,Drew Eubanks,Forward-Center,1629234,Rui Hachimura,Forward,1629060,0.57,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,203.2,230.0,5.08,15.0,22.82,1.8
0022300015,Drew Eubanks,Forward-Center,1629234,Jaxson Hayes,Center-Forward,1629637,1.12,6.4,2,1.79,0.31,6,5.36,0.94,0,0,0,0,1,2,0.5,0,0,208.28,245.0,213.36,220.0,-5.08,25.0,9.5,3.2
0022300015,Drew Eubanks,Forward-Center,1629234,LeBron James,Forward,2544,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,205.74,250.0,2.54,-5.0,34.67,
