Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301212,Isaiah Joe,Guard,1630198,Dillon Brooks,Guard-Forward,1628415,0.3,2.0,0,0.0,0.0,2,6.67,1.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,225.0,-7.62,-60.0,31.53,
0022301212,Isaiah Joe,Guard,1630198,Tari Eason,Forward,1631106,0.6,2.7,3,5.0,1.11,5,8.33,1.85,0,2,1,0,1,2,0.5,0,0,190.5,165.0,203.2,215.0,-12.7,-50.0,21.82,1.35
0022301212,Isaiah Joe,Guard,1630198,Jalen Green,Guard,1630224,0.75,4.1,0,0.0,0.0,2,2.67,0.49,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,186.0,-2.54,-21.0,30.4,4.1
0022301212,Isaiah Joe,Guard,1630198,Aaron Holiday,Guard,1628988,1.0,6.1,0,0.0,0.0,8,8.0,1.31,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,185.0,7.62,-20.0,17.16,
0022301212,Isaiah Joe,Guard,1630198,Alperen Sengun,Center,1630578,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,210.82,243.0,-20.32,-78.0,32.56,2.3
0022301212,Isaiah Joe,Guard,1630198,Jabari Smith Jr,Forward,1631095,0.27,1.9,0,0.0,0.0,3,11.11,1.58,0,0,0,0,0,0,0.0,0,0,190.5,165.0,210.82,220.0,-20.32,-55.0,31.65,
0022301212,Isaiah Joe,Guard,1630198,Jae'Sean Tate,Forward,1630256,0.58,3.9,0,0.0,0.0,3,5.17,0.77,0,0,0,0,0,0,0.0,0,0,190.5,165.0,193.04,230.0,-2.54,-65.0,18.4,
0022301212,Isaiah Joe,Guard,1630198,Fred VanVleet,Guard,1627832,0.9,5.9,0,0.0,0.0,5,5.56,0.85,0,0,0,0,0,1,0.0,0,0,190.5,165.0,182.88,197.0,7.62,-32.0,37.16,5.9
0022301222,Isaiah Joe,Guard,1630198,Stephen Curry,Guard,201939,0.62,5.8,0,0.0,0.0,6,9.68,1.03,1,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,185.0,2.54,-20.0,33.45,
0022301222,Isaiah Joe,Guard,1630198,Draymond Green,Forward,203110,1.38,9.0,0,0.0,0.0,12,8.7,1.33,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,230.0,-7.62,-65.0,26.42,
0022301222,Isaiah Joe,Guard,1630198,Jonathan Kuminga,Forward,1630228,0.45,2.4,0,0.0,0.0,2,4.44,0.83,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,225.0,-10.16,-60.0,24.0,
0022301222,Isaiah Joe,Guard,1630198,Kevon Looney,Forward,1626172,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,205.74,222.0,-15.24,-57.0,19.77,
0022301222,Isaiah Joe,Guard,1630198,Moses Moody,Guard,1630541,0.42,3.4,0,0.0,0.0,6,14.29,1.76,0,0,0,0,0,0,0.0,0,0,190.5,165.0,195.58,211.0,-5.08,-46.0,18.09,
0022301222,Isaiah Joe,Guard,1630198,Brandin Podziemski,Guard,1641764,2.37,13.2,0,0.0,0.0,18,7.59,1.36,0,1,0,0,0,1,0.0,0,0,190.5,165.0,193.04,205.0,-2.54,-40.0,24.57,13.2
0022301222,Isaiah Joe,Guard,1630198,Dario Saric,Forward-Center,203967,0.35,2.6,0,0.0,0.0,2,5.71,0.77,0,1,0,0,0,1,0.0,0,0,190.5,165.0,208.28,225.0,-17.78,-60.0,20.51,2.6
0022301222,Isaiah Joe,Guard,1630198,Klay Thompson,Guard,202691,1.03,6.8,5,4.85,0.74,15,14.56,2.21,0,0,0,3,1,1,1.0,3,1,190.5,165.0,198.12,220.0,-7.62,-55.0,30.83,6.8
0022301222,Isaiah Joe,Guard,1630198,Andrew Wiggins,Forward,203952,0.8,5.4,0,0.0,0.0,6,7.5,1.11,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,197.0,-10.16,-32.0,26.9,
0022300005,Isaiah Joe,Guard,1630198,Stephen Curry,Guard,201939,0.93,4.9,0,0.0,0.0,4,4.3,0.82,0,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,185.0,2.54,-20.0,33.45,
0022300005,Isaiah Joe,Guard,1630198,Draymond Green,Forward,203110,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,230.0,-7.62,-65.0,26.42,
0022300005,Isaiah Joe,Guard,1630198,Jonathan Kuminga,Forward,1630228,0.75,5.5,4,5.33,0.73,8,10.67,1.45,0,0,0,2,1,1,1.0,2,0,190.5,165.0,200.66,225.0,-10.16,-60.0,24.0,5.5
0022300005,Isaiah Joe,Guard,1630198,Moses Moody,Guard,1630541,2.83,16.5,5,1.77,0.3,31,10.95,1.88,1,1,1,3,1,1,1.0,2,1,190.5,165.0,195.58,211.0,-5.08,-46.0,18.09,16.5
0022300005,Isaiah Joe,Guard,1630198,Chris Paul,Guard,101108,2.47,11.7,0,0.0,0.0,14,5.67,1.2,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,175.0,7.62,-10.0,27.59,
0022300005,Isaiah Joe,Guard,1630198,Gary Payton II,Guard,1627780,0.57,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,187.96,195.0,2.54,-30.0,16.5,
