Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300042,Lauri Markkanen,Forward-Center,1628374,Cam Reddish,Forward-Guard,1629629,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,200.66,217.0,12.7,23.0,23.29,0.3
0022300042,Lauri Markkanen,Forward-Center,1628374,D'Angelo Russell,Guard,1626156,0.77,3.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,213.36,240.0,190.5,193.0,22.86,47.0,30.56,3.8
0022300042,Lauri Markkanen,Forward-Center,1628374,Christian Wood,Forward,1626174,1.05,5.4,3,2.86,0.56,5,4.76,0.93,0,1,1,0,1,1,1.0,0,0,213.36,240.0,203.2,214.0,10.16,26.0,18.24,5.4
0022300072,Lauri Markkanen,Forward-Center,1628374,Harrison Barnes,Forward,203084,8.5,40.4,2,0.24,0.05,37,4.35,0.92,0,3,0,0,1,7,0.143,0,0,213.36,240.0,203.2,225.0,10.16,15.0,29.59,5.77
0022300072,Lauri Markkanen,Forward-Center,1628374,De'Aaron Fox,Guard,1628368,0.9,4.4,2,2.22,0.45,10,11.11,2.27,1,0,0,2,0,0,0.0,2,0,213.36,240.0,190.5,185.0,22.86,55.0,35.63,
0022300072,Lauri Markkanen,Forward-Center,1628374,Kevin Huerter,Guard-Forward,1628989,0.6,3.2,2,3.33,0.62,4,6.67,1.25,0,0,0,0,1,2,0.5,0,0,213.36,240.0,200.66,198.0,12.7,42.0,24.31,1.6
0022300072,Lauri Markkanen,Forward-Center,1628374,JaVale McGee,Center-Forward,201580,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,213.36,270.0,0.0,-30.0,8.24,
0022300072,Lauri Markkanen,Forward-Center,1628374,Davion Mitchell,Guard,1630558,0.22,1.4,4,18.18,2.86,4,18.18,2.86,0,0,0,0,2,3,0.667,0,0,213.36,240.0,182.88,202.0,30.48,38.0,12.44,0.47
0022300072,Lauri Markkanen,Forward-Center,1628374,Malik Monk,Guard,1628370,0.75,3.8,2,2.67,0.53,4,5.33,1.05,0,0,0,0,1,1,1.0,0,0,213.36,240.0,190.5,200.0,22.86,40.0,25.81,3.8
0022300072,Lauri Markkanen,Forward-Center,1628374,Keegan Murray,Forward,1631099,1.22,8.3,2,1.64,0.24,9,7.38,1.08,0,1,0,2,0,3,0.0,2,1,213.36,240.0,203.2,225.0,10.16,15.0,33.08,2.77
0022300072,Lauri Markkanen,Forward-Center,1628374,Domantas Sabonis,Forward-Center,1627734,1.12,6.6,8,7.14,1.21,13,11.61,1.97,0,2,2,0,3,3,1.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,35.32,2.2
0022300072,Lauri Markkanen,Forward-Center,1628374,Sasha Vezenkov,Forward,1628426,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,225.0,10.16,15.0,12.61,
0022300085,Lauri Markkanen,Forward-Center,1628374,Nicolas Batum,Guard-Forward,201587,5.07,23.7,8,1.58,0.34,28,5.52,1.18,0,3,2,0,3,4,0.75,0,0,213.36,240.0,203.2,230.0,10.16,10.0,24.85,5.92
0022300085,Lauri Markkanen,Forward-Center,1628374,Robert Covington,Forward,203496,2.5,8.9,2,0.8,0.22,7,2.8,0.79,0,2,0,0,1,3,0.333,0,0,213.36,240.0,200.66,209.0,12.7,31.0,16.79,2.97
0022300085,Lauri Markkanen,Forward-Center,1628374,Paul George,Forward,202331,2.02,10.4,0,0.0,0.0,8,3.96,0.77,2,1,0,0,0,4,0.0,0,0,213.36,240.0,203.2,220.0,10.16,20.0,34.21,2.6
0022300085,Lauri Markkanen,Forward-Center,1628374,Bones Hyland,Guard,1630538,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,169.0,25.4,71.0,13.67,
0022300085,Lauri Markkanen,Forward-Center,1628374,Kawhi Leonard,Forward,202695,2.48,11.8,5,2.02,0.42,12,4.84,1.02,0,4,1,0,2,5,0.4,0,0,213.36,240.0,200.66,225.0,12.7,15.0,34.5,2.36
0022300085,Lauri Markkanen,Forward-Center,1628374,Mason Plumlee,Forward-Center,203486,0.32,2.2,4,12.5,1.82,4,12.5,1.82,0,0,0,0,2,2,1.0,0,0,213.36,240.0,208.28,254.0,5.08,-14.0,17.07,1.1
0022300085,Lauri Markkanen,Forward-Center,1628374,Norman Powell,Guard,1626181,1.15,8.1,9,7.83,1.11,14,12.17,1.73,1,2,1,0,4,5,0.8,0,0,213.36,240.0,193.04,215.0,20.32,25.0,25.32,1.62
0022300085,Lauri Markkanen,Forward-Center,1628374,Russell Westbrook,Guard,201566,1.08,7.4,3,2.78,0.41,14,12.96,1.89,0,1,1,0,1,1,1.0,0,0,213.36,240.0,193.04,200.0,20.32,40.0,22.98,7.4
0022300085,Lauri Markkanen,Forward-Center,1628374,Ivica Zubac,Center,1627826,0.37,2.0,2,5.41,1.0,5,13.51,2.5,0,0,0,0,1,1,1.0,0,0,213.36,240.0,213.36,240.0,0.0,0.0,27.05,2.0
0022300094,Lauri Markkanen,Forward-Center,1628374,Grayson Allen,Guard,1628960,0.68,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,198.0,20.32,42.0,33.51,
0022300094,Lauri Markkanen,Forward-Center,1628374,Kevin Durant,Forward,201142,4.85,23.5,9,1.86,0.38,20,4.12,0.85,0,4,3,0,3,6,0.5,0,0,213.36,240.0,210.82,240.0,2.54,0.0,37.15,3.92
0022300094,Lauri Markkanen,Forward-Center,1628374,Drew Eubanks,Forward-Center,1629234,0.55,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,245.0,5.08,-5.0,15.92,
0022300094,Lauri Markkanen,Forward-Center,1628374,Jordan Goodwin,Guard,1630692,1.02,5.2,3,2.94,0.58,7,6.86,1.35,0,2,1,0,1,2,0.5,0,0,213.36,240.0,193.04,200.0,20.32,40.0,14.89,2.6
0022300094,Lauri Markkanen,Forward-Center,1628374,Eric Gordon,Guard,201569,0.38,1.2,0,0.0,0.0,2,5.26,1.67,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,215.0,22.86,25.0,30.21,
0022300094,Lauri Markkanen,Forward-Center,1628374,Nassir Little,Forward-Guard,1629642,2.82,13.5,8,2.84,0.59,18,6.38,1.33,0,2,2,0,3,5,0.6,0,0,213.36,240.0,198.12,220.0,15.24,20.0,13.89,2.7
0022300094,Lauri Markkanen,Forward-Center,1628374,Jusuf Nurkic,Center,203994,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,0,1,1,1.0,0,0,213.36,240.0,213.36,290.0,0.0,-50.0,27.4,1.4
0022300094,Lauri Markkanen,Forward-Center,1628374,Josh Okogie,Guard,1629006,1.1,4.0,0,0.0,0.0,2,1.82,0.5,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,213.0,20.32,27.0,18.12,
0022300094,Lauri Markkanen,Forward-Center,1628374,Yuta Watanabe,Guard-Forward,1629139,0.72,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,215.0,7.62,25.0,14.38,
0022300110,Lauri Markkanen,Forward-Center,1628374,Christian Braun,Guard,1631128,2.38,12.5,2,0.84,0.16,19,7.98,1.52,0,2,0,0,1,4,0.25,0,0,213.36,240.0,198.12,220.0,15.24,20.0,19.0,3.12
0022300110,Lauri Markkanen,Forward-Center,1628374,Kentavious Caldwell-Pope,Guard,203484,0.75,4.1,2,2.67,0.49,5,6.67,1.22,0,1,0,0,1,3,0.333,0,0,213.36,240.0,195.58,204.0,17.78,36.0,32.27,1.37
0022300110,Lauri Markkanen,Forward-Center,1628374,Aaron Gordon,Forward,203932,5.02,25.4,7,1.39,0.28,25,4.98,0.98,3,4,1,0,3,7,0.429,0,0,213.36,240.0,203.2,235.0,10.16,5.0,32.02,3.63
0022300110,Lauri Markkanen,Forward-Center,1628374,Reggie Jackson,Guard,202704,0.3,2.5,2,6.67,0.8,4,13.33,1.6,0,0,0,2,0,0,0.0,2,1,213.36,240.0,187.96,208.0,25.4,32.0,23.06,
0022300110,Lauri Markkanen,Forward-Center,1628374,Nikola Jokic,Center,203999,0.6,4.8,4,6.67,0.83,9,15.0,1.88,0,0,0,0,2,2,1.0,0,0,213.36,240.0,210.82,284.0,2.54,-44.0,33.52,2.4
0022300110,Lauri Markkanen,Forward-Center,1628374,Jamal Murray,Guard,1627750,0.6,3.5,7,11.67,2.0,12,20.0,3.43,1,3,1,0,3,5,0.6,0,0,213.36,240.0,193.04,215.0,20.32,25.0,31.45,0.7
0022300110,Lauri Markkanen,Forward-Center,1628374,Zeke Nnaji,Forward-Center,1630192,0.22,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,240.0,205.74,240.0,7.62,0.0,9.39,1.8
0022300110,Lauri Markkanen,Forward-Center,1628374,Michael Porter Jr,Forward,1629008,0.83,5.1,3,3.61,0.59,11,13.25,2.16,0,1,1,0,1,2,0.5,0,0,213.36,240.0,208.28,218.0,5.08,22.0,31.28,2.55
0022300110,Lauri Markkanen,Forward-Center,1628374,Julian Strawther,Guard,1631124,0.23,1.0,0,0.0,0.0,3,13.04,3.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,205.0,15.24,35.0,13.91,
0022300110,Lauri Markkanen,Forward-Center,1628374,Peyton Watson,Guard,1631212,3.4,15.6,6,1.76,0.38,12,3.53,0.77,0,3,2,0,2,4,0.5,0,0,213.36,240.0,200.66,200.0,12.7,40.0,17.64,3.9
0022300125,Lauri Markkanen,Forward-Center,1628374,Desmond Bane,Guard,1630217,0.83,5.4,3,3.61,0.56,3,3.61,0.56,0,2,1,0,1,2,0.5,0,0,213.36,240.0,195.58,215.0,17.78,25.0,34.54,2.7
0022300125,Lauri Markkanen,Forward-Center,1628374,Jacob Gilyard,Guard,1631367,0.52,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,172.72,160.0,40.64,80.0,16.03,
0022300125,Lauri Markkanen,Forward-Center,1628374,Jaren Jackson Jr,Forward-Center,1628991,1.07,6.9,10,9.35,1.45,12,11.21,1.74,0,2,2,2,3,4,0.75,2,1,213.36,240.0,208.28,242.0,5.08,-2.0,31.75,1.72
0022300125,Lauri Markkanen,Forward-Center,1628374,Luke Kennard,Guard,1628379,0.37,2.4,0,0.0,0.0,2,5.41,0.83,0,1,0,0,0,1,0.0,0,0,213.36,240.0,195.58,206.0,17.78,34.0,24.67,2.4
0022300125,Lauri Markkanen,Forward-Center,1628374,John Konchar,Guard,1629723,0.42,2.6,2,4.76,0.77,2,4.76,0.77,0,0,0,0,1,1,1.0,0,0,213.36,240.0,195.58,210.0,17.78,30.0,18.08,2.6
0022300125,Lauri Markkanen,Forward-Center,1628374,Kenneth Lofton Jr,Forward,1631254,0.7,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,275.0,15.24,-35.0,6.38,
0022300125,Lauri Markkanen,Forward-Center,1628374,David Roddy,Forward,1631223,2.93,15.6,0,0.0,0.0,18,6.14,1.15,0,0,0,0,0,1,0.0,0,0,213.36,240.0,193.04,255.0,20.32,-15.0,22.74,15.6
0022300125,Lauri Markkanen,Forward-Center,1628374,Marcus Smart,Guard,203935,2.2,11.6,3,1.36,0.26,14,6.36,1.21,0,1,1,0,1,2,0.5,0,0,213.36,240.0,190.5,220.0,22.86,20.0,30.15,5.8
0022300125,Lauri Markkanen,Forward-Center,1628374,Xavier Tillman,Forward,1630214,0.7,4.7,0,0.0,0.0,4,5.71,0.85,1,1,0,0,0,2,0.0,0,0,213.36,240.0,200.66,245.0,12.7,-5.0,20.18,2.35
0022300125,Lauri Markkanen,Forward-Center,1628374,Vince Williams Jr,Guard,1631246,0.85,3.7,2,2.35,0.54,8,9.41,2.16,0,0,0,0,1,1,1.0,0,0,213.36,240.0,193.04,205.0,20.32,35.0,24.97,3.7
0022300125,Lauri Markkanen,Forward-Center,1628374,Ziaire Williams,Forward,1630533,0.68,3.1,0,0.0,0.0,6,8.82,1.94,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,185.0,7.62,55.0,18.86,
0022300130,Lauri Markkanen,Forward-Center,1628374,Cole Anthony,Guard,1630175,0.45,2.2,2,4.44,0.91,2,4.44,0.91,0,0,0,0,1,1,1.0,0,0,213.36,240.0,187.96,185.0,25.4,55.0,23.93,2.2
0022300130,Lauri Markkanen,Forward-Center,1628374,Paolo Banchero,Forward,1631094,1.17,4.8,0,0.0,0.0,7,5.98,1.46,0,0,0,0,0,1,0.0,0,0,213.36,240.0,208.28,250.0,5.08,-10.0,34.76,4.8
0022300130,Lauri Markkanen,Forward-Center,1628374,Anthony Black,Guard,1641710,0.08,0.2,0,0.0,0.0,2,25.0,10.0,1,0,0,0,0,0,0.0,0,0,213.36,240.0,200.66,200.0,12.7,40.0,19.21,
0022300130,Lauri Markkanen,Forward-Center,1628374,Wendell Carter Jr,Center-Forward,1628976,0.97,6.7,9,9.28,1.34,18,18.56,2.69,0,5,3,0,3,5,0.6,0,0,213.36,240.0,208.28,270.0,5.08,-30.0,25.15,1.34
0022300130,Lauri Markkanen,Forward-Center,1628374,Gary Harris,Guard,203914,0.45,3.3,0,0.0,0.0,1,2.22,0.3,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,210.0,20.32,30.0,22.81,
0022300130,Lauri Markkanen,Forward-Center,1628374,Joe Ingles,Forward-Guard,204060,0.45,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,205.74,220.0,7.62,20.0,18.19,
0022300130,Lauri Markkanen,Forward-Center,1628374,Jonathan Isaac,Forward,1628371,2.55,15.3,4,1.57,0.26,14,5.49,0.92,0,1,0,0,2,3,0.667,0,0,213.36,240.0,208.28,230.0,5.08,10.0,14.21,5.1
0022300130,Lauri Markkanen,Forward-Center,1628374,Jalen Suggs,Guard,1630591,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,26.33,
0022300130,Lauri Markkanen,Forward-Center,1628374,Franz Wagner,Forward,1630532,6.62,33.9,7,1.06,0.21,30,4.53,0.88,1,3,1,0,3,6,0.5,0,0,213.36,240.0,208.28,220.0,5.08,20.0,33.03,5.65
0022300130,Lauri Markkanen,Forward-Center,1628374,Moritz Wagner,Forward-Center,1629021,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,2,0,0,0.0,0,0,213.36,240.0,210.82,245.0,2.54,-5.0,18.93,
0022300138,Lauri Markkanen,Forward-Center,1628374,Nickeil Alexander-Walker,Guard,1629638,0.35,1.1,3,8.57,2.73,3,8.57,2.73,0,2,1,0,1,2,0.5,0,0,213.36,240.0,195.58,205.0,17.78,35.0,22.8,0.55
0022300138,Lauri Markkanen,Forward-Center,1628374,Kyle Anderson,Forward-Guard,203937,3.28,12.6,1,0.3,0.08,12,3.66,0.95,1,1,0,2,0,2,0.0,1,0,213.36,240.0,205.74,230.0,7.62,10.0,22.37,6.3
0022300138,Lauri Markkanen,Forward-Center,1628374,Mike Conley,Guard,201144,1.1,5.1,2,1.82,0.39,4,3.64,0.78,0,0,0,0,1,2,0.5,0,0,213.36,240.0,182.88,175.0,30.48,65.0,29.19,2.55
0022300138,Lauri Markkanen,Forward-Center,1628374,Anthony Edwards,Guard,1630162,1.32,5.7,0,0.0,0.0,6,4.55,1.05,0,1,0,0,0,1,0.0,0,0,213.36,240.0,193.04,225.0,20.32,15.0,34.93,5.7
0022300138,Lauri Markkanen,Forward-Center,1628374,Rudy Gobert,Center,203497,0.53,2.5,3,5.66,1.2,7,13.21,2.8,0,0,0,1,1,3,0.333,1,1,213.36,240.0,215.9,258.0,-2.54,-18.0,33.09,0.83
0022300138,Lauri Markkanen,Forward-Center,1628374,Jaden McDaniels,Forward,1630183,6.92,28.0,7,1.01,0.25,22,3.18,0.79,0,2,1,2,2,4,0.5,2,1,213.36,240.0,205.74,185.0,7.62,55.0,28.81,7.0
0022300138,Lauri Markkanen,Forward-Center,1628374,Shake Milton,Guard-Forward,1629003,0.25,0.7,5,20.0,7.14,8,32.0,11.43,0,1,1,0,2,3,0.667,0,0,213.36,240.0,195.58,205.0,17.78,35.0,13.36,0.23
0022300138,Lauri Markkanen,Forward-Center,1628374,Naz Reid,Center-Forward,1629675,1.62,7.0,2,1.23,0.29,5,3.09,0.71,0,3,0,0,1,5,0.2,0,0,213.36,240.0,205.74,264.0,7.62,-24.0,22.37,1.4
0022300138,Lauri Markkanen,Forward-Center,1628374,Karl-Anthony Towns,Center-Forward,1626157,1.38,6.6,3,2.17,0.45,4,2.9,0.61,0,1,1,0,1,1,1.0,0,0,213.36,240.0,213.36,248.0,0.0,-8.0,33.13,6.6
0022300152,Lauri Markkanen,Forward-Center,1628374,Jevon Carter,Guard,1628975,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,185.42,200.0,27.94,40.0,13.89,
0022300152,Lauri Markkanen,Forward-Center,1628374,Alex Caruso,Guard,1627936,2.75,11.5,4,1.45,0.35,10,3.64,0.87,2,4,0,0,2,6,0.333,0,0,213.36,240.0,195.58,186.0,17.78,54.0,26.05,1.92
0022300152,Lauri Markkanen,Forward-Center,1628374,Torrey Craig,Forward,1628470,5.13,25.4,10,1.95,0.39,23,4.48,0.91,0,2,2,4,2,2,1.0,4,2,213.36,240.0,195.58,221.0,17.78,19.0,21.26,12.7
