Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300022,Richaun Holmes,Forward,1626158,Matt Ryan,Forward,1630346,0.25,1.8,2,8.0,1.11,2,8.0,1.11,0,0,0,0,1,1,1.0,0,0,205.74,235.0,198.12,215.0,7.62,20.0,23.0,1.8
0022300022,Richaun Holmes,Forward,1626158,Dereon Seabron,Guard,1631220,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,180.0,10.16,55.0,10.4,
0022300022,Richaun Holmes,Forward,1626158,Zion Williamson,Forward,1629627,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,284.0,7.62,-49.0,30.32,
0022300022,Richaun Holmes,Forward,1626158,Cody Zeller,Forward-Center,203469,1.48,8.2,0,0.0,0.0,5,3.38,0.61,0,0,0,0,0,1,0.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,8.27,8.2
0022300059,Richaun Holmes,Forward,1626158,Dillon Brooks,Guard-Forward,1628415,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,225.0,7.62,10.0,31.53,
0022300059,Richaun Holmes,Forward,1626158,Tari Eason,Forward,1631106,0.33,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,215.0,2.54,20.0,21.82,
0022300059,Richaun Holmes,Forward,1626158,Jalen Green,Guard,1630224,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,186.0,12.7,49.0,30.4,
0022300059,Richaun Holmes,Forward,1626158,Jeff Green,Forward,201145,0.55,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,235.0,2.54,0.0,16.88,
0022300059,Richaun Holmes,Forward,1626158,Aaron Holiday,Guard,1628988,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,185.0,22.86,50.0,17.16,
0022300059,Richaun Holmes,Forward,1626158,Alperen Sengun,Center,1630578,2.1,12.3,2,0.95,0.16,21,10.0,1.71,0,0,0,0,1,1,1.0,0,0,205.74,235.0,210.82,243.0,-5.08,-8.0,32.56,12.3
0022300059,Richaun Holmes,Forward,1626158,Jabari Smith Jr,Forward,1631095,1.02,4.7,0,0.0,0.0,2,1.96,0.43,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,220.0,-5.08,15.0,31.65,
0022300059,Richaun Holmes,Forward,1626158,Jae'Sean Tate,Forward,1630256,0.57,3.4,0,0.0,0.0,6,10.53,1.76,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,230.0,12.7,5.0,18.4,
0022300059,Richaun Holmes,Forward,1626158,Fred VanVleet,Guard,1627832,0.37,1.4,0,0.0,0.0,2,5.41,1.43,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,197.0,22.86,38.0,37.16,
0022300168,Richaun Holmes,Forward,1626158,OG Anunoby,Forward-Guard,1628384,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,240.0,5.08,-5.0,34.2,
0022300168,Richaun Holmes,Forward,1626158,Scottie Barnes,Forward-Guard,1630567,0.78,3.1,0,0.0,0.0,8,10.26,2.58,1,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,237.0,5.08,-2.0,35.22,
0022300168,Richaun Holmes,Forward,1626158,Gradey Dick,Guard-Forward,1641711,0.38,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,200.0,7.62,35.0,13.44,
0022300168,Richaun Holmes,Forward,1626158,Malachi Flynn,Guard,1630201,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,185.42,185.0,20.32,50.0,12.8,
0022300168,Richaun Holmes,Forward,1626158,Jakob Poeltl,Center,1627751,1.5,7.3,0,0.0,0.0,6,4.0,0.82,0,0,0,0,0,1,0.0,0,0,205.74,235.0,213.36,260.0,-7.62,-25.0,26.53,7.3
0022300168,Richaun Holmes,Forward,1626158,Otto Porter Jr,Forward,203490,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,230.0,2.54,5.0,11.53,
0022300168,Richaun Holmes,Forward,1626158,Dennis Schroder,Guard,203471,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,185.42,175.0,20.32,60.0,30.96,
0022300168,Richaun Holmes,Forward,1626158,Pascal Siakam,Forward,1627783,0.38,1.8,2,5.26,1.11,8,21.05,4.44,1,0,0,0,1,1,1.0,0,0,205.74,235.0,203.2,245.0,2.54,-10.0,34.44,1.8
0022300168,Richaun Holmes,Forward,1626158,Gary Trent Jr,Guard,1629018,0.23,1.3,2,8.7,1.54,4,17.39,3.08,0,0,0,0,1,1,1.0,0,0,205.74,235.0,195.58,204.0,10.16,31.0,25.95,1.3
0022300183,Richaun Holmes,Forward,1626158,Kira Lewis Jr,Guard,1630184,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,185.42,170.0,20.32,65.0,9.06,
0022300183,Richaun Holmes,Forward,1626158,Jeremiah Robinson-Earl,Forward,1630526,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,240.0,2.54,-5.0,10.74,
0022300183,Richaun Holmes,Forward,1626158,Matt Ryan,Forward,1630346,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,215.0,7.62,20.0,23.0,
0022300183,Richaun Holmes,Forward,1626158,Dereon Seabron,Guard,1631220,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,180.0,10.16,55.0,10.4,
0022300183,Richaun Holmes,Forward,1626158,Cody Zeller,Forward-Center,203469,1.27,6.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,210.82,240.0,-5.08,-5.0,8.27,
0022300192,Richaun Holmes,Forward,1626158,Patrick Baldwin Jr,Forward,1631116,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,220.0,0.0,15.0,6.87,
0022300192,Richaun Holmes,Forward,1626158,Bilal Coulibaly,Guard,1641731,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,195.0,2.54,40.0,26.41,
0022300192,Richaun Holmes,Forward,1626158,Johnny Davis,Guard,1631098,0.33,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,195.0,12.7,40.0,7.45,
0022300192,Richaun Holmes,Forward,1626158,Anthony Gill,Forward,1630264,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,203.2,230.0,2.54,5.0,5.77,1.2
0022300192,Richaun Holmes,Forward,1626158,Ryan Rollins,Guard,1631157,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,180.0,15.24,55.0,6.5,
0022300212,Richaun Holmes,Forward,1626158,Harrison Barnes,Forward,203084,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,225.0,2.54,10.0,29.59,
0022300212,Richaun Holmes,Forward,1626158,Chris Duarte,Guard,1630537,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,190.0,10.16,45.0,13.23,
0022300212,Richaun Holmes,Forward,1626158,Kessler Edwards,Forward,1630556,0.38,2.4,6,15.79,2.5,7,18.42,2.92,0,0,0,0,3,3,1.0,0,0,205.74,235.0,200.66,203.0,5.08,32.0,4.77,0.8
0022300212,Richaun Holmes,Forward,1626158,Colby Jones,Guard,1641732,0.73,2.3,5,6.85,2.17,5,6.85,2.17,0,0,0,2,2,2,1.0,1,0,205.74,235.0,198.12,207.0,7.62,28.0,7.27,1.15
0022300212,Richaun Holmes,Forward,1626158,Davion Mitchell,Guard,1630558,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,182.88,202.0,22.86,33.0,12.44,
0022300212,Richaun Holmes,Forward,1626158,Domantas Sabonis,Forward-Center,1627734,0.55,2.3,2,3.64,0.87,2,3.64,0.87,0,0,0,0,1,1,1.0,0,0,205.74,235.0,208.28,240.0,-2.54,-5.0,35.32,2.3
0022300212,Richaun Holmes,Forward,1626158,Jalen Slawson,Forward,1641771,0.53,3.1,0,0.0,0.0,4,7.55,1.29,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,215.0,5.08,20.0,3.6,
0022300212,Richaun Holmes,Forward,1626158,Sasha Vezenkov,Forward,1628426,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,225.0,2.54,10.0,12.61,
0022300238,Richaun Holmes,Forward,1626158,Max Christie,Guard,1631108,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,190.0,10.16,45.0,16.89,
0022300238,Richaun Holmes,Forward,1626158,Anthony Davis,Forward-Center,203076,5.0,21.8,0,0.0,0.0,23,4.6,1.06,0,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,253.0,-2.54,-18.0,36.07,
0022300238,Richaun Holmes,Forward,1626158,Rui Hachimura,Forward,1629060,0.47,2.9,2,4.26,0.69,2,4.26,0.69,0,0,0,2,0,1,0.0,2,1,205.74,235.0,203.2,230.0,2.54,5.0,22.82,2.9
0022300238,Richaun Holmes,Forward,1626158,Jaxson Hayes,Center-Forward,1629637,0.78,4.6,0,0.0,0.0,6,7.69,1.3,0,0,0,0,0,0,0.0,0,0,205.74,235.0,213.36,220.0,-7.62,15.0,9.5,
0022300238,Richaun Holmes,Forward,1626158,LeBron James,Forward,2544,0.68,3.7,0,0.0,0.0,2,2.94,0.54,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,250.0,0.0,-15.0,34.67,
0022300238,Richaun Holmes,Forward,1626158,Taurean Prince,Forward,1627752,1.18,4.9,2,1.69,0.41,6,5.08,1.22,0,0,0,2,1,1,1.0,0,1,205.74,235.0,198.12,218.0,7.62,17.0,30.55,4.9
0022300238,Richaun Holmes,Forward,1626158,Austin Reaves,Guard,1630559,0.5,1.9,0,0.0,0.0,2,4.0,1.05,1,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,197.0,10.16,38.0,30.51,
0022300238,Richaun Holmes,Forward,1626158,D'Angelo Russell,Guard,1626156,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,193.0,15.24,42.0,30.56,
0022300238,Richaun Holmes,Forward,1626158,Christian Wood,Forward,1626174,1.5,7.8,0,0.0,0.0,10,6.67,1.28,1,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,214.0,2.54,21.0,18.24,
0022300244,Richaun Holmes,Forward,1626158,Kobe Brown,Forward,1641738,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,250.0,5.08,-15.0,9.59,
0022300244,Richaun Holmes,Forward,1626158,Amir Coffey,Guard-Forward,1629599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,210.0,5.08,25.0,16.12,
0022300244,Richaun Holmes,Forward,1626158,Moussa Diabate,Forward,1631217,0.87,4.7,0,0.0,0.0,5,5.75,1.06,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,210.0,0.0,25.0,5.8,
0022300244,Richaun Holmes,Forward,1626158,Paul George,Forward,202331,0.82,4.0,0,0.0,0.0,8,9.76,2.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,203.2,220.0,2.54,15.0,34.21,4.0
0022300244,Richaun Holmes,Forward,1626158,James Harden,Guard,201935,0.45,2.5,0,0.0,0.0,2,4.44,0.8,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,220.0,10.16,15.0,34.05,
0022300244,Richaun Holmes,Forward,1626158,Kawhi Leonard,Forward,202695,0.38,2.4,0,0.0,0.0,2,5.26,0.83,0,0,0,0,0,1,0.0,0,0,205.74,235.0,200.66,225.0,5.08,10.0,34.5,2.4
0022300244,Richaun Holmes,Forward,1626158,Terance Mann,Guard-Forward,1629611,0.37,1.6,0,0.0,0.0,2,5.41,1.25,0,0,0,0,0,1,0.0,0,0,205.74,235.0,195.58,215.0,10.16,20.0,25.18,1.6
0022300244,Richaun Holmes,Forward,1626158,Norman Powell,Guard,1626181,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,215.0,12.7,20.0,25.32,
0022300244,Richaun Holmes,Forward,1626158,Daniel Theis,Forward-Center,1628464,1.97,7.2,0,0.0,0.0,5,2.54,0.69,1,0,0,0,0,0,0.0,0,0,205.74,235.0,203.2,245.0,2.54,-10.0,17.18,
0022300244,Richaun Holmes,Forward,1626158,PJ Tucker,Forward,200782,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,245.0,10.16,-10.0,16.0,
0022300244,Richaun Holmes,Forward,1626158,Russell Westbrook,Guard,201566,0.33,1.3,0,0.0,0.0,2,6.06,1.54,0,0,0,0,0,1,0.0,0,0,205.74,235.0,193.04,200.0,12.7,35.0,22.98,1.3
0022300244,Richaun Holmes,Forward,1626158,Ivica Zubac,Center,1627826,3.28,15.1,0,0.0,0.0,15,4.57,0.99,0,0,0,0,0,3,0.0,0,0,205.74,235.0,213.36,240.0,-7.62,-5.0,27.05,5.03
0022300277,Richaun Holmes,Forward,1626158,Santi Aldama,Forward-Center,1630583,0.33,1.6,0,0.0,0.0,2,6.06,1.25,0,0,0,0,0,0,0.0,0,0,205.74,235.0,213.36,215.0,-7.62,20.0,23.54,
0022300277,Richaun Holmes,Forward,1626158,Desmond Bane,Guard,1630217,0.3,1.8,1,3.33,0.56,8,26.67,4.44,0,0,0,2,0,0,0.0,1,0,205.74,235.0,195.58,215.0,10.16,20.0,34.54,
0022300277,Richaun Holmes,Forward,1626158,Bismack Biyombo,Center,202687,2.63,13.0,2,0.76,0.15,12,4.56,0.92,0,0,0,0,1,1,1.0,0,0,205.74,235.0,203.2,255.0,2.54,-20.0,23.9,13.0
0022300277,Richaun Holmes,Forward,1626158,Shaquille Harrison,Guard,1627885,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,195.0,12.7,40.0,2.0,
0022300277,Richaun Holmes,Forward,1626158,Jaren Jackson Jr,Forward-Center,1628991,0.4,1.9,0,0.0,0.0,1,2.5,0.53,0,0,0,0,0,0,0.0,0,0,205.74,235.0,208.28,242.0,-2.54,-7.0,31.75,
0022300277,Richaun Holmes,Forward,1626158,John Konchar,Guard,1629723,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,210.0,10.16,25.0,18.08,
0022300277,Richaun Holmes,Forward,1626158,Kenneth Lofton Jr,Forward,1631254,0.3,2.0,0,0.0,0.0,2,6.67,1.0,1,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,275.0,7.62,-40.0,6.38,
0022300277,Richaun Holmes,Forward,1626158,Jaylen Nowell,Guard,1629669,0.43,2.9,2,4.65,0.69,4,9.3,1.38,0,0,0,0,1,3,0.333,0,0,205.74,235.0,193.04,201.0,12.7,34.0,17.22,0.97
0022300277,Richaun Holmes,Forward,1626158,David Roddy,Forward,1631223,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,255.0,12.7,-20.0,22.74,
0022300277,Richaun Holmes,Forward,1626158,Derrick Rose,Guard,201565,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,200.0,15.24,35.0,17.88,
0022300277,Richaun Holmes,Forward,1626158,Xavier Tillman,Forward,1630214,1.22,6.8,0,0.0,0.0,8,6.56,1.18,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,245.0,5.08,-10.0,20.18,
0022300277,Richaun Holmes,Forward,1626158,Vince Williams Jr,Guard,1631246,0.53,3.9,0,0.0,0.0,3,5.66,0.77,1,0,0,0,0,1,0.0,0,0,205.74,235.0,193.04,205.0,12.7,30.0,24.97,3.9
0022300277,Richaun Holmes,Forward,1626158,Ziaire Williams,Forward,1630533,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,185.0,0.0,50.0,18.86,
0022300287,Richaun Holmes,Forward,1626158,Luguentz Dort,Guard,1629652,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,220.0,12.7,15.0,28.36,
0022300287,Richaun Holmes,Forward,1626158,Shai Gilgeous-Alexander,Guard,1628983,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,195.0,7.62,40.0,34.22,
0022300287,Richaun Holmes,Forward,1626158,Chet Holmgren,Center-Forward,1631096,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,215.9,208.0,-10.16,27.0,30.0,
0022300287,Richaun Holmes,Forward,1626158,Isaiah Joe,Guard,1630198,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,165.0,15.24,70.0,18.85,
0022300287,Richaun Holmes,Forward,1626158,Cason Wallace,Guard,1641717,0.18,0.8,0,0.0,0.0,3,16.67,3.75,0,0,0,0,0,0,0.0,0,0,205.74,235.0,190.5,195.0,15.24,40.0,21.15,
0022300287,Richaun Holmes,Forward,1626158,Jaylin Williams,Forward,1631119,1.23,7.7,0,0.0,0.0,5,4.07,0.65,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,240.0,0.0,-5.0,11.87,
0022300306,Richaun Holmes,Forward,1626158,Max Christie,Guard,1631108,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,190.0,10.16,45.0,16.89,
0022300306,Richaun Holmes,Forward,1626158,Anthony Davis,Forward-Center,203076,2.55,9.8,0,0.0,0.0,8,3.14,0.82,1,0,0,0,0,1,0.0,0,0,205.74,235.0,208.28,253.0,-2.54,-18.0,36.07,9.8
0022300306,Richaun Holmes,Forward,1626158,Rui Hachimura,Forward,1629060,0.85,3.9,2,2.35,0.51,4,4.71,1.03,0,0,0,1,1,1,1.0,0,1,205.74,235.0,203.2,230.0,2.54,5.0,22.82,3.9
0022300306,Richaun Holmes,Forward,1626158,Jaxson Hayes,Center-Forward,1629637,1.35,9.5,2,1.48,0.21,11,8.15,1.16,0,0,0,2,0,0,0.0,2,1,205.74,235.0,213.36,220.0,-7.62,15.0,9.5,
0022300306,Richaun Holmes,Forward,1626158,LeBron James,Forward,2544,1.07,3.9,0,0.0,0.0,11,10.28,2.82,1,0,0,0,0,2,0.0,0,0,205.74,235.0,205.74,250.0,0.0,-15.0,34.67,1.95
0022300306,Richaun Holmes,Forward,1626158,Taurean Prince,Forward,1627752,0.43,2.7,0,0.0,0.0,6,13.95,2.22,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,218.0,7.62,17.0,30.55,
0022300306,Richaun Holmes,Forward,1626158,Austin Reaves,Guard,1630559,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,197.0,10.16,38.0,30.51,
0022300306,Richaun Holmes,Forward,1626158,Cam Reddish,Forward-Guard,1629629,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,217.0,5.08,18.0,23.29,
0022300306,Richaun Holmes,Forward,1626158,D'Angelo Russell,Guard,1626156,0.52,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,190.5,193.0,15.24,42.0,30.56,2.6
0022300321,Richaun Holmes,Forward,1626158,Nickeil Alexander-Walker,Guard,1629638,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,195.58,205.0,10.16,30.0,22.8,
0022300321,Richaun Holmes,Forward,1626158,Kyle Anderson,Forward-Guard,203937,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,230.0,0.0,5.0,22.37,
0022300321,Richaun Holmes,Forward,1626158,Troy Brown Jr,Guard-Forward,1628972,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,235.0,200.66,215.0,5.08,20.0,11.56,
0022300321,Richaun Holmes,Forward,1626158,Anthony Edwards,Guard,1630162,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,193.04,225.0,12.7,10.0,34.93,
0022300321,Richaun Holmes,Forward,1626158,Rudy Gobert,Center,203497,0.93,3.1,0,0.0,0.0,2,2.15,0.65,0,0,0,0,0,0,0.0,0,0,205.74,235.0,215.9,258.0,-10.16,-23.0,33.09,
0022300321,Richaun Holmes,Forward,1626158,Naz Reid,Center-Forward,1629675,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,205.74,264.0,0.0,-29.0,22.37,
0022300356,Richaun Holmes,Forward,1626158,Christian Braun,Guard,1631128,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,198.12,220.0,7.62,15.0,19.0,
0022300356,Richaun Holmes,Forward,1626158,Collin Gillespie,Guard,1631221,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,4,0.25,0,0,205.74,235.0,185.42,195.0,20.32,40.0,7.0,0.22
0022300356,Richaun Holmes,Forward,1626158,Justin Holiday,Forward-Guard,203200,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,235.0,198.12,180.0,7.62,55.0,12.96,1.2
0022300356,Richaun Holmes,Forward,1626158,Reggie Jackson,Guard,202704,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,235.0,187.96,208.0,17.78,27.0,23.06,
0022300356,Richaun Holmes,Forward,1626158,Zeke Nnaji,Forward-Center,1630192,1.77,9.7,0,0.0,0.0,7,3.95,0.72,0,0,0,0,0,1,0.0,0,0,205.74,235.0,205.74,240.0,0.0,-5.0,9.39,9.7
0022300356,Richaun Holmes,Forward,1626158,Julian Strawther,Guard,1631124,0.38,2.3,0,0.0,0.0,2,5.26,0.87,0,0,0,0,0,2,0.0,0,0,205.74,235.0,198.12,205.0,7.62,30.0,13.91,1.15
0022300356,Richaun Holmes,Forward,1626158,Peyton Watson,Guard,1631212,0.37,1.8,0,0.0,0.0,4,10.81,2.22,0,0,0,0,0,1,0.0,0,0,205.74,235.0,200.66,200.0,5.08,35.0,17.64,1.8
