Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300040,Sam Merrill,Guard,1630241,Tyrese Maxey,Guard,1630178,0.23,0.9,0,0.0,0.0,2,8.7,2.22,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,200.0,5.08,5.0,37.4,
0022300040,Sam Merrill,Guard,1630241,De'Anthony Melton,Guard,1629001,0.53,2.9,0,0.0,0.0,4,7.55,1.38,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,200.0,2.54,5.0,29.03,
0022300040,Sam Merrill,Guard,1630241,Jaden Springer,Guard,1630531,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,202.0,0.0,3.0,10.0,
0022300091,Sam Merrill,Guard,1630241,Tyrese Haliburton,Guard,1630169,0.68,3.3,0,0.0,0.0,2,2.94,0.61,1,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,185.0,-2.54,20.0,33.5,3.3
0022300091,Sam Merrill,Guard,1630241,Buddy Hield,Guard,1627741,0.63,3.7,0,0.0,0.0,5,7.94,1.35,0,0,0,0,0,1,0.0,0,0,193.04,205.0,193.04,220.0,0.0,-15.0,25.64,3.7
0022300091,Sam Merrill,Guard,1630241,TJ McConnell,Guard,204456,0.98,5.8,0,0.0,0.0,12,12.24,2.07,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,190.0,7.62,15.0,17.05,
0022300091,Sam Merrill,Guard,1630241,Jalen Smith,Forward-Center,1630188,0.08,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,215.0,-12.7,-10.0,18.0,1.2
0022300112,Sam Merrill,Guard,1630241,Ryan Arcidiacono,Guard,1627853,0.45,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,190.5,195.0,2.54,10.0,2.33,1.9
0022300112,Sam Merrill,Guard,1630241,RJ Barrett,Forward-Guard,1629628,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,214.0,-5.08,-9.0,30.85,
0022300112,Sam Merrill,Guard,1630241,Jalen Brunson,Guard,1628973,1.27,6.0,0,0.0,0.0,6,4.72,1.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,190.0,5.08,15.0,35.73,
0022300112,Sam Merrill,Guard,1630241,Donte DiVincenzo,Guard,1628978,1.08,6.6,3,2.78,0.45,7,6.48,1.06,0,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,203.0,0.0,2.0,22.3,6.6
0022300112,Sam Merrill,Guard,1630241,Josh Hart,Guard,1628404,0.67,4.5,0,0.0,0.0,7,10.45,1.56,2,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,215.0,0.0,-10.0,28.18,
0022300112,Sam Merrill,Guard,1630241,Isaiah Hartenstein,Center-Forward,1628392,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,250.0,-20.32,-45.0,25.39,
0022300112,Sam Merrill,Guard,1630241,Miles McBride,Guard,1630540,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,1,0,0,0,1,0.0,0,0,193.04,205.0,185.42,195.0,7.62,10.0,9.82,1.8
0022300112,Sam Merrill,Guard,1630241,Immanuel Quickley,Guard,1630193,0.6,2.9,3,5.0,1.03,6,10.0,2.07,0,1,1,0,1,1,1.0,0,0,193.04,205.0,187.96,190.0,5.08,15.0,26.24,2.9
0022300112,Sam Merrill,Guard,1630241,Julius Randle,Forward-Center,203944,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,250.0,-10.16,-45.0,35.39,
0022300142,Sam Merrill,Guard,1630241,Cory Joseph,Guard,202709,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,200.0,5.08,5.0,11.62,
0022300142,Sam Merrill,Guard,1630241,Brandin Podziemski,Guard,1641764,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,205.0,0.0,0.0,24.57,
0022300191,Sam Merrill,Guard,1630241,Kessler Edwards,Forward,1630556,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,203.0,-7.62,2.0,4.77,
0022300191,Sam Merrill,Guard,1630241,Keon Ellis,Guard,1631165,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,175.0,2.54,30.0,12.14,
0022300191,Sam Merrill,Guard,1630241,Jordan Ford,Guard,1630259,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,175.0,7.62,30.0,3.33,
0022300191,Sam Merrill,Guard,1630241,Kevin Huerter,Guard-Forward,1628989,0.42,1.8,0,0.0,0.0,2,4.76,1.11,0,1,0,0,0,1,0.0,0,0,193.04,205.0,200.66,198.0,-7.62,7.0,24.31,1.8
0022300191,Sam Merrill,Guard,1630241,JaVale McGee,Center-Forward,201580,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,270.0,-20.32,-65.0,8.24,
0022300191,Sam Merrill,Guard,1630241,Malik Monk,Guard,1628370,0.6,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,200.0,2.54,5.0,25.81,
0022300199,Sam Merrill,Guard,1630241,Jamaree Bouyea,Guard,1631123,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,9.5,
0022300199,Sam Merrill,Guard,1630241,Justin Minaya,Forward,1631303,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,9.67,
0022300199,Sam Merrill,Guard,1630241,Kris Murray,Forward,1631200,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,210.0,-10.16,-5.0,12.48,
0022300210,Sam Merrill,Guard,1630241,Christian Braun,Guard,1631128,1.23,6.8,3,2.44,0.44,10,8.13,1.47,0,3,1,0,1,3,0.333,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,19.0,2.27
0022300210,Sam Merrill,Guard,1630241,Kentavious Caldwell-Pope,Guard,203484,0.9,4.7,3,3.33,0.64,7,7.78,1.49,0,1,1,0,1,1,1.0,0,0,193.04,205.0,195.58,204.0,-2.54,1.0,32.27,4.7
0022300210,Sam Merrill,Guard,1630241,Collin Gillespie,Guard,1631221,1.25,4.0,3,2.4,0.75,3,2.4,0.75,0,2,1,0,1,2,0.5,0,0,193.04,205.0,185.42,195.0,7.62,10.0,7.0,2.0
0022300210,Sam Merrill,Guard,1630241,Aaron Gordon,Forward,203932,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,235.0,-10.16,-30.0,32.02,
0022300210,Sam Merrill,Guard,1630241,Justin Holiday,Forward-Guard,203200,1.8,8.0,0,0.0,0.0,7,3.89,0.88,0,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,180.0,-5.08,25.0,12.96,8.0
0022300210,Sam Merrill,Guard,1630241,Reggie Jackson,Guard,202704,0.77,3.2,0,0.0,0.0,5,6.49,1.56,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,208.0,5.08,-3.0,23.06,
0022300210,Sam Merrill,Guard,1630241,Nikola Jokic,Center,203999,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,210.82,284.0,-17.78,-79.0,33.52,1.3
0022300210,Sam Merrill,Guard,1630241,Zeke Nnaji,Forward-Center,1630192,0.25,1.3,0,0.0,0.0,4,16.0,3.08,1,1,0,0,0,1,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,9.39,1.3
0022300210,Sam Merrill,Guard,1630241,Jalen Pickett,Guard,1629618,0.8,4.4,0,0.0,0.0,4,5.0,0.91,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,202.0,5.08,3.0,6.06,
0022300210,Sam Merrill,Guard,1630241,Michael Porter Jr,Forward,1629008,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,218.0,-15.24,-13.0,31.28,
0022300210,Sam Merrill,Guard,1630241,Julian Strawther,Guard,1631124,2.58,11.6,0,0.0,0.0,7,2.71,0.6,0,2,0,0,0,2,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,13.91,5.8
0022300229,Sam Merrill,Guard,1630241,Thomas Bryant,Center-Forward,1628418,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,248.0,-15.24,-43.0,10.75,
0022300229,Sam Merrill,Guard,1630241,Jimmy Butler,Forward,202710,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,33.61,
0022300229,Sam Merrill,Guard,1630241,Haywood Highsmith,Forward,1629312,1.15,4.5,0,0.0,0.0,2,1.74,0.44,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,21.53,
0022300229,Sam Merrill,Guard,1630241,Jaime Jaquez Jr,Guard,1631170,1.12,5.5,3,2.68,0.55,9,8.04,1.64,0,2,1,0,1,2,0.5,0,0,193.04,205.0,198.12,225.0,-5.08,-20.0,30.02,2.75
0022300229,Sam Merrill,Guard,1630241,Kyle Lowry,Guard,200768,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,196.0,10.16,9.0,28.08,
0022300229,Sam Merrill,Guard,1630241,Caleb Martin,Forward,1628997,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,26.31,2.3
0022300229,Sam Merrill,Guard,1630241,Josh Richardson,Guard,1626196,1.48,6.6,6,4.05,0.91,14,9.46,2.12,0,2,2,0,2,2,1.0,0,0,193.04,205.0,195.58,200.0,-2.54,5.0,25.97,3.3
0022300229,Sam Merrill,Guard,1630241,Duncan Robinson,Forward,1629130,0.83,4.5,0,0.0,0.0,4,4.82,0.89,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,28.0,
0022300229,Sam Merrill,Guard,1630241,Orlando Robinson,Center,1631115,0.83,5.8,0,0.0,0.0,3,3.61,0.52,0,0,0,0,0,1,0.0,0,0,193.04,205.0,208.28,235.0,-15.24,-30.0,11.4,5.8
0022300283,Sam Merrill,Guard,1630241,Cade Cunningham,Guard,1630595,0.58,2.1,0,0.0,0.0,2,3.45,0.95,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,34.49,2.1
0022300283,Sam Merrill,Guard,1630241,Killian Hayes,Guard,1630165,0.45,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,195.0,-2.54,10.0,23.9,
0022300283,Sam Merrill,Guard,1630241,Jaden Ivey,Guard,1631093,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,195.0,0.0,10.0,26.69,
0022300283,Sam Merrill,Guard,1630241,Marcus Sasser,Guard,1631204,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,15.49,
0022300294,Sam Merrill,Guard,1630241,Cole Anthony,Guard,1630175,1.08,5.2,3,2.78,0.58,7,6.48,1.35,0,2,1,0,1,2,0.5,0,0,193.04,205.0,187.96,185.0,5.08,20.0,23.93,2.6
0022300294,Sam Merrill,Guard,1630241,Paolo Banchero,Forward,1631094,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,250.0,-15.24,-45.0,34.76,
0022300294,Sam Merrill,Guard,1630241,Goga Bitadze,Center-Forward,1629048,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,250.0,-15.24,-45.0,20.23,
0022300294,Sam Merrill,Guard,1630241,Anthony Black,Guard,1641710,0.5,2.6,0,0.0,0.0,4,8.0,1.54,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,200.0,-7.62,5.0,19.21,
0022300294,Sam Merrill,Guard,1630241,Gary Harris,Guard,203914,3.83,17.0,3,0.78,0.18,21,5.48,1.24,1,2,1,0,1,3,0.333,0,0,193.04,205.0,193.04,210.0,0.0,-5.0,22.81,5.67
0022300294,Sam Merrill,Guard,1630241,Joe Ingles,Forward-Guard,204060,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,220.0,-12.7,-15.0,18.19,
0022300294,Sam Merrill,Guard,1630241,Jonathan Isaac,Forward,1628371,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,230.0,-15.24,-25.0,14.21,
0022300294,Sam Merrill,Guard,1630241,Jalen Suggs,Guard,1630591,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,26.33,
0022300294,Sam Merrill,Guard,1630241,Franz Wagner,Forward,1630532,0.38,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,208.28,220.0,-15.24,-15.0,33.03,2.7
0022300294,Sam Merrill,Guard,1630241,Moritz Wagner,Forward-Center,1629021,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,245.0,-17.78,-40.0,18.93,
0022300336,Sam Merrill,Guard,1630241,Saddiq Bey,Guard-Forward,1630180,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,32.57,
0022300336,Sam Merrill,Guard,1630241,Garrison Mathews,Guard,1629726,1.82,7.7,3,1.65,0.39,3,1.65,0.39,1,3,1,0,1,3,0.333,0,0,193.04,205.0,198.12,215.0,-5.08,-10.0,12.81,2.57
0022300336,Sam Merrill,Guard,1630241,Wesley Matthews,Guard,202083,0.3,2.0,3,10.0,1.5,5,16.67,2.5,0,1,1,0,1,1,1.0,0,0,193.04,205.0,195.58,220.0,-2.54,-15.0,11.21,2.0
0022300336,Sam Merrill,Guard,1630241,Patty Mills,Guard,201988,0.38,2.2,3,7.89,1.36,3,7.89,1.36,0,1,1,0,1,1,1.0,0,0,193.04,205.0,187.96,180.0,5.08,25.0,11.6,2.2
0022300336,Sam Merrill,Guard,1630241,Dejounte Murray,Guard,1627749,0.13,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,180.0,-2.54,25.0,34.76,
0022300336,Sam Merrill,Guard,1630241,Onyeka Okongwu,Forward-Center,1630168,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,208.28,240.0,-15.24,-35.0,24.64,0.8
0022300336,Sam Merrill,Guard,1630241,Trae Young,Guard,1629027,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,164.0,7.62,41.0,36.29,
0022300349,Sam Merrill,Guard,1630241,Dillon Brooks,Guard-Forward,1628415,0.38,1.3,2,5.26,1.54,2,5.26,1.54,0,0,0,2,0,0,0.0,2,1,193.04,205.0,198.12,225.0,-5.08,-20.0,31.53,
0022300349,Sam Merrill,Guard,1630241,Tari Eason,Forward,1631106,0.75,3.6,0,0.0,0.0,5,6.67,1.39,0,2,0,0,0,2,0.0,0,0,193.04,205.0,203.2,215.0,-10.16,-10.0,21.82,1.8
0022300349,Sam Merrill,Guard,1630241,Jalen Green,Guard,1630224,3.23,13.4,6,1.86,0.45,16,4.95,1.19,0,2,2,0,2,2,1.0,0,0,193.04,205.0,193.04,186.0,0.0,19.0,30.4,6.7
0022300349,Sam Merrill,Guard,1630241,Jeff Green,Forward,201145,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,235.0,-10.16,-30.0,16.88,
0022300349,Sam Merrill,Guard,1630241,Aaron Holiday,Guard,1628988,1.83,10.6,3,1.64,0.28,18,9.84,1.7,1,2,1,0,1,2,0.5,0,0,193.04,205.0,182.88,185.0,10.16,20.0,17.16,5.3
0022300349,Sam Merrill,Guard,1630241,Jock Landale,Center,1629111,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,255.0,-17.78,-50.0,9.22,
0022300349,Sam Merrill,Guard,1630241,Alperen Sengun,Center,1630578,0.13,0.9,5,38.46,5.56,5,38.46,5.56,0,1,1,0,2,2,1.0,0,0,193.04,205.0,210.82,243.0,-17.78,-38.0,32.56,0.45
0022300349,Sam Merrill,Guard,1630241,Jabari Smith Jr,Forward,1631095,0.68,2.1,3,4.41,1.43,7,10.29,3.33,0,1,1,0,1,1,1.0,0,0,193.04,205.0,210.82,220.0,-17.78,-15.0,31.65,2.1
0022300349,Sam Merrill,Guard,1630241,Jae'Sean Tate,Forward,1630256,1.57,8.5,0,0.0,0.0,5,3.18,0.59,2,1,0,0,0,1,0.0,0,0,193.04,205.0,193.04,230.0,0.0,-25.0,18.4,8.5
0022300349,Sam Merrill,Guard,1630241,Fred VanVleet,Guard,1627832,0.87,6.8,0,0.0,0.0,9,10.34,1.32,0,1,0,0,0,1,0.0,0,0,193.04,205.0,182.88,197.0,10.16,8.0,37.16,6.8
0022300364,Sam Merrill,Guard,1630241,Ochai Agbaji,Guard,1630534,3.55,18.8,18,5.07,0.96,33,9.3,1.76,0,7,6,0,6,7,0.857,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,19.96,2.69
0022300364,Sam Merrill,Guard,1630241,John Collins,Forward-Center,1628381,0.77,3.9,3,3.9,0.77,6,7.79,1.54,2,3,1,0,1,3,0.333,0,0,193.04,205.0,205.74,226.0,-12.7,-21.0,27.67,1.3
0022300364,Sam Merrill,Guard,1630241,Kris Dunn,Guard,1627739,0.42,3.5,0,0.0,0.0,7,16.67,2.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,190.5,205.0,2.54,0.0,17.59,3.5
0022300364,Sam Merrill,Guard,1630241,Simone Fontecchio,Forward,1631323,0.95,4.7,2,2.11,0.43,5,5.26,1.06,0,0,0,0,1,1,1.0,0,0,193.04,205.0,200.66,209.0,-7.62,-4.0,22.96,4.7
0022300364,Sam Merrill,Guard,1630241,Talen Horton-Tucker,Guard,1629659,1.12,5.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,234.0,0.0,-29.0,21.45,
0022300364,Sam Merrill,Guard,1630241,Walker Kessler,Center,1631117,0.38,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,213.36,245.0,-20.32,-40.0,23.49,
0022300364,Sam Merrill,Guard,1630241,Lauri Markkanen,Forward-Center,1628374,0.8,4.0,6,7.5,1.5,12,15.0,3.0,0,2,2,0,2,3,0.667,0,0,193.04,205.0,213.36,240.0,-20.32,-35.0,32.65,1.33
0022300364,Sam Merrill,Guard,1630241,Kelly Olynyk,Forward-Center,203482,0.48,2.6,0,0.0,0.0,2,4.17,0.77,0,1,0,0,0,1,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,20.62,2.6
0022300364,Sam Merrill,Guard,1630241,Collin Sexton,Guard,1629012,3.92,18.5,0,0.0,0.0,22,5.61,1.19,0,1,0,0,0,1,0.0,0,0,193.04,205.0,190.5,190.0,2.54,15.0,24.23,18.5
0022300375,Sam Merrill,Guard,1630241,Jose Alvarado,Guard,1630631,0.23,2.1,0,0.0,0.0,3,13.04,1.43,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,179.0,10.16,26.0,16.1,
0022300375,Sam Merrill,Guard,1630241,Dyson Daniels,Guard,1630700,0.2,1.5,0,0.0,0.0,2,10.0,1.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,199.0,-7.62,6.0,22.02,
0022300375,Sam Merrill,Guard,1630241,Jordan Hawkins,Guard,1641722,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,190.0,-2.54,15.0,21.9,1.5
0022300375,Sam Merrill,Guard,1630241,Brandon Ingram,Forward,1627742,0.08,1.0,0,0.0,0.0,3,37.5,3.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,190.0,-10.16,15.0,33.02,
0022300375,Sam Merrill,Guard,1630241,Herbert Jones,Forward,1630529,0.35,2.5,0,0.0,0.0,2,5.71,0.8,0,1,0,0,0,1,0.0,0,0,193.04,205.0,200.66,206.0,-7.62,-1.0,28.51,2.5
0022300375,Sam Merrill,Guard,1630241,Naji Marshall,Forward,1630230,0.62,3.0,0,0.0,0.0,3,4.84,1.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,18.24,
0022300375,Sam Merrill,Guard,1630241,CJ McCollum,Guard,203468,2.52,11.4,0,0.0,0.0,15,5.95,1.32,1,0,0,0,0,1,0.0,0,0,193.04,205.0,190.5,190.0,2.54,15.0,31.72,11.4
0022300375,Sam Merrill,Guard,1630241,Trey Murphy III,Forward,1630530,0.43,2.0,0,0.0,0.0,8,18.6,4.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,206.0,-10.16,-1.0,25.67,
0022300375,Sam Merrill,Guard,1630241,Jeremiah Robinson-Earl,Forward,1630526,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,203.2,240.0,-10.16,-35.0,10.74,0.6
0022300375,Sam Merrill,Guard,1630241,Jonas Valanciunas,Center,202685,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,265.0,-17.78,-60.0,26.3,
0022300433,Sam Merrill,Guard,1630241,Giannis Antetokounmpo,Forward,203507,0.08,1.1,0,0.0,0.0,2,25.0,1.82,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,243.0,-17.78,-38.0,35.16,
0022300433,Sam Merrill,Guard,1630241,Malik Beasley,Guard,1627736,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,187.0,0.0,18.0,29.39,
