Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,De'Aaron Fox,Guard,1628368,Dyson Daniels,Guard,1630700,1.17,5.5,0,0.0,0.0,2,1.71,0.36,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,199.0,-10.16,-14.0,22.02,
0022301204,De'Aaron Fox,Guard,1628368,Brandon Ingram,Forward,1627742,0.57,3.7,0,0.0,0.0,6,10.53,1.62,0,1,0,0,0,1,0.0,0,0,190.5,185.0,203.2,190.0,-12.7,-5.0,33.02,3.7
0022301204,De'Aaron Fox,Guard,1628368,Herbert Jones,Forward,1630529,6.3,36.3,11,1.75,0.3,45,7.14,1.24,2,3,0,1,5,10,0.5,1,1,190.5,185.0,200.66,206.0,-10.16,-21.0,28.51,3.63
0022301204,De'Aaron Fox,Guard,1628368,Naji Marshall,Forward,1630230,0.57,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,18.24,
0022301204,De'Aaron Fox,Guard,1628368,CJ McCollum,Guard,203468,1.72,11.9,6,3.49,0.5,14,8.14,1.18,1,1,0,4,2,5,0.4,2,2,190.5,185.0,190.5,190.0,0.0,-5.0,31.72,2.38
0022301204,De'Aaron Fox,Guard,1628368,Trey Murphy III,Forward,1630530,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,3,0.0,0,0,190.5,185.0,203.2,206.0,-12.7,-21.0,25.67,1.0
0022301204,De'Aaron Fox,Guard,1628368,Jonas Valanciunas,Center,202685,0.4,2.8,4,10.0,1.43,5,12.5,1.79,0,0,0,4,0,3,0.0,4,2,190.5,185.0,210.82,265.0,-20.32,-80.0,26.3,0.93
0022301204,De'Aaron Fox,Guard,1628368,Zion Williamson,Forward,1629627,0.63,3.7,5,7.94,1.35,6,9.52,1.62,0,1,0,2,2,3,0.667,1,1,190.5,185.0,198.12,284.0,-7.62,-99.0,30.32,1.23
0022301204,De'Aaron Fox,Guard,1628368,Cody Zeller,Forward-Center,203469,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,240.0,-20.32,-55.0,8.27,
0022301228,De'Aaron Fox,Guard,1628368,Keita Bates-Diop,Forward,1628966,0.78,3.9,2,2.56,0.51,2,2.56,0.51,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,229.0,-12.7,-44.0,16.0,3.9
0022301228,De'Aaron Fox,Guard,1628368,Devin Booker,Guard,1626164,1.72,8.5,0,0.0,0.0,13,7.56,1.53,1,0,0,0,0,1,0.0,0,0,190.5,185.0,198.12,206.0,-7.62,-21.0,36.11,8.5
0022301228,De'Aaron Fox,Guard,1628368,Drew Eubanks,Forward-Center,1629234,0.57,3.0,2,3.51,0.67,5,8.77,1.67,2,1,0,0,1,3,0.333,0,0,190.5,185.0,208.28,245.0,-17.78,-60.0,15.92,1.0
0022301228,De'Aaron Fox,Guard,1628368,Jordan Goodwin,Guard,1630692,2.97,13.1,5,1.68,0.38,15,5.05,1.15,1,0,0,3,1,3,0.333,3,1,190.5,185.0,193.04,200.0,-2.54,-15.0,14.89,4.37
0022301228,De'Aaron Fox,Guard,1628368,Eric Gordon,Guard,201569,1.83,9.2,3,1.64,0.33,7,3.83,0.76,0,1,1,0,1,4,0.25,0,0,190.5,185.0,190.5,215.0,0.0,-30.0,30.21,2.3
0022301228,De'Aaron Fox,Guard,1628368,Nassir Little,Forward-Guard,1629642,0.12,1.0,0,0.0,0.0,2,16.67,2.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,13.89,
0022301228,De'Aaron Fox,Guard,1628368,Chimezie Metu,Forward-Center,1629002,0.62,3.2,0,0.0,0.0,3,4.84,0.94,0,0,0,0,0,2,0.0,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,12.54,1.6
0022301228,De'Aaron Fox,Guard,1628368,Jusuf Nurkic,Center,203994,1.1,5.5,11,10.0,2.0,13,11.82,2.36,1,1,1,3,4,5,0.8,2,0,190.5,185.0,213.36,290.0,-22.86,-105.0,27.4,1.1
0022301228,De'Aaron Fox,Guard,1628368,Josh Okogie,Guard,1629006,6.05,23.2,8,1.32,0.34,16,2.64,0.69,1,4,2,0,3,9,0.333,0,0,190.5,185.0,193.04,213.0,-2.54,-28.0,18.12,2.58
0022301228,De'Aaron Fox,Guard,1628368,Yuta Watanabe,Guard-Forward,1629139,0.7,2.8,2,2.86,0.71,4,5.71,1.43,1,0,0,0,1,2,0.5,0,0,190.5,185.0,205.74,215.0,-15.24,-30.0,14.38,1.4
0022300032,De'Aaron Fox,Guard,1628368,Malaki Branham,Forward,1631103,2.8,14.0,3,1.07,0.21,15,5.36,1.07,1,1,0,2,1,3,0.333,1,0,190.5,185.0,193.04,180.0,-2.54,5.0,20.9,4.67
0022300032,De'Aaron Fox,Guard,1628368,Julian Champagnie,Forward,1630577,0.52,1.6,2,3.85,1.25,4,7.69,2.5,0,1,0,0,1,2,0.5,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,15.82,0.8
0022300032,De'Aaron Fox,Guard,1628368,Zach Collins,Forward-Center,1628380,0.55,2.8,7,12.73,2.5,12,21.82,4.29,0,1,1,0,3,5,0.6,0,0,190.5,185.0,210.82,250.0,-20.32,-65.0,25.36,0.56
0022300032,De'Aaron Fox,Guard,1628368,Keldon Johnson,Forward-Guard,1629640,1.4,8.0,3,2.14,0.38,9,6.43,1.12,0,1,1,0,1,1,1.0,0,0,190.5,185.0,195.58,220.0,-5.08,-35.0,30.64,8.0
0022300032,De'Aaron Fox,Guard,1628368,Sandro Mamukelashvili,Forward-Center,1630572,0.33,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,240.0,-15.24,-55.0,6.92,1.4
0022300032,De'Aaron Fox,Guard,1628368,Doug McDermott,Forward,203926,0.77,4.5,0,0.0,0.0,3,3.9,0.67,0,0,0,0,0,0,0.0,0,0,190.5,185.0,198.12,225.0,-7.62,-40.0,15.56,
0022300032,De'Aaron Fox,Guard,1628368,Cedi Osman,Forward,1626224,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,17.78,
0022300032,De'Aaron Fox,Guard,1628368,Jeremy Sochan,Forward,1631110,8.62,49.6,18,2.09,0.36,51,5.92,1.03,3,5,2,4,6,11,0.545,4,1,190.5,185.0,203.2,230.0,-12.7,-45.0,29.48,4.51
0022300032,De'Aaron Fox,Guard,1628368,Victor Wembanyama,Forward-Center,1641705,0.65,5.7,8,12.31,1.4,13,20.0,2.28,0,1,1,3,2,2,1.0,3,2,190.5,185.0,223.52,210.0,-33.02,-25.0,28.45,2.85
0022300050,De'Aaron Fox,Guard,1628368,Nickeil Alexander-Walker,Guard,1629638,5.57,24.1,10,1.8,0.41,28,5.03,1.16,1,2,1,2,4,9,0.444,1,2,190.5,185.0,195.58,205.0,-5.08,-20.0,22.8,2.68
0022300050,De'Aaron Fox,Guard,1628368,Kyle Anderson,Forward-Guard,203937,0.48,4.1,6,12.5,1.46,9,18.75,2.2,0,0,0,0,3,3,1.0,0,0,190.5,185.0,205.74,230.0,-15.24,-45.0,22.37,1.37
0022300050,De'Aaron Fox,Guard,1628368,Troy Brown Jr,Guard-Forward,1628972,0.58,3.1,4,6.9,1.29,8,13.79,2.58,0,0,0,0,2,3,0.667,0,0,190.5,185.0,200.66,215.0,-10.16,-30.0,11.56,1.03
0022300050,De'Aaron Fox,Guard,1628368,Mike Conley,Guard,201144,3.32,17.3,4,1.2,0.23,24,7.23,1.39,3,1,0,0,2,5,0.4,0,0,190.5,185.0,182.88,175.0,7.62,10.0,29.19,3.46
0022300050,De'Aaron Fox,Guard,1628368,Anthony Edwards,Guard,1630162,2.38,12.0,9,3.78,0.75,16,6.72,1.33,0,1,1,4,2,2,1.0,4,1,190.5,185.0,193.04,225.0,-2.54,-40.0,34.93,6.0
0022300050,De'Aaron Fox,Guard,1628368,Rudy Gobert,Center,203497,1.18,5.1,4,3.39,0.78,7,5.93,1.37,2,2,0,0,2,9,0.222,0,0,190.5,185.0,215.9,258.0,-25.4,-73.0,33.09,0.57
0022300050,De'Aaron Fox,Guard,1628368,Naz Reid,Center-Forward,1629675,0.7,2.8,0,0.0,0.0,8,11.43,2.86,2,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,264.0,-15.24,-79.0,22.37,2.8
0022300050,De'Aaron Fox,Guard,1628368,Karl-Anthony Towns,Center-Forward,1626157,0.88,5.2,3,3.41,0.58,12,13.64,2.31,3,1,1,0,1,3,0.333,0,0,190.5,185.0,213.36,248.0,-22.86,-63.0,33.13,1.73
0022300060,De'Aaron Fox,Guard,1628368,Stephen Curry,Guard,201939,1.63,8.7,7,4.29,0.8,14,8.59,1.61,0,1,1,4,2,4,0.5,2,2,190.5,185.0,187.96,185.0,2.54,0.0,33.45,2.17
0022300060,De'Aaron Fox,Guard,1628368,Draymond Green,Forward,203110,1.48,9.6,4,2.7,0.42,21,14.19,2.19,2,1,0,0,2,3,0.667,0,0,190.5,185.0,198.12,230.0,-7.62,-45.0,26.42,3.2
0022300060,De'Aaron Fox,Guard,1628368,Cory Joseph,Guard,202709,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,187.96,200.0,2.54,-15.0,11.62,
0022300060,De'Aaron Fox,Guard,1628368,Jonathan Kuminga,Forward,1630228,0.68,4.5,0,0.0,0.0,4,5.88,0.89,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,225.0,-10.16,-40.0,24.0,
0022300060,De'Aaron Fox,Guard,1628368,Kevon Looney,Forward,1626172,0.8,4.7,6,7.5,1.28,6,7.5,1.28,0,1,0,3,2,3,0.667,2,2,190.5,185.0,205.74,222.0,-15.24,-37.0,19.77,1.57
0022300060,De'Aaron Fox,Guard,1628368,Moses Moody,Guard,1630541,0.73,3.8,0,0.0,0.0,6,8.22,1.58,0,0,0,0,0,1,0.0,0,0,190.5,185.0,195.58,211.0,-5.08,-26.0,18.09,3.8
0022300060,De'Aaron Fox,Guard,1628368,Gary Payton II,Guard,1627780,1.9,10.9,5,2.63,0.46,13,6.84,1.19,1,0,0,2,2,2,1.0,1,0,190.5,185.0,187.96,195.0,2.54,-10.0,16.5,5.45
0022300060,De'Aaron Fox,Guard,1628368,Dario Saric,Forward-Center,203967,0.47,2.8,7,14.89,2.5,12,25.53,4.29,0,0,0,2,3,3,1.0,1,2,190.5,185.0,208.28,225.0,-17.78,-40.0,20.51,0.93
0022300060,De'Aaron Fox,Guard,1628368,Klay Thompson,Guard,202691,1.57,11.0,1,0.64,0.09,9,5.73,0.82,0,1,0,2,0,2,0.0,1,1,190.5,185.0,198.12,220.0,-7.62,-35.0,30.83,5.5
0022300060,De'Aaron Fox,Guard,1628368,Andrew Wiggins,Forward,203952,5.85,31.6,2,0.34,0.06,30,5.13,0.95,2,3,0,4,0,4,0.0,2,2,190.5,185.0,200.66,197.0,-10.16,-12.0,26.9,7.9
0022300072,De'Aaron Fox,Guard,1628368,Ochai Agbaji,Guard,1630534,0.77,5.8,2,2.6,0.34,11,14.29,1.9,0,1,0,2,0,1,0.0,2,1,190.5,185.0,195.58,215.0,-5.08,-30.0,19.96,5.8
0022300072,De'Aaron Fox,Guard,1628368,Jordan Clarkson,Guard,203903,0.58,3.5,0,0.0,0.0,2,3.45,0.57,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,194.0,0.0,-9.0,30.19,
0022300072,De'Aaron Fox,Guard,1628368,John Collins,Forward-Center,1628381,1.08,6.7,0,0.0,0.0,3,2.78,0.45,0,1,0,0,0,2,0.0,0,0,190.5,185.0,205.74,226.0,-15.24,-41.0,27.67,3.35
0022300072,De'Aaron Fox,Guard,1628368,Kris Dunn,Guard,1627739,2.88,12.5,0,0.0,0.0,19,6.6,1.52,1,1,0,0,0,4,0.0,0,0,190.5,185.0,190.5,205.0,0.0,-20.0,17.59,3.12
0022300072,De'Aaron Fox,Guard,1628368,Simone Fontecchio,Forward,1631323,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,209.0,-10.16,-24.0,22.96,
0022300072,De'Aaron Fox,Guard,1628368,Keyonte George,Guard,1641718,0.9,3.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,2,0.0,0,0,190.5,185.0,193.04,185.0,-2.54,0.0,24.22,1.95
0022300072,De'Aaron Fox,Guard,1628368,Talen Horton-Tucker,Guard,1629659,1.55,10.0,2,1.29,0.2,9,5.81,0.9,0,2,0,0,1,3,0.333,0,0,190.5,185.0,193.04,234.0,-2.54,-49.0,21.45,3.33
0022300072,De'Aaron Fox,Guard,1628368,Walker Kessler,Center,1631117,0.65,4.7,5,7.69,1.06,8,12.31,1.7,1,1,1,0,2,3,0.667,0,0,190.5,185.0,213.36,245.0,-22.86,-60.0,23.49,1.57
0022300072,De'Aaron Fox,Guard,1628368,Lauri Markkanen,Forward-Center,1628374,1.5,8.2,0,0.0,0.0,14,9.33,1.71,1,0,0,0,0,1,0.0,0,0,190.5,185.0,213.36,240.0,-22.86,-55.0,32.65,8.2
0022300072,De'Aaron Fox,Guard,1628368,Kelly Olynyk,Forward-Center,203482,0.27,1.5,4,14.81,2.67,4,14.81,2.67,0,0,0,2,1,2,0.5,2,1,190.5,185.0,210.82,240.0,-20.32,-55.0,20.62,0.75
0022300072,De'Aaron Fox,Guard,1628368,Luka Samanic,Forward,1629677,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,190.5,185.0,208.28,227.0,-17.78,-42.0,6.1,
0022300072,De'Aaron Fox,Guard,1628368,Brice Sensabaugh,Forward,1641729,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,235.0,-5.08,-50.0,2.75,
0022300072,De'Aaron Fox,Guard,1628368,Collin Sexton,Guard,1629012,1.97,10.4,5,2.54,0.48,12,6.09,1.15,1,1,0,1,2,3,0.667,1,0,190.5,185.0,190.5,190.0,0.0,-5.0,24.23,3.47
0022300072,De'Aaron Fox,Guard,1628368,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,185.0,210.82,275.0,-20.32,-90.0,10.32,
0022300087,De'Aaron Fox,Guard,1628368,Stephen Curry,Guard,201939,0.83,4.9,3,3.61,0.61,3,3.61,0.61,0,1,1,0,1,1,1.0,0,0,190.5,185.0,187.96,185.0,2.54,0.0,33.45,4.9
0022300087,De'Aaron Fox,Guard,1628368,Trayce Jackson-Davis,Forward,1631218,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,205.74,245.0,-15.24,-60.0,14.28,0.5
0022300087,De'Aaron Fox,Guard,1628368,Jonathan Kuminga,Forward,1630228,4.08,22.4,7,1.72,0.31,27,6.62,1.21,2,2,1,2,2,5,0.4,2,0,190.5,185.0,200.66,225.0,-10.16,-40.0,24.0,4.48
0022300087,De'Aaron Fox,Guard,1628368,Kevon Looney,Forward,1626172,0.82,5.4,11,13.41,2.04,13,15.85,2.41,0,3,3,0,4,7,0.571,0,0,190.5,185.0,205.74,222.0,-15.24,-37.0,19.77,0.77
0022300087,De'Aaron Fox,Guard,1628368,Moses Moody,Guard,1630541,0.43,3.9,0,0.0,0.0,3,6.98,0.77,0,0,0,0,0,0,0.0,0,0,190.5,185.0,195.58,211.0,-5.08,-26.0,18.09,
0022300087,De'Aaron Fox,Guard,1628368,Chris Paul,Guard,101108,1.17,7.8,4,3.42,0.51,9,7.69,1.15,0,0,0,0,2,3,0.667,0,0,190.5,185.0,182.88,175.0,7.62,10.0,27.59,2.6
0022300087,De'Aaron Fox,Guard,1628368,Gary Payton II,Guard,1627780,1.03,5.4,2,1.94,0.37,6,5.83,1.11,0,1,0,0,1,3,0.333,0,0,190.5,185.0,187.96,195.0,2.54,-10.0,16.5,1.8
0022300087,De'Aaron Fox,Guard,1628368,Dario Saric,Forward-Center,203967,0.28,2.1,3,10.71,1.43,5,17.86,2.38,0,1,1,0,1,2,0.5,0,0,190.5,185.0,208.28,225.0,-17.78,-40.0,20.51,1.05
0022300087,De'Aaron Fox,Guard,1628368,Klay Thompson,Guard,202691,1.03,5.9,0,0.0,0.0,2,1.94,0.34,0,1,0,0,0,1,0.0,0,0,190.5,185.0,198.12,220.0,-7.62,-35.0,30.83,5.9
0022300087,De'Aaron Fox,Guard,1628368,Andrew Wiggins,Forward,203952,4.03,23.7,14,3.47,0.59,26,6.45,1.1,2,1,0,5,5,9,0.556,4,2,190.5,185.0,200.66,197.0,-10.16,-12.0,26.9,2.63
0022300100,De'Aaron Fox,Guard,1628368,Anthony Davis,Forward-Center,203076,1.62,9.7,7,4.32,0.72,14,8.64,1.44,2,3,1,3,2,6,0.333,2,2,190.5,185.0,208.28,253.0,-17.78,-68.0,36.07,1.62
0022300100,De'Aaron Fox,Guard,1628368,Rui Hachimura,Forward,1629060,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,203.2,230.0,-12.7,-45.0,22.82,0.9
0022300100,De'Aaron Fox,Guard,1628368,LeBron James,Forward,2544,0.47,2.6,3,6.38,1.15,3,6.38,1.15,0,1,1,0,1,1,1.0,0,0,190.5,185.0,205.74,250.0,-15.24,-65.0,34.67,2.6
0022300100,De'Aaron Fox,Guard,1628368,Taurean Prince,Forward,1627752,4.53,22.5,8,1.77,0.36,15,3.31,0.67,0,2,1,2,3,7,0.429,1,1,190.5,185.0,198.12,218.0,-7.62,-33.0,30.55,3.21
0022300100,De'Aaron Fox,Guard,1628368,Austin Reaves,Guard,1630559,1.2,6.1,4,3.33,0.66,10,8.33,1.64,1,0,0,0,2,3,0.667,0,0,190.5,185.0,195.58,197.0,-5.08,-12.0,30.51,2.03
0022300100,De'Aaron Fox,Guard,1628368,Cam Reddish,Forward-Guard,1629629,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,23.29,
0022300100,De'Aaron Fox,Guard,1628368,D'Angelo Russell,Guard,1626156,2.15,13.9,7,3.26,0.5,18,8.37,1.29,2,0,0,1,3,4,0.75,1,1,190.5,185.0,190.5,193.0,0.0,-8.0,30.56,3.48
0022300100,De'Aaron Fox,Guard,1628368,Gabe Vincent,Guard,1629216,3.7,14.8,4,1.08,0.27,20,5.41,1.35,2,2,0,0,2,4,0.5,0,0,190.5,185.0,187.96,200.0,2.54,-15.0,25.6,3.7
0022300100,De'Aaron Fox,Guard,1628368,Christian Wood,Forward,1626174,0.23,1.0,2,8.7,2.0,2,8.7,2.0,0,0,0,0,1,1,1.0,0,0,190.5,185.0,203.2,214.0,-12.7,-29.0,18.24,1.0
0022300191,De'Aaron Fox,Guard,1628368,Jarrett Allen,Center,1628386,0.68,5.1,6,8.82,1.18,18,26.47,3.53,2,0,0,0,3,3,1.0,0,0,190.5,185.0,205.74,243.0,-15.24,-58.0,30.37,1.7
0022300191,De'Aaron Fox,Guard,1628368,Darius Garland,Guard,1629636,7.05,36.0,11,1.56,0.31,41,5.82,1.14,4,3,1,0,5,11,0.455,0,0,190.5,185.0,185.42,192.0,5.08,-7.0,34.0,3.27
0022300191,De'Aaron Fox,Guard,1628368,Caris LeVert,Guard,1627747,2.15,10.6,4,1.86,0.38,15,6.98,1.42,0,1,0,2,1,2,0.5,2,1,190.5,185.0,198.12,205.0,-7.62,-20.0,28.64,5.3
0022300191,De'Aaron Fox,Guard,1628368,Donovan Mitchell,Guard,1628378,1.2,8.5,3,2.5,0.35,16,13.33,1.88,0,2,1,0,1,3,0.333,0,0,190.5,185.0,190.5,215.0,0.0,-30.0,35.62,2.83
0022300191,De'Aaron Fox,Guard,1628368,Evan Mobley,Center,1630596,0.65,4.7,6,9.23,1.28,6,9.23,1.28,0,0,0,0,3,5,0.6,0,0,190.5,185.0,210.82,215.0,-20.32,-30.0,33.52,0.94
0022300191,De'Aaron Fox,Guard,1628368,Georges Niang,Forward,1627777,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,22.28,0.6
0022300191,De'Aaron Fox,Guard,1628368,Craig Porter Jr,Guard,1641854,0.3,2.2,3,10.0,1.36,6,20.0,2.73,0,0,0,1,1,1,1.0,1,1,190.5,185.0,185.42,180.0,5.08,5.0,16.0,2.2
0022300191,De'Aaron Fox,Guard,1628368,Max Strus,Guard-Forward,1629622,0.65,4.8,3,4.62,0.62,5,7.69,1.04,0,0,0,2,1,1,1.0,1,0,190.5,185.0,195.58,215.0,-5.08,-30.0,33.09,4.8
0022300191,De'Aaron Fox,Guard,1628368,Tristan Thompson,Center-Forward,202684,0.12,1.0,2,16.67,2.0,5,41.67,5.0,1,0,0,0,1,1,1.0,0,0,190.5,185.0,205.74,254.0,-15.24,-69.0,12.5,1.0
0022300191,De'Aaron Fox,Guard,1628368,Dean Wade,Forward-Center,1629731,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,190.5,185.0,205.74,228.0,-15.24,-43.0,22.17,
0022300198,De'Aaron Fox,Guard,1628368,Max Christie,Guard,1631108,0.35,2.1,2,5.71,0.95,4,11.43,1.9,0,0,0,0,1,1,1.0,0,0,190.5,185.0,195.58,190.0,-5.08,-5.0,16.89,2.1
0022300198,De'Aaron Fox,Guard,1628368,Anthony Davis,Forward-Center,203076,1.38,7.5,7,5.07,0.93,13,9.42,1.73,0,1,0,2,3,6,0.5,1,1,190.5,185.0,208.28,253.0,-17.78,-68.0,36.07,1.25
0022300198,De'Aaron Fox,Guard,1628368,Rui Hachimura,Forward,1629060,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,230.0,-12.7,-45.0,22.82,
0022300198,De'Aaron Fox,Guard,1628368,Jaxson Hayes,Center-Forward,1629637,0.25,1.8,4,16.0,2.22,4,16.0,2.22,0,0,0,2,1,1,1.0,2,1,190.5,185.0,213.36,220.0,-22.86,-35.0,9.5,1.8
0022300198,De'Aaron Fox,Guard,1628368,D'Moi Hodge,Guard,1641793,0.25,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,188.0,0.0,-3.0,5.71,
0022300198,De'Aaron Fox,Guard,1628368,LeBron James,Forward,2544,0.72,4.8,3,4.17,0.62,5,6.94,1.04,0,1,1,0,1,1,1.0,0,0,190.5,185.0,205.74,250.0,-15.24,-65.0,34.67,4.8
0022300198,De'Aaron Fox,Guard,1628368,Maxwell Lewis,Forward,1641721,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,195.0,-10.16,-10.0,3.93,
0022300198,De'Aaron Fox,Guard,1628368,Taurean Prince,Forward,1627752,1.92,13.5,5,2.6,0.37,9,4.69,0.67,0,1,1,0,2,2,1.0,0,0,190.5,185.0,198.12,218.0,-7.62,-33.0,30.55,6.75
0022300198,De'Aaron Fox,Guard,1628368,Austin Reaves,Guard,1630559,1.77,10.9,5,2.82,0.46,13,7.34,1.19,0,3,1,0,2,5,0.4,0,0,190.5,185.0,195.58,197.0,-5.08,-12.0,30.51,2.18
0022300198,De'Aaron Fox,Guard,1628368,Cam Reddish,Forward-Guard,1629629,4.72,24.9,2,0.42,0.08,31,6.57,1.24,2,1,0,0,1,4,0.25,0,0,190.5,185.0,200.66,217.0,-10.16,-32.0,23.29,6.22
0022300198,De'Aaron Fox,Guard,1628368,D'Angelo Russell,Guard,1626156,3.32,19.5,5,1.51,0.26,28,8.43,1.44,1,1,0,1,2,5,0.4,1,1,190.5,185.0,190.5,193.0,0.0,-8.0,30.56,3.9
0022300198,De'Aaron Fox,Guard,1628368,Christian Wood,Forward,1626174,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,203.2,214.0,-12.7,-29.0,18.24,
