Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300026,Maxwell Lewis,Forward,1641721,Kenneth Lofton Jr,Forward,1631254,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,198.12,275.0,2.54,-80.0,6.38,2.6
0022300026,Maxwell Lewis,Forward,1641721,David Roddy,Forward,1631223,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,195.0,193.04,255.0,7.62,-60.0,22.74,0.2
0022300026,Maxwell Lewis,Forward,1641721,Xavier Tillman,Forward,1630214,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,245.0,0.0,-50.0,20.18,
0022300026,Maxwell Lewis,Forward,1641721,Vince Williams Jr,Guard,1631246,1.27,6.0,0,0.0,0.0,12,9.45,2.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,193.04,205.0,7.62,-10.0,24.97,
0022300036,Maxwell Lewis,Forward,1641721,Jamaree Bouyea,Guard,1631123,0.28,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,187.96,180.0,12.7,15.0,9.5,
0022300036,Maxwell Lewis,Forward,1641721,Kris Murray,Forward,1631200,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,210.0,-2.54,-15.0,12.48,
0022300061,Maxwell Lewis,Forward,1641721,Braxton Key,Forward,1630296,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,225.0,-2.54,-30.0,3.38,
0022300061,Maxwell Lewis,Forward,1641721,Michael Porter Jr,Forward,1629008,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,0,0,0,0,0,0.0,0,0,200.66,195.0,208.28,218.0,-7.62,-23.0,31.28,
0022300134,Maxwell Lewis,Forward,1641721,Paolo Banchero,Forward,1631094,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,208.28,250.0,-7.62,-55.0,34.76,
0022300134,Maxwell Lewis,Forward,1641721,Anthony Black,Guard,1641710,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,200.0,0.0,-5.0,19.21,
0022300134,Maxwell Lewis,Forward,1641721,Caleb Houstan,Guard,1631216,0.73,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,205.0,-2.54,-10.0,15.64,
0022300134,Maxwell Lewis,Forward,1641721,Chuma Okeke,Forward,1629643,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,229.0,0.0,-34.0,12.79,
0022300134,Maxwell Lewis,Forward,1641721,Admiral Schofield,Forward,1629678,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,200.66,195.0,195.58,241.0,5.08,-46.0,3.83,
0022300134,Maxwell Lewis,Forward,1641721,Jalen Suggs,Guard,1630591,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,195.58,205.0,5.08,-10.0,26.33,
0022300134,Maxwell Lewis,Forward,1641721,Franz Wagner,Forward,1630532,0.13,1.0,0,0.0,0.0,2,15.38,2.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,208.28,220.0,-7.62,-25.0,33.03,
0022300163,Maxwell Lewis,Forward,1641721,Reggie Bullock Jr,Guard-Forward,203493,0.73,4.6,0,0.0,0.0,3,4.11,0.65,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,205.0,2.54,-10.0,9.22,
