Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300677,Keita Bates-Diop,Forward,1628966,Mikal Bridges,Guard-Forward,1628969,0.78,3.9,0,0.0,0.0,9,11.54,2.31,0,0,0,0,0,0,0.0,0,0,203.2,229.0,198.12,209.0,5.08,20.0,35.04,
0022300677,Keita Bates-Diop,Forward,1628966,Nic Claxton,Center,1629651,0.53,3.3,2,3.77,0.61,15,28.3,4.55,0,0,0,0,1,1,1.0,0,0,203.2,229.0,210.82,215.0,-7.62,14.0,29.89,3.3
0022300677,Keita Bates-Diop,Forward,1628966,Spencer Dinwiddie,Guard,203915,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,215.0,7.62,14.0,30.65,
0022300677,Keita Bates-Diop,Forward,1628966,Dorian Finney-Smith,Forward,1627827,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,220.0,2.54,9.0,28.79,
0022300677,Keita Bates-Diop,Forward,1628966,Cameron Johnson,Forward,1629661,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,203.2,229.0,203.2,210.0,0.0,19.0,28.31,2.0
0022300677,Keita Bates-Diop,Forward,1628966,Royce O'Neale,Forward,1626220,0.15,1.5,0,0.0,0.0,1,6.67,0.67,0,0,0,0,0,0,0.0,0,0,203.2,229.0,198.12,226.0,5.08,3.0,24.48,
0022300677,Keita Bates-Diop,Forward,1628966,Dennis Smith Jr,Guard,1628372,0.17,0.8,0,0.0,0.0,2,11.76,2.5,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,205.0,12.7,24.0,19.8,
0022300677,Keita Bates-Diop,Forward,1628966,Cam Thomas,Guard,1630560,1.4,7.0,0,0.0,0.0,9,6.43,1.29,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,210.0,12.7,19.0,28.75,
0022300677,Keita Bates-Diop,Forward,1628966,Lonnie Walker IV,Guard-Forward,1629022,3.37,16.3,3,0.89,0.18,16,4.75,0.98,0,1,1,0,1,1,1.0,0,0,203.2,229.0,193.04,204.0,10.16,25.0,18.19,16.3
0022301203,Keita Bates-Diop,Forward,1628966,Rui Hachimura,Forward,1629060,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,230.0,0.0,-1.0,22.82,
0022301203,Keita Bates-Diop,Forward,1628966,Jaxson Hayes,Center-Forward,1629637,0.32,1.4,2,6.25,1.43,4,12.5,2.86,1,0,0,0,1,1,1.0,0,0,203.2,229.0,213.36,220.0,-10.16,9.0,9.5,1.4
0022301203,Keita Bates-Diop,Forward,1628966,LeBron James,Forward,2544,1.67,7.0,0,0.0,0.0,4,2.4,0.57,0,1,0,0,0,2,0.0,0,0,203.2,229.0,205.74,250.0,-2.54,-21.0,34.67,3.5
0022301203,Keita Bates-Diop,Forward,1628966,Taurean Prince,Forward,1627752,0.42,2.4,0,0.0,0.0,2,4.76,0.83,0,0,0,0,0,1,0.0,0,0,203.2,229.0,198.12,218.0,5.08,11.0,30.55,2.4
0022301203,Keita Bates-Diop,Forward,1628966,Austin Reaves,Guard,1630559,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,197.0,7.62,32.0,30.51,
0022301203,Keita Bates-Diop,Forward,1628966,Cam Reddish,Forward-Guard,1629629,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,217.0,2.54,12.0,23.29,
0022301203,Keita Bates-Diop,Forward,1628966,D'Angelo Russell,Guard,1626156,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,193.0,12.7,36.0,30.56,
0022301228,Keita Bates-Diop,Forward,1628966,Harrison Barnes,Forward,203084,2.35,12.0,3,1.28,0.25,7,2.98,0.58,0,2,1,0,1,2,0.5,0,0,203.2,229.0,203.2,225.0,0.0,4.0,29.59,6.0
0022301228,Keita Bates-Diop,Forward,1628966,Chris Duarte,Guard,1630537,0.32,2.0,0,0.0,0.0,4,12.5,2.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,190.0,7.62,39.0,13.23,
0022301228,Keita Bates-Diop,Forward,1628966,Keon Ellis,Guard,1631165,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,203.2,229.0,190.5,175.0,12.7,54.0,12.14,0.5
0022301228,Keita Bates-Diop,Forward,1628966,De'Aaron Fox,Guard,1628368,0.52,3.4,0,0.0,0.0,3,5.77,0.88,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,185.0,12.7,44.0,35.63,
0022301228,Keita Bates-Diop,Forward,1628966,Kevin Huerter,Guard-Forward,1628989,0.5,2.4,2,4.0,0.83,4,8.0,1.67,1,0,0,0,1,1,1.0,0,0,203.2,229.0,200.66,198.0,2.54,31.0,24.31,2.4
0022301228,Keita Bates-Diop,Forward,1628966,Trey Lyles,Forward,1626168,0.6,4.0,0,0.0,0.0,2,3.33,0.5,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,234.0,-2.54,-5.0,20.0,
0022301228,Keita Bates-Diop,Forward,1628966,Malik Monk,Guard,1628370,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,200.0,12.7,29.0,25.81,
0022301228,Keita Bates-Diop,Forward,1628966,Keegan Murray,Forward,1631099,0.35,2.3,0,0.0,0.0,4,11.43,1.74,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,225.0,0.0,4.0,33.08,
0022301228,Keita Bates-Diop,Forward,1628966,Domantas Sabonis,Forward-Center,1627734,0.68,3.1,0,0.0,0.0,2,2.94,0.65,1,0,0,0,0,2,0.0,0,0,203.2,229.0,208.28,240.0,-5.08,-11.0,35.32,1.55
0022301228,Keita Bates-Diop,Forward,1628966,Sasha Vezenkov,Forward,1628426,0.3,1.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,229.0,203.2,225.0,0.0,4.0,12.61,1.5
0022300015,Keita Bates-Diop,Forward,1628966,Anthony Davis,Forward-Center,203076,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,208.28,253.0,-5.08,-24.0,36.07,
0022300015,Keita Bates-Diop,Forward,1628966,Rui Hachimura,Forward,1629060,0.57,2.7,3,5.26,1.11,3,5.26,1.11,0,0,0,1,1,1,1.0,1,1,203.2,229.0,203.2,230.0,0.0,-1.0,22.82,2.7
0022300015,Keita Bates-Diop,Forward,1628966,LeBron James,Forward,2544,6.83,35.0,2,0.29,0.06,38,5.56,1.09,0,1,0,0,1,3,0.333,0,0,203.2,229.0,205.74,250.0,-2.54,-21.0,34.67,11.67
0022300015,Keita Bates-Diop,Forward,1628966,Taurean Prince,Forward,1627752,0.38,3.4,3,7.89,0.88,5,13.16,1.47,0,2,1,0,1,2,0.5,0,0,203.2,229.0,198.12,218.0,5.08,11.0,30.55,1.7
0022300015,Keita Bates-Diop,Forward,1628966,Austin Reaves,Guard,1630559,0.82,2.9,0,0.0,0.0,7,8.54,2.41,0,1,0,0,0,2,0.0,0,0,203.2,229.0,195.58,197.0,7.62,32.0,30.51,1.45
0022300015,Keita Bates-Diop,Forward,1628966,Cam Reddish,Forward-Guard,1629629,0.5,2.8,3,6.0,1.07,9,18.0,3.21,0,1,0,1,1,2,0.5,1,1,203.2,229.0,200.66,217.0,2.54,12.0,23.29,1.4
0022300015,Keita Bates-Diop,Forward,1628966,D'Angelo Russell,Guard,1626156,0.67,3.8,2,2.99,0.53,4,5.97,1.05,0,0,0,0,1,1,1.0,0,0,203.2,229.0,190.5,193.0,12.7,36.0,30.56,3.8
0022300015,Keita Bates-Diop,Forward,1628966,Christian Wood,Forward,1626174,1.07,5.4,0,0.0,0.0,1,0.93,0.19,0,0,0,0,0,0,0.0,0,0,203.2,229.0,203.2,214.0,0.0,15.0,18.24,
0022300035,Keita Bates-Diop,Forward,1628966,Ochai Agbaji,Guard,1630534,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,215.0,7.62,14.0,19.96,
0022300035,Keita Bates-Diop,Forward,1628966,Jordan Clarkson,Guard,203903,1.37,5.8,0,0.0,0.0,3,2.19,0.52,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,194.0,12.7,35.0,30.19,
0022300035,Keita Bates-Diop,Forward,1628966,John Collins,Forward-Center,1628381,0.35,2.5,0,0.0,0.0,1,2.86,0.4,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,226.0,-2.54,3.0,27.67,
0022300035,Keita Bates-Diop,Forward,1628966,Simone Fontecchio,Forward,1631323,1.43,5.3,0,0.0,0.0,9,6.29,1.7,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,209.0,2.54,20.0,22.96,
0022300035,Keita Bates-Diop,Forward,1628966,Keyonte George,Guard,1641718,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,193.04,185.0,10.16,44.0,24.22,
0022300035,Keita Bates-Diop,Forward,1628966,Talen Horton-Tucker,Guard,1629659,0.47,2.8,3,6.38,1.07,3,6.38,1.07,0,0,0,1,1,1,1.0,1,1,203.2,229.0,193.04,234.0,10.16,-5.0,21.45,2.8
0022300035,Keita Bates-Diop,Forward,1628966,Lauri Markkanen,Forward-Center,1628374,1.53,6.5,0,0.0,0.0,5,3.27,0.77,0,0,0,0,0,1,0.0,0,0,203.2,229.0,213.36,240.0,-10.16,-11.0,32.65,6.5
0022300035,Keita Bates-Diop,Forward,1628966,Kelly Olynyk,Forward-Center,203482,1.65,6.5,2,1.21,0.31,11,6.67,1.69,0,0,0,0,1,1,1.0,0,0,203.2,229.0,210.82,240.0,-7.62,-11.0,20.62,6.5
0022300035,Keita Bates-Diop,Forward,1628966,Collin Sexton,Guard,1629012,1.0,6.7,0,0.0,0.0,10,10.0,1.49,0,0,0,0,0,1,0.0,0,0,203.2,229.0,190.5,190.0,12.7,39.0,24.23,6.7
0022300041,Keita Bates-Diop,Forward,1628966,Malcolm Brogdon,Guard,1627763,0.55,3.5,0,0.0,0.0,8,14.55,2.29,0,0,0,0,0,0,0.0,0,0,203.2,229.0,193.04,229.0,10.16,0.0,28.28,
0022300041,Keita Bates-Diop,Forward,1628966,Toumani Camara,Forward,1641739,0.73,3.5,0,0.0,0.0,4,5.48,1.14,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,226.0,2.54,3.0,23.87,
0022300041,Keita Bates-Diop,Forward,1628966,Jerami Grant,Forward,203924,1.07,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,229.0,200.66,210.0,2.54,19.0,33.56,3.8
0022300041,Keita Bates-Diop,Forward,1628966,Skylar Mays,Guard,1630219,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,205.0,12.7,24.0,16.0,
0022300041,Keita Bates-Diop,Forward,1628966,Duop Reath,Center,1641871,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,205.74,245.0,-2.54,-16.0,17.91,
0022300041,Keita Bates-Diop,Forward,1628966,Shaedon Sharpe,Guard,1631101,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,195.58,205.0,7.62,24.0,33.06,
