Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300098,Rayan Rupert,Guard-Forward,1641712,Paul Reed,Forward,1630194,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,210.0,-7.62,-25.0,16.05,
0022300098,Rayan Rupert,Guard-Forward,1641712,Jaden Springer,Guard,1630531,0.5,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,202.0,5.08,-17.0,10.0,
0022300199,Rayan Rupert,Guard-Forward,1641712,Jarrett Allen,Center,1628386,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,243.0,-7.62,-58.0,30.37,
0022300199,Rayan Rupert,Guard-Forward,1641712,Emoni Bates,Forward,1641734,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,203.2,170.0,-5.08,15.0,7.8,2.2
0022300199,Rayan Rupert,Guard-Forward,1641712,Damian Jones,Center,1627745,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,245.0,-10.16,-60.0,6.3,
0022300199,Rayan Rupert,Guard-Forward,1641712,Caris LeVert,Guard,1627747,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,205.0,0.0,-20.0,28.64,
0022300199,Rayan Rupert,Guard-Forward,1641712,Max Strus,Guard-Forward,1629622,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,215.0,2.54,-30.0,33.09,
0022300199,Rayan Rupert,Guard-Forward,1641712,Tristan Thompson,Center-Forward,202684,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,254.0,-7.62,-69.0,12.5,
0022300199,Rayan Rupert,Guard-Forward,1641712,Dean Wade,Forward-Center,1629731,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,228.0,-7.62,-43.0,22.17,
0022300215,Rayan Rupert,Guard-Forward,1641712,Davis Bertans,Forward,202722,0.45,3.3,0,0.0,0.0,4,8.89,1.21,0,0,0,0,0,1,0.0,0,0,198.12,185.0,208.28,225.0,-10.16,-40.0,6.57,3.3
0022300215,Rayan Rupert,Guard-Forward,1641712,Tre Mann,Guard,1630544,1.08,4.9,0,0.0,0.0,7,6.48,1.43,1,1,0,0,0,1,0.0,0,0,198.12,185.0,190.5,178.0,7.62,7.0,9.23,4.9
0022300215,Rayan Rupert,Guard-Forward,1641712,Vasilije Micic,Guard,203995,1.5,6.2,3,2.0,0.48,8,5.33,1.29,0,1,1,0,1,1,1.0,0,0,198.12,185.0,190.5,188.0,7.62,-3.0,12.04,6.2
0022300215,Rayan Rupert,Guard-Forward,1641712,Aleksej Pokusevski,Forward,1630197,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,198.12,185.0,213.36,210.0,-15.24,-25.0,6.12,
0022300215,Rayan Rupert,Guard-Forward,1641712,Olivier Sarr,Center,1630846,0.1,1.3,1,10.0,0.77,3,30.0,2.31,0,0,0,2,0,0,0.0,1,1,198.12,185.0,208.28,240.0,-10.16,-55.0,7.5,
0022300215,Rayan Rupert,Guard-Forward,1641712,Lindy Waters III,Forward,1630322,0.53,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,185.0,198.12,210.0,0.0,-25.0,7.41,2.0
0022300215,Rayan Rupert,Guard-Forward,1641712,Aaron Wiggins,Guard,1630598,0.32,1.2,0,0.0,0.0,1,3.12,0.83,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,13.07,
0022300237,Rayan Rupert,Guard-Forward,1641712,John Collins,Forward-Center,1628381,2.02,8.1,0,0.0,0.0,1,0.5,0.12,0,1,0,0,0,1,0.0,0,0,198.12,185.0,205.74,226.0,-7.62,-41.0,27.67,8.1
0022300237,Rayan Rupert,Guard-Forward,1641712,Keyonte George,Guard,1641718,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,193.04,185.0,5.08,0.0,24.22,0.7
0022300237,Rayan Rupert,Guard-Forward,1641712,Lauri Markkanen,Forward-Center,1628374,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,213.36,240.0,-15.24,-55.0,32.65,0.5
0022300237,Rayan Rupert,Guard-Forward,1641712,Kelly Olynyk,Forward-Center,203482,0.62,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,20.62,
0022300399,Rayan Rupert,Guard-Forward,1641712,Stephen Curry,Guard,201939,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,185.0,10.16,0.0,33.45,
0022300399,Rayan Rupert,Guard-Forward,1641712,Usman Garuba,Forward,1630586,0.15,1.5,0,0.0,0.0,3,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,229.0,-5.08,-44.0,3.0,
0022300399,Rayan Rupert,Guard-Forward,1641712,Cory Joseph,Guard,202709,0.58,3.5,0,0.0,0.0,2,3.45,0.57,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,200.0,10.16,-15.0,11.62,
0022300399,Rayan Rupert,Guard-Forward,1641712,Kevon Looney,Forward,1626172,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,222.0,-7.62,-37.0,19.77,
0022300399,Rayan Rupert,Guard-Forward,1641712,Moses Moody,Guard,1630541,0.25,1.1,0,0.0,0.0,2,8.0,1.82,0,0,0,0,0,1,0.0,0,0,198.12,185.0,195.58,211.0,2.54,-26.0,18.09,1.1
0022300399,Rayan Rupert,Guard-Forward,1641712,Brandin Podziemski,Guard,1641764,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,205.0,5.08,-20.0,24.57,
0022300399,Rayan Rupert,Guard-Forward,1641712,Jerome Robinson,Guard,1629010,0.17,1.4,0,0.0,0.0,3,17.65,2.14,1,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,3.86,
0022300399,Rayan Rupert,Guard-Forward,1641712,Gui Santos,Forward,1630611,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,185.0,0.0,0.0,5.83,
0022300399,Rayan Rupert,Guard-Forward,1641712,Klay Thompson,Guard,202691,0.37,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,220.0,0.0,-35.0,30.83,
0022300487,Rayan Rupert,Guard-Forward,1641712,Greg Brown III,Forward,1630535,0.33,2.7,0,0.0,0.0,2,6.06,0.74,0,0,0,0,0,1,0.0,0,0,198.12,185.0,200.66,206.0,-2.54,-21.0,6.83,2.7
0022300487,Rayan Rupert,Guard-Forward,1641712,Seth Curry,Guard,203552,0.4,1.5,2,5.0,1.33,4,10.0,2.67,0,0,0,0,1,1,1.0,0,0,198.12,185.0,185.42,185.0,12.7,0.0,12.76,1.5
0022300487,Rayan Rupert,Guard-Forward,1641712,Josh Green,Guard,1630182,0.08,1.0,0,0.0,0.0,2,25.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,200.0,2.54,-15.0,26.61,
0022300487,Rayan Rupert,Guard-Forward,1641712,Tim Hardaway Jr,Guard-Forward,203501,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,195.58,205.0,2.54,-20.0,30.02,0.9
0022300487,Rayan Rupert,Guard-Forward,1641712,Jaden Hardy,Guard,1630702,1.77,11.3,3,1.69,0.27,12,6.78,1.06,0,1,1,0,1,2,0.5,0,0,198.12,185.0,190.5,198.0,7.62,-13.0,15.51,5.65
0022300487,Rayan Rupert,Guard-Forward,1641712,Kyrie Irving,Guard,202681,0.68,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,187.96,195.0,10.16,-10.0,33.3,
0022300487,Rayan Rupert,Guard-Forward,1641712,AJ Lawson,Guard,1630639,2.7,15.2,2,0.74,0.13,16,5.93,1.05,0,0,0,0,1,1,1.0,0,0,198.12,185.0,198.12,179.0,0.0,6.0,9.57,15.2
0022300487,Rayan Rupert,Guard-Forward,1641712,Dwight Powell,Forward-Center,203939,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,240.0,-10.16,-55.0,15.95,
0022300487,Rayan Rupert,Guard-Forward,1641712,Olivier-Maxence Prosper,Forward,1641765,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,230.0,-2.54,-45.0,9.04,
0022300487,Rayan Rupert,Guard-Forward,1641712,Brandon Williams,Guard,1630314,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,185.42,190.0,12.7,-5.0,6.0,
0022300514,Rayan Rupert,Guard-Forward,1641712,Precious Achiuwa,Forward,1630173,0.82,4.1,0,0.0,0.0,4,4.88,0.98,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,243.0,-5.08,-58.0,16.79,
0022300514,Rayan Rupert,Guard-Forward,1641712,OG Anunoby,Forward-Guard,1628384,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,240.0,-2.54,-55.0,34.2,
0022300514,Rayan Rupert,Guard-Forward,1641712,Ryan Arcidiacono,Guard,1627853,0.5,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,195.0,7.62,-10.0,2.33,
0022300514,Rayan Rupert,Guard-Forward,1641712,Malachi Flynn,Guard,1630201,0.18,1.3,2,11.11,1.54,2,11.11,1.54,0,0,0,0,1,2,0.5,0,0,198.12,185.0,185.42,185.0,12.7,0.0,12.8,0.65
0022300514,Rayan Rupert,Guard-Forward,1641712,Quentin Grimes,Guard,1629656,0.92,3.2,0,0.0,0.0,2,2.17,0.62,0,0,0,0,0,1,0.0,0,0,198.12,185.0,195.58,210.0,2.54,-25.0,19.98,3.2
0022300514,Rayan Rupert,Guard-Forward,1641712,Josh Hart,Guard,1628404,0.18,1.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,185.0,193.04,215.0,5.08,-30.0,28.18,1.6
0022300514,Rayan Rupert,Guard-Forward,1641712,Miles McBride,Guard,1630540,2.05,9.4,2,0.98,0.21,8,3.9,0.85,1,0,0,0,1,1,1.0,0,0,198.12,185.0,185.42,195.0,12.7,-10.0,9.82,9.4
0022300514,Rayan Rupert,Guard-Forward,1641712,Jericho Sims,Center,1630579,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,208.28,250.0,-10.16,-65.0,7.82,
0022300529,Rayan Rupert,Guard-Forward,1641712,Ousmane Dieng,Forward,1631172,2.02,9.3,0,0.0,0.0,5,2.48,0.54,1,1,0,0,0,3,0.0,0,0,198.12,185.0,205.74,185.0,-7.62,0.0,11.32,3.1
0022300529,Rayan Rupert,Guard-Forward,1641712,Keyontae Johnson,Forward,1641749,0.47,3.9,0,0.0,0.0,5,10.64,1.28,1,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,230.0,5.08,-45.0,8.17,
0022300529,Rayan Rupert,Guard-Forward,1641712,Tre Mann,Guard,1630544,0.48,4.0,0,0.0,0.0,2,4.17,0.5,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,178.0,7.62,7.0,9.23,
0022300529,Rayan Rupert,Guard-Forward,1641712,Lindy Waters III,Forward,1630322,0.35,2.8,3,8.57,1.07,3,8.57,1.07,0,1,1,0,1,2,0.5,0,0,198.12,185.0,198.12,210.0,0.0,-25.0,7.41,1.4
0022300529,Rayan Rupert,Guard-Forward,1641712,Jaylin Williams,Forward,1631119,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,205.74,240.0,-7.62,-55.0,11.87,2.2
0022300538,Rayan Rupert,Guard-Forward,1641712,Troy Brown Jr,Guard-Forward,1628972,0.52,3.0,0,0.0,0.0,2,3.85,0.67,1,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,215.0,-2.54,-30.0,11.56,
0022300538,Rayan Rupert,Guard-Forward,1641712,Leonard Miller,Forward,1631159,0.45,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,208.28,210.0,-10.16,-25.0,3.8,3.4
0022300538,Rayan Rupert,Guard-Forward,1641712,Shake Milton,Guard-Forward,1629003,0.9,4.5,2,2.22,0.44,12,13.33,2.67,0,0,0,0,1,1,1.0,0,0,198.12,185.0,195.58,205.0,2.54,-20.0,13.36,4.5
0022300538,Rayan Rupert,Guard-Forward,1641712,Josh Minott,Forward,1631169,0.28,1.4,0,0.0,0.0,4,14.29,2.86,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,205.0,-5.08,-20.0,3.2,
0022300538,Rayan Rupert,Guard-Forward,1641712,Wendell Moore Jr,Guard,1631111,0.4,3.0,0,0.0,0.0,3,7.5,1.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,215.0,2.54,-30.0,2.91,
0022300554,Rayan Rupert,Guard-Forward,1641712,Grayson Allen,Guard,1628960,0.23,1.1,0,0.0,0.0,3,13.04,2.73,1,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,198.0,5.08,-13.0,33.51,
0022300554,Rayan Rupert,Guard-Forward,1641712,Keita Bates-Diop,Forward,1628966,0.72,3.1,3,4.17,0.97,5,6.94,1.61,0,1,1,0,1,1,1.0,0,0,198.12,185.0,203.2,229.0,-5.08,-44.0,16.0,3.1
0022300554,Rayan Rupert,Guard-Forward,1641712,Bradley Beal,Guard,203078,0.48,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,193.04,207.0,5.08,-22.0,32.73,2.0
0022300554,Rayan Rupert,Guard-Forward,1641712,Devin Booker,Guard,1626164,0.63,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,206.0,0.0,-21.0,36.11,
0022300554,Rayan Rupert,Guard-Forward,1641712,Kevin Durant,Forward,201142,0.77,3.3,3,3.9,0.91,5,6.49,1.52,0,1,1,0,1,1,1.0,0,0,198.12,185.0,210.82,240.0,-12.7,-55.0,37.15,3.3
0022300554,Rayan Rupert,Guard-Forward,1641712,Drew Eubanks,Forward-Center,1629234,1.05,3.8,3,2.86,0.79,3,2.86,0.79,0,1,1,0,1,1,1.0,0,0,198.12,185.0,208.28,245.0,-10.16,-60.0,15.92,3.8
0022300554,Rayan Rupert,Guard-Forward,1641712,Eric Gordon,Guard,201569,0.68,3.2,0,0.0,0.0,7,10.29,2.19,1,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,215.0,7.62,-30.0,30.21,
0022300554,Rayan Rupert,Guard-Forward,1641712,Chimezie Metu,Forward-Center,1629002,1.28,5.8,2,1.56,0.34,4,3.12,0.69,0,0,0,0,1,1,1.0,0,0,198.12,185.0,208.28,225.0,-10.16,-40.0,12.54,5.8
0022300554,Rayan Rupert,Guard-Forward,1641712,Jusuf Nurkic,Center,203994,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,213.36,290.0,-15.24,-105.0,27.4,
0022300554,Rayan Rupert,Guard-Forward,1641712,Josh Okogie,Guard,1629006,0.08,0.2,0,0.0,0.0,1,12.5,5.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,213.0,5.08,-28.0,18.12,
0022300605,Rayan Rupert,Guard-Forward,1641712,Colin Castleton,Center,1630658,0.27,1.5,4,14.81,2.67,4,14.81,2.67,0,0,0,0,2,2,1.0,0,0,198.12,185.0,208.28,250.0,-10.16,-65.0,6.2,0.75
0022300605,Rayan Rupert,Guard-Forward,1641712,Max Christie,Guard,1631108,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,0,1,1,1.0,0,0,198.12,185.0,195.58,190.0,2.54,-5.0,16.89,1.6
0022300605,Rayan Rupert,Guard-Forward,1641712,Rui Hachimura,Forward,1629060,0.48,1.9,0,0.0,0.0,2,4.17,1.05,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,230.0,-5.08,-45.0,22.82,
0022300605,Rayan Rupert,Guard-Forward,1641712,Jaxson Hayes,Center-Forward,1629637,0.13,1.7,0,0.0,0.0,2,15.38,1.18,0,0,0,0,0,0,0.0,0,0,198.12,185.0,213.36,220.0,-15.24,-35.0,9.5,
0022300605,Rayan Rupert,Guard-Forward,1641712,Jalen Hood-Schifino,Guard,1641720,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,185.0,195.58,215.0,2.54,-30.0,7.08,0.7
0022300605,Rayan Rupert,Guard-Forward,1641712,Maxwell Lewis,Forward,1641721,0.6,3.6,2,3.33,0.56,3,5.0,0.83,0,2,0,0,1,3,0.333,0,0,198.12,185.0,200.66,195.0,-2.54,-10.0,3.93,1.2
0022300605,Rayan Rupert,Guard-Forward,1641712,Austin Reaves,Guard,1630559,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,197.0,2.54,-12.0,30.51,
0022300605,Rayan Rupert,Guard-Forward,1641712,Christian Wood,Forward,1626174,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,203.2,214.0,-5.08,-29.0,18.24,
0022300641,Rayan Rupert,Guard-Forward,1641712,Julian Champagnie,Forward,1630577,0.13,1.8,0,0.0,0.0,2,15.38,1.11,0,0,0,0,0,0,0.0,0,0,198.12,185.0,200.66,217.0,-2.54,-32.0,15.82,
0022300641,Rayan Rupert,Guard-Forward,1641712,Zach Collins,Forward-Center,1628380,0.1,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,210.82,250.0,-12.7,-65.0,25.36,
0022300641,Rayan Rupert,Guard-Forward,1641712,Keldon Johnson,Forward-Guard,1629640,0.83,4.0,0,0.0,0.0,2,2.41,0.5,1,0,0,0,0,0,0.0,0,0,198.12,185.0,195.58,220.0,2.54,-35.0,30.64,
0022300641,Rayan Rupert,Guard-Forward,1641712,Tre Jones,Guard,1630200,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,185.42,185.0,12.7,0.0,25.29,
0022300641,Rayan Rupert,Guard-Forward,1641712,Sandro Mamukelashvili,Forward-Center,1630572,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,205.74,240.0,-7.62,-55.0,6.92,
0022300641,Rayan Rupert,Guard-Forward,1641712,Doug McDermott,Forward,203926,0.87,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,198.12,225.0,0.0,-40.0,15.56,
0022300641,Rayan Rupert,Guard-Forward,1641712,Cedi Osman,Forward,1626224,0.88,3.6,3,3.41,0.83,4,4.55,1.11,0,1,1,0,1,1,1.0,0,0,198.12,185.0,200.66,230.0,-2.54,-45.0,17.78,3.6
0022300641,Rayan Rupert,Guard-Forward,1641712,Blake Wesley,Guard,1631104,0.45,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,185.0,190.5,185.0,7.62,0.0,11.72,
