Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Dean Wade,Forward-Center,1629731,Cole Anthony,Guard,1630175,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,185.0,17.78,43.0,23.93,
0022301205,Dean Wade,Forward-Center,1629731,Paolo Banchero,Forward,1631094,1.77,8.6,3,1.69,0.35,10,5.65,1.16,0,1,1,0,1,1,1.0,0,0,205.74,228.0,208.28,250.0,-2.54,-22.0,34.76,8.6
0022301205,Dean Wade,Forward-Center,1629731,Goga Bitadze,Center-Forward,1629048,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,250.0,-2.54,-22.0,20.23,
0022301205,Dean Wade,Forward-Center,1629731,Gary Harris,Guard,203914,0.22,1.8,0,0.0,0.0,2,9.09,1.11,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,210.0,12.7,18.0,22.81,
0022301205,Dean Wade,Forward-Center,1629731,Caleb Houstan,Guard,1631216,1.0,4.5,0,0.0,0.0,7,7.0,1.56,0,1,0,0,0,1,0.0,0,0,205.74,228.0,203.2,205.0,2.54,23.0,15.64,4.5
0022301205,Dean Wade,Forward-Center,1629731,Joe Ingles,Forward-Guard,204060,2.27,8.2,5,2.2,0.61,7,3.08,0.85,0,3,1,0,2,4,0.5,0,0,205.74,228.0,205.74,220.0,0.0,8.0,18.19,2.05
0022301205,Dean Wade,Forward-Center,1629731,Franz Wagner,Forward,1630532,0.37,2.0,0,0.0,0.0,2,5.41,1.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,208.28,220.0,-2.54,8.0,33.03,
0022301205,Dean Wade,Forward-Center,1629731,Moritz Wagner,Forward-Center,1629021,0.13,0.7,2,15.38,2.86,2,15.38,2.86,0,0,0,0,1,1,1.0,0,0,205.74,228.0,210.82,245.0,-5.08,-17.0,18.93,0.7
0022301220,Dean Wade,Forward-Center,1629731,Jimmy Butler,Forward,202710,1.38,6.4,0,0.0,0.0,7,5.07,1.09,0,2,0,0,0,2,0.0,0,0,205.74,228.0,200.66,230.0,5.08,-2.0,33.61,3.2
0022301220,Dean Wade,Forward-Center,1629731,Jaime Jaquez Jr,Guard,1631170,1.43,7.2,0,0.0,0.0,2,1.4,0.28,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,225.0,7.62,3.0,30.02,
0022301220,Dean Wade,Forward-Center,1629731,Kevin Love,Forward-Center,201567,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,203.2,251.0,2.54,-23.0,18.26,
0022301220,Dean Wade,Forward-Center,1629731,Kyle Lowry,Guard,200768,1.68,9.4,0,0.0,0.0,13,7.74,1.38,0,1,0,0,0,1,0.0,0,0,205.74,228.0,182.88,196.0,22.86,32.0,28.08,9.4
