Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300014,Moussa Diabate,Forward,1631217,Seth Curry,Guard,203552,0.33,1.2,2,6.06,1.67,2,6.06,1.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,12.76,1.2
0022300014,Moussa Diabate,Forward,1631217,Luka Doncic,Forward-Guard,1629029,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,37.33,
0022300014,Moussa Diabate,Forward,1631217,Dante Exum,Guard,203957,0.87,3.6,2,2.3,0.56,11,12.64,3.06,0,0,0,0,1,2,0.5,0,0,205.74,210.0,195.58,214.0,10.16,-4.0,19.75,1.8
0022300014,Moussa Diabate,Forward,1631217,Josh Green,Guard,1630182,0.25,2.7,0,0.0,0.0,2,8.0,0.74,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,200.0,10.16,10.0,26.61,
0022300014,Moussa Diabate,Forward,1631217,Tim Hardaway Jr,Guard-Forward,203501,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,205.0,10.16,5.0,30.02,
0022300014,Moussa Diabate,Forward,1631217,Jaden Hardy,Guard,1630702,0.58,2.5,0,0.0,0.0,4,6.9,1.6,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,198.0,15.24,12.0,15.51,
0022300014,Moussa Diabate,Forward,1631217,Kyrie Irving,Guard,202681,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,2,0.5,0,0,205.74,210.0,187.96,195.0,17.78,15.0,33.3,0.6
0022300014,Moussa Diabate,Forward,1631217,Derrick Jones Jr,Forward,1627884,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,205.74,210.0,198.12,210.0,7.62,0.0,25.74,0.8
0022300014,Moussa Diabate,Forward,1631217,Dereck Lively II,Center,1641726,0.98,5.7,0,0.0,0.0,9,9.18,1.58,0,0,0,0,0,0,0.0,0,0,205.74,210.0,215.9,230.0,-10.16,-20.0,25.6,
0022300014,Moussa Diabate,Forward,1631217,Dwight Powell,Forward-Center,203939,2.77,13.3,2,0.72,0.15,14,5.05,1.05,0,0,0,0,1,3,0.333,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,15.95,4.43
0022300014,Moussa Diabate,Forward,1631217,Olivier-Maxence Prosper,Forward,1641765,0.18,0.8,2,11.11,2.5,4,22.22,5.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,230.0,5.08,-20.0,9.04,0.8
0022300074,Moussa Diabate,Forward,1631217,Toumani Camara,Forward,1641739,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,226.0,5.08,-16.0,23.87,0.7
0022300074,Moussa Diabate,Forward,1631217,Scoot Henderson,Guard,1630703,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,202.0,15.24,8.0,26.51,
0022300074,Moussa Diabate,Forward,1631217,Kris Murray,Forward,1631200,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,210.0,2.54,0.0,12.48,0.6
0022300074,Moussa Diabate,Forward,1631217,Shaedon Sharpe,Guard,1631101,0.3,1.4,2,6.67,1.43,2,6.67,1.43,0,0,0,0,1,2,0.5,0,0,205.74,210.0,195.58,205.0,10.16,5.0,33.06,0.7
0022300074,Moussa Diabate,Forward,1631217,Jabari Walker,Forward,1631133,1.72,7.0,0,0.0,0.0,4,2.33,0.57,0,0,0,0,0,1,0.0,0,0,205.74,210.0,200.66,227.0,5.08,-17.0,21.33,7.0
0022300099,Moussa Diabate,Forward,1631217,Dominick Barlow,Forward,1631230,0.98,5.1,0,0.0,0.0,8,8.16,1.57,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,215.0,0.0,-5.0,13.15,
0022300099,Moussa Diabate,Forward,1631217,Malaki Branham,Forward,1631103,0.15,0.4,0,0.0,0.0,3,20.0,7.5,1,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,180.0,12.7,30.0,20.9,
0022300099,Moussa Diabate,Forward,1631217,Julian Champagnie,Forward,1630577,0.17,0.4,0,0.0,0.0,3,17.65,7.5,1,0,0,0,0,0,0.0,0,0,205.74,210.0,200.66,217.0,5.08,-7.0,15.82,
0022300099,Moussa Diabate,Forward,1631217,Sandro Mamukelashvili,Forward-Center,1630572,0.67,2.1,0,0.0,0.0,2,2.99,0.95,1,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,240.0,0.0,-30.0,6.92,
0022300099,Moussa Diabate,Forward,1631217,Blake Wesley,Guard,1631104,0.35,1.8,0,0.0,0.0,3,8.57,1.67,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,185.0,15.24,25.0,11.72,
0022300114,Moussa Diabate,Forward,1631217,Goga Bitadze,Center-Forward,1629048,0.98,5.2,0,0.0,0.0,9,9.18,1.73,2,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,250.0,-2.54,-40.0,20.23,
0022300114,Moussa Diabate,Forward,1631217,Caleb Houstan,Guard,1631216,0.05,0.3,2,40.0,6.67,2,40.0,6.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,205.0,2.54,5.0,15.64,0.3
0022300114,Moussa Diabate,Forward,1631217,Jett Howard,Guard,1641724,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,215.0,7.62,-5.0,3.64,
0022300114,Moussa Diabate,Forward,1631217,Chuma Okeke,Forward,1629643,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,2,0.5,0,0,205.74,210.0,200.66,229.0,5.08,-19.0,12.79,0.4
0022300151,Moussa Diabate,Forward,1631217,RJ Barrett,Forward-Guard,1629628,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,214.0,7.62,-4.0,30.85,
0022300151,Moussa Diabate,Forward,1631217,Jalen Brunson,Guard,1628973,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,190.0,17.78,20.0,35.73,
0022300151,Moussa Diabate,Forward,1631217,Donte DiVincenzo,Guard,1628978,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,203.0,12.7,7.0,22.3,
0022300151,Moussa Diabate,Forward,1631217,Josh Hart,Guard,1628404,0.18,0.7,0,0.0,0.0,3,16.67,4.29,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,215.0,12.7,-5.0,28.18,
0022300151,Moussa Diabate,Forward,1631217,Isaiah Hartenstein,Center-Forward,1628392,0.75,2.3,0,0.0,0.0,3,4.0,1.3,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,250.0,-7.62,-40.0,25.39,
0022300151,Moussa Diabate,Forward,1631217,Julius Randle,Forward-Center,203944,0.23,1.2,2,8.7,1.67,2,8.7,1.67,0,0,0,0,1,1,1.0,0,0,205.74,210.0,203.2,250.0,2.54,-40.0,35.39,1.2
0022300151,Moussa Diabate,Forward,1631217,Mitchell Robinson,Center-Forward,1629011,1.52,6.1,4,2.63,0.66,9,5.92,1.48,0,0,0,2,1,1,1.0,2,1,205.74,210.0,213.36,240.0,-7.62,-30.0,29.14,6.1
0022300179,Moussa Diabate,Forward,1631217,Santi Aldama,Forward-Center,1630583,0.4,2.6,0,0.0,0.0,2,5.0,0.77,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,215.0,-7.62,-5.0,23.54,
0022300179,Moussa Diabate,Forward,1631217,Desmond Bane,Guard,1630217,0.38,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,34.54,
0022300179,Moussa Diabate,Forward,1631217,Bismack Biyombo,Center,202687,3.03,14.5,0,0.0,0.0,15,4.95,1.03,0,0,0,0,0,1,0.0,0,0,205.74,210.0,203.2,255.0,2.54,-45.0,23.9,14.5
0022300179,Moussa Diabate,Forward,1631217,Jacob Gilyard,Guard,1631367,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,172.72,160.0,33.02,50.0,16.03,
0022300179,Moussa Diabate,Forward,1631217,Jaren Jackson Jr,Forward-Center,1628991,0.52,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,242.0,-2.54,-32.0,31.75,
0022300179,Moussa Diabate,Forward,1631217,Luke Kennard,Guard,1628379,0.23,1.3,2,8.7,1.54,6,26.09,4.62,0,0,0,0,1,1,1.0,0,0,205.74,210.0,195.58,206.0,10.16,4.0,24.67,1.3
0022300179,Moussa Diabate,Forward,1631217,Marcus Smart,Guard,203935,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,190.5,220.0,15.24,-10.0,30.15,
0022300179,Moussa Diabate,Forward,1631217,Ziaire Williams,Forward,1630533,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,205.74,185.0,0.0,25.0,18.86,
0022300223,Moussa Diabate,Forward,1631217,Charles Bassey,Center-Forward,1629646,1.17,4.6,1,0.85,0.22,1,0.85,0.22,0,0,0,2,0,1,0.0,1,1,205.74,210.0,208.28,230.0,-2.54,-20.0,10.68,4.6
0022300223,Moussa Diabate,Forward,1631217,Malaki Branham,Forward,1631103,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,180.0,12.7,30.0,20.9,
0022300223,Moussa Diabate,Forward,1631217,Julian Champagnie,Forward,1630577,0.32,2.4,2,6.25,0.83,5,15.62,2.08,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,217.0,5.08,-7.0,15.82,2.4
0022300223,Moussa Diabate,Forward,1631217,Sidy Cissoko,Guard,1631321,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,200.0,7.62,10.0,6.2,
0022300223,Moussa Diabate,Forward,1631217,Tre Jones,Guard,1630200,0.33,1.6,2,6.06,1.25,4,12.12,2.5,0,0,0,0,1,1,1.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,25.29,1.6
0022300244,Moussa Diabate,Forward,1631217,Seth Curry,Guard,203552,0.15,0.3,0,0.0,0.0,3,20.0,10.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,12.76,
