Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300012,Kenneth Lofton Jr,Forward,1631254,Keyonte George,Guard,1641718,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,185.0,5.08,90.0,24.22,
0022300012,Kenneth Lofton Jr,Forward,1631254,Talen Horton-Tucker,Guard,1629659,0.3,2.9,0,0.0,0.0,8,26.67,2.76,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,234.0,5.08,41.0,21.45,
0022300012,Kenneth Lofton Jr,Forward,1631254,Lauri Markkanen,Forward-Center,1628374,0.17,1.1,0,0.0,0.0,1,5.88,0.91,0,0,0,0,0,0,0.0,0,0,198.12,275.0,213.36,240.0,-15.24,35.0,32.65,
0022300012,Kenneth Lofton Jr,Forward,1631254,Kelly Olynyk,Forward-Center,203482,2.62,15.1,0,0.0,0.0,12,4.58,0.79,0,0,0,0,0,1,0.0,0,0,198.12,275.0,210.82,240.0,-12.7,35.0,20.62,15.1
0022300012,Kenneth Lofton Jr,Forward,1631254,Collin Sexton,Guard,1629012,0.4,3.4,0,0.0,0.0,7,17.5,2.06,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,190.0,7.62,85.0,24.23,
0022300026,Kenneth Lofton Jr,Forward,1631254,Max Christie,Guard,1631108,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,190.0,2.54,85.0,16.89,
0022300026,Kenneth Lofton Jr,Forward,1631254,Rui Hachimura,Forward,1629060,0.37,2.0,0,0.0,0.0,3,8.11,1.5,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,230.0,-5.08,45.0,22.82,
0022300026,Kenneth Lofton Jr,Forward,1631254,Jaxson Hayes,Center-Forward,1629637,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,275.0,213.36,220.0,-15.24,55.0,9.5,2.3
0022300026,Kenneth Lofton Jr,Forward,1631254,Maxwell Lewis,Forward,1641721,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,195.0,-2.54,80.0,3.93,
0022300026,Kenneth Lofton Jr,Forward,1631254,Christian Wood,Forward,1626174,1.1,5.0,0,0.0,0.0,2,1.82,0.4,0,0,0,0,0,1,0.0,0,0,198.12,275.0,203.2,214.0,-5.08,61.0,18.24,5.0
0022300044,Kenneth Lofton Jr,Forward,1631254,Devin Booker,Guard,1626164,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,206.0,0.0,69.0,36.11,
0022300044,Kenneth Lofton Jr,Forward,1631254,Eric Gordon,Guard,201569,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,215.0,7.62,60.0,30.21,
0022300044,Kenneth Lofton Jr,Forward,1631254,Jusuf Nurkic,Center,203994,0.5,3.0,2,4.0,0.67,2,4.0,0.67,0,0,0,0,1,1,1.0,0,0,198.12,275.0,213.36,290.0,-15.24,-15.0,27.4,3.0
0022300089,Kenneth Lofton Jr,Forward,1631254,Bilal Coulibaly,Guard,1641731,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,195.0,-5.08,80.0,26.41,
0022300089,Kenneth Lofton Jr,Forward,1631254,Tyus Jones,Guard,1626145,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,185.42,196.0,12.7,79.0,28.56,
0022300089,Kenneth Lofton Jr,Forward,1631254,Corey Kispert,Forward,1630557,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,224.0,0.0,51.0,21.64,
0022300089,Kenneth Lofton Jr,Forward,1631254,Kyle Kuzma,Forward,1628398,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,205.74,221.0,-7.62,54.0,31.38,
0022300089,Kenneth Lofton Jr,Forward,1631254,Mike Muscala,Forward-Center,203488,2.03,10.2,0,0.0,0.0,7,3.45,0.69,0,0,0,0,0,0,0.0,0,0,198.12,275.0,208.28,240.0,-10.16,35.0,13.9,
0022300089,Kenneth Lofton Jr,Forward,1631254,Jordan Poole,Guard,1629673,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,193.04,194.0,5.08,81.0,29.11,0.2
0022300089,Kenneth Lofton Jr,Forward,1631254,Delon Wright,Guard,1626153,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,185.0,2.54,90.0,15.92,
0022300106,Kenneth Lofton Jr,Forward,1631254,Dereck Lively II,Center,1641726,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,215.9,230.0,-17.78,45.0,25.6,
0022300125,Kenneth Lofton Jr,Forward,1631254,Ochai Agbaji,Guard,1630534,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,215.0,2.54,60.0,19.96,
0022300125,Kenneth Lofton Jr,Forward,1631254,Jordan Clarkson,Guard,203903,0.15,1.3,0,0.0,0.0,2,13.33,1.54,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,194.0,7.62,81.0,30.19,
0022300125,Kenneth Lofton Jr,Forward,1631254,John Collins,Forward-Center,1628381,1.5,7.3,0,0.0,0.0,11,7.33,1.51,0,0,0,2,0,1,0.0,0,1,198.12,275.0,205.74,226.0,-7.62,49.0,27.67,7.3
0022300125,Kenneth Lofton Jr,Forward,1631254,Kris Dunn,Guard,1627739,0.53,2.4,0,0.0,0.0,2,3.77,0.83,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,205.0,7.62,70.0,17.59,
0022300125,Kenneth Lofton Jr,Forward,1631254,Simone Fontecchio,Forward,1631323,0.35,3.3,0,0.0,0.0,5,14.29,1.52,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,209.0,-2.54,66.0,22.96,
0022300125,Kenneth Lofton Jr,Forward,1631254,Keyonte George,Guard,1641718,0.33,2.7,2,6.06,0.74,5,15.15,1.85,0,0,0,0,1,1,1.0,0,0,198.12,275.0,193.04,185.0,5.08,90.0,24.22,2.7
0022300125,Kenneth Lofton Jr,Forward,1631254,Talen Horton-Tucker,Guard,1629659,0.67,4.0,1,1.49,0.25,1,1.49,0.25,0,0,0,2,0,1,0.0,1,1,198.12,275.0,193.04,234.0,5.08,41.0,21.45,4.0
0022300125,Kenneth Lofton Jr,Forward,1631254,Walker Kessler,Center,1631117,0.72,4.2,3,4.17,0.71,8,11.11,1.9,0,1,1,0,1,1,1.0,0,0,198.12,275.0,213.36,245.0,-15.24,30.0,23.49,4.2
0022300125,Kenneth Lofton Jr,Forward,1631254,Lauri Markkanen,Forward-Center,1628374,0.45,2.6,0,0.0,0.0,3,6.67,1.15,0,0,0,0,0,2,0.0,0,0,198.12,275.0,213.36,240.0,-15.24,35.0,32.65,1.3
0022300125,Kenneth Lofton Jr,Forward,1631254,Kelly Olynyk,Forward-Center,203482,1.03,4.4,0,0.0,0.0,6,5.83,1.36,1,0,0,0,0,0,0.0,0,0,198.12,275.0,210.82,240.0,-12.7,35.0,20.62,
0022300125,Kenneth Lofton Jr,Forward,1631254,Collin Sexton,Guard,1629012,0.47,2.6,2,4.26,0.77,5,10.64,1.92,1,0,0,0,1,1,1.0,0,0,198.12,275.0,190.5,190.0,7.62,85.0,24.23,2.6
0022300125,Kenneth Lofton Jr,Forward,1631254,Omer Yurtseven,Center,1630209,2.0,10.8,6,3.0,0.56,15,7.5,1.39,1,0,0,3,2,2,1.0,2,2,198.12,275.0,210.82,275.0,-12.7,0.0,10.32,5.4
0022300144,Kenneth Lofton Jr,Forward,1631254,Deandre Ayton,Center,1629028,1.58,8.0,3,1.9,0.38,10,6.33,1.25,1,1,1,0,1,1,1.0,0,0,198.12,275.0,213.36,247.0,-15.24,28.0,31.67,8.0
0022300144,Kenneth Lofton Jr,Forward,1631254,Malcolm Brogdon,Guard,1627763,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,229.0,5.08,46.0,28.28,
0022300144,Kenneth Lofton Jr,Forward,1631254,Toumani Camara,Forward,1641739,0.32,2.8,0,0.0,0.0,3,9.38,1.07,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,226.0,-2.54,49.0,23.87,
0022300144,Kenneth Lofton Jr,Forward,1631254,Jerami Grant,Forward,203924,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,210.0,-2.54,65.0,33.56,
0022300144,Kenneth Lofton Jr,Forward,1631254,Skylar Mays,Guard,1630219,0.08,0.8,0,0.0,0.0,3,37.5,3.75,1,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,205.0,7.62,70.0,16.0,
0022300144,Kenneth Lofton Jr,Forward,1631254,Shaedon Sharpe,Guard,1631101,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,205.0,2.54,70.0,33.06,
0022300144,Kenneth Lofton Jr,Forward,1631254,Jabari Walker,Forward,1631133,0.48,4.1,0,0.0,0.0,4,8.33,0.98,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,227.0,-2.54,48.0,21.33,
0022300144,Kenneth Lofton Jr,Forward,1631254,Robert Williams III,Center-Forward,1629057,0.77,4.7,2,2.6,0.43,6,7.79,1.28,0,1,0,1,1,2,0.5,0,1,198.12,275.0,205.74,249.0,-7.62,26.0,19.83,2.35
0022300164,Kenneth Lofton Jr,Forward,1631254,Bam Adebayo,Center-Forward,1628389,0.25,1.2,0,0.0,0.0,3,12.0,2.5,0,0,0,0,0,1,0.0,0,0,198.12,275.0,205.74,255.0,-7.62,20.0,34.89,1.2
0022300164,Kenneth Lofton Jr,Forward,1631254,Thomas Bryant,Center-Forward,1628418,0.8,4.0,0,0.0,0.0,2,2.5,0.5,1,0,0,0,0,0,0.0,0,0,198.12,275.0,208.28,248.0,-10.16,27.0,10.75,
0022300164,Kenneth Lofton Jr,Forward,1631254,Jimmy Butler,Forward,202710,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,33.61,
0022300164,Kenneth Lofton Jr,Forward,1631254,Jaime Jaquez Jr,Guard,1631170,1.02,3.0,0,0.0,0.0,3,2.94,1.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,198.12,225.0,0.0,50.0,30.02,3.0
0022300164,Kenneth Lofton Jr,Forward,1631254,Kyle Lowry,Guard,200768,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,182.88,196.0,15.24,79.0,28.08,0.4
0022300164,Kenneth Lofton Jr,Forward,1631254,Josh Richardson,Guard,1626196,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,200.0,2.54,75.0,25.97,
0022300164,Kenneth Lofton Jr,Forward,1631254,Duncan Robinson,Forward,1629130,0.13,0.8,0,0.0,0.0,3,23.08,3.75,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,215.0,-2.54,60.0,28.0,
0022300164,Kenneth Lofton Jr,Forward,1631254,Dru Smith,Guard,1630696,0.63,2.4,2,3.17,0.83,2,3.17,0.83,0,0,0,0,1,1,1.0,0,0,198.12,275.0,187.96,203.0,10.16,72.0,14.44,2.4
0022300206,Kenneth Lofton Jr,Forward,1631254,Charles Bassey,Center-Forward,1629646,0.72,4.5,0,0.0,0.0,3,4.17,0.67,0,0,0,0,0,0,0.0,0,0,198.12,275.0,208.28,230.0,-10.16,45.0,10.68,
0022300206,Kenneth Lofton Jr,Forward,1631254,Malaki Branham,Forward,1631103,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,180.0,5.08,95.0,20.9,
0022300206,Kenneth Lofton Jr,Forward,1631254,Julian Champagnie,Forward,1630577,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,217.0,-2.54,58.0,15.82,
0022300206,Kenneth Lofton Jr,Forward,1631254,Zach Collins,Forward-Center,1628380,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,210.82,250.0,-12.7,25.0,25.36,
0022300206,Kenneth Lofton Jr,Forward,1631254,Keldon Johnson,Forward-Guard,1629640,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,195.58,220.0,2.54,55.0,30.64,
0022300206,Kenneth Lofton Jr,Forward,1631254,Tre Jones,Guard,1630200,0.27,2.5,0,0.0,0.0,4,14.81,1.6,0,0,0,0,0,0,0.0,0,0,198.12,275.0,185.42,185.0,12.7,90.0,25.29,
0022300206,Kenneth Lofton Jr,Forward,1631254,Sandro Mamukelashvili,Forward-Center,1630572,0.72,3.4,0,0.0,0.0,3,4.17,0.88,1,1,0,0,0,1,0.0,0,0,198.12,275.0,205.74,240.0,-7.62,35.0,6.92,3.4
0022300206,Kenneth Lofton Jr,Forward,1631254,Cedi Osman,Forward,1626224,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,17.78,
0022300206,Kenneth Lofton Jr,Forward,1631254,Jeremy Sochan,Forward,1631110,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,230.0,-5.08,45.0,29.48,
0022300206,Kenneth Lofton Jr,Forward,1631254,Victor Wembanyama,Forward-Center,1641705,2.28,9.5,2,0.88,0.21,9,3.95,0.95,1,0,0,0,1,2,0.5,0,0,198.12,275.0,223.52,210.0,-25.4,65.0,28.45,4.75
0022300213,Kenneth Lofton Jr,Forward,1631254,Jaylen Brown,Guard-Forward,1627759,0.73,3.8,2,2.74,0.53,7,9.59,1.84,0,0,0,0,1,1,1.0,0,0,198.12,275.0,198.12,223.0,0.0,52.0,33.16,3.8
0022300213,Kenneth Lofton Jr,Forward,1631254,Sam Hauser,Forward,1630573,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,198.12,275.0,200.66,217.0,-2.54,58.0,21.56,0.8
0022300213,Kenneth Lofton Jr,Forward,1631254,Jrue Holiday,Guard,201950,0.27,0.6,0,0.0,0.0,6,22.22,10.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,205.0,5.08,70.0,33.57,
0022300213,Kenneth Lofton Jr,Forward,1631254,Al Horford,Center-Forward,201143,1.0,4.8,0,0.0,0.0,5,5.0,1.04,0,0,0,0,0,0,0.0,0,0,198.12,275.0,205.74,240.0,-7.62,35.0,26.84,
0022300213,Kenneth Lofton Jr,Forward,1631254,Kristaps Porzingis,Forward-Center,204001,1.83,8.9,2,1.09,0.22,5,2.73,0.56,0,0,0,0,1,1,1.0,0,0,198.12,275.0,218.44,240.0,-20.32,35.0,29.76,8.9
0022300213,Kenneth Lofton Jr,Forward,1631254,Payton Pritchard,Guard,1630202,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,185.42,195.0,12.7,80.0,21.11,
0022300213,Kenneth Lofton Jr,Forward,1631254,Neemias Queta,Center,1629674,1.37,7.3,2,1.46,0.27,9,6.57,1.23,1,0,0,2,0,1,0.0,2,1,198.12,275.0,213.36,248.0,-15.24,27.0,12.28,7.3
0022300213,Kenneth Lofton Jr,Forward,1631254,Lamar Stevens,Forward,1630205,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,6.39,1.1
0022300213,Kenneth Lofton Jr,Forward,1631254,Derrick White,Guard,1628401,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,193.04,190.0,5.08,85.0,31.95,1.6
0022300231,Kenneth Lofton Jr,Forward,1631254,Dillon Brooks,Guard-Forward,1628415,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,198.12,225.0,0.0,50.0,31.53,0.9
0022300231,Kenneth Lofton Jr,Forward,1631254,Reggie Bullock Jr,Guard-Forward,203493,0.27,1.7,0,0.0,0.0,5,18.52,2.94,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,205.0,0.0,70.0,9.22,
0022300231,Kenneth Lofton Jr,Forward,1631254,Aaron Holiday,Guard,1628988,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,182.88,185.0,15.24,90.0,17.16,
0022300231,Kenneth Lofton Jr,Forward,1631254,Jock Landale,Center,1629111,0.97,6.1,0,0.0,0.0,3,3.09,0.49,2,1,0,0,0,2,0.0,0,0,198.12,275.0,210.82,255.0,-12.7,20.0,9.22,3.05
0022300231,Kenneth Lofton Jr,Forward,1631254,Jae'Sean Tate,Forward,1630256,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,193.04,230.0,5.08,45.0,18.4,
0022300231,Kenneth Lofton Jr,Forward,1631254,Nate Williams,Guard,1631466,0.15,1.1,3,20.0,2.73,5,33.33,4.55,0,0,0,1,1,1,1.0,1,1,198.12,275.0,195.58,205.0,2.54,70.0,7.86,1.1
0022300249,Kenneth Lofton Jr,Forward,1631254,Troy Brown Jr,Guard-Forward,1628972,0.25,0.8,2,8.0,2.5,2,8.0,2.5,0,0,0,0,1,1,1.0,0,0,198.12,275.0,200.66,215.0,-2.54,60.0,11.56,0.8
0022300249,Kenneth Lofton Jr,Forward,1631254,Leonard Miller,Forward,1631159,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,208.28,210.0,-10.16,65.0,3.8,
0022300249,Kenneth Lofton Jr,Forward,1631254,Josh Minott,Forward,1631169,0.42,2.3,2,4.76,0.87,2,4.76,0.87,0,0,0,0,1,1,1.0,0,0,198.12,275.0,203.2,205.0,-5.08,70.0,3.2,2.3
0022300249,Kenneth Lofton Jr,Forward,1631254,Daishen Nix,Guard,1630227,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,226.0,7.62,49.0,3.5,
0022300277,Kenneth Lofton Jr,Forward,1631254,Dexter Dennis,Guard,1641926,0.38,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,195.58,210.0,2.54,65.0,7.5,1.2
0022300277,Kenneth Lofton Jr,Forward,1631254,Jaden Hardy,Guard,1630702,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,190.5,198.0,7.62,77.0,15.51,
0022300277,Kenneth Lofton Jr,Forward,1631254,Richaun Holmes,Forward,1626158,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,275.0,205.74,235.0,-7.62,40.0,10.0,1.8
0022300277,Kenneth Lofton Jr,Forward,1631254,AJ Lawson,Guard,1630639,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,198.12,179.0,0.0,96.0,9.57,
0022300277,Kenneth Lofton Jr,Forward,1631254,Olivier-Maxence Prosper,Forward,1641765,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,230.0,-2.54,45.0,9.04,
0022300459,Kenneth Lofton Jr,Forward,1631254,Jevon Carter,Guard,1628975,0.2,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,185.42,200.0,12.7,75.0,13.89,
0022300459,Kenneth Lofton Jr,Forward,1631254,Julian Phillips,Forward,1641763,0.12,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,203.2,198.0,-5.08,77.0,5.3,
0022300459,Kenneth Lofton Jr,Forward,1631254,Adama Sanogo,Forward,1641766,1.18,5.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,198.12,275.0,205.74,245.0,-7.62,30.0,3.67,2.5
0022300459,Kenneth Lofton Jr,Forward,1631254,Dalen Terry,Forward,1631207,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,195.0,-2.54,80.0,9.71,
