Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Danuel House Jr,Forward-Guard,1627863,Stephen Curry,Guard,201939,7.82,39.2,2,0.26,0.05,33,4.22,0.84,0,0,0,2,0,0,0.0,2,1,198.12,220.0,187.96,185.0,10.16,35.0,33.45,
0022300673,Danuel House Jr,Forward-Guard,1627863,Draymond Green,Forward,203110,0.48,2.9,2,4.17,0.69,2,4.17,0.69,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,230.0,0.0,-10.0,26.42,
0022300673,Danuel House Jr,Forward-Guard,1627863,Jonathan Kuminga,Forward,1630228,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,225.0,-2.54,-5.0,24.0,
0022300673,Danuel House Jr,Forward-Guard,1627863,Kevon Looney,Forward,1626172,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,222.0,-7.62,-2.0,19.77,
0022300673,Danuel House Jr,Forward-Guard,1627863,Brandin Podziemski,Guard,1641764,1.52,7.4,0,0.0,0.0,6,3.95,0.81,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,205.0,5.08,15.0,24.57,
0022300673,Danuel House Jr,Forward-Guard,1627863,Dario Saric,Forward-Center,203967,0.12,0.5,3,25.0,6.0,3,25.0,6.0,0,1,1,0,1,2,0.5,0,0,198.12,220.0,208.28,225.0,-10.16,-5.0,20.51,0.25
0022300673,Danuel House Jr,Forward-Guard,1627863,Andrew Wiggins,Forward,203952,1.28,5.9,0,0.0,0.0,6,4.69,1.02,0,1,0,0,0,1,0.0,0,0,198.12,220.0,200.66,197.0,-2.54,23.0,26.9,5.9
0022300019,Danuel House Jr,Forward-Guard,1627863,Bruce Brown,Guard-Forward,1628971,0.63,5.4,0,0.0,0.0,6,9.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,29.34,
0022300019,Danuel House Jr,Forward-Guard,1627863,Tyrese Haliburton,Guard,1630169,1.68,10.8,0,0.0,0.0,15,8.93,1.39,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,185.0,2.54,35.0,33.5,
0022300019,Danuel House Jr,Forward-Guard,1627863,Buddy Hield,Guard,1627741,1.12,7.4,0,0.0,0.0,4,3.57,0.54,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,220.0,5.08,0.0,25.64,
0022300019,Danuel House Jr,Forward-Guard,1627863,Isaiah Jackson,Forward,1630543,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,205.0,-7.62,15.0,13.36,
0022300019,Danuel House Jr,Forward-Guard,1627863,Bennedict Mathurin,Guard-Forward,1631097,1.37,6.1,0,0.0,0.0,9,6.57,1.48,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,210.0,2.54,10.0,25.49,
0022300019,Danuel House Jr,Forward-Guard,1627863,TJ McConnell,Guard,204456,0.43,2.3,0,0.0,0.0,4,9.3,1.74,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,190.0,12.7,30.0,17.05,
0022300019,Danuel House Jr,Forward-Guard,1627863,Andrew Nembhard,Guard-Forward,1629614,0.3,1.4,0,0.0,0.0,3,10.0,2.14,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,191.0,5.08,29.0,21.82,
0022300019,Danuel House Jr,Forward-Guard,1627863,Aaron Nesmith,Guard-Forward,1630174,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,215.0,0.0,5.0,26.19,
0022300019,Danuel House Jr,Forward-Guard,1627863,Obi Toppin,Forward,1630167,0.82,6.9,0,0.0,0.0,6,7.32,0.87,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,23.17,
0022300019,Danuel House Jr,Forward-Guard,1627863,Myles Turner,Center-Forward,1626167,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,27.49,
0022300029,Danuel House Jr,Forward-Guard,1627863,Saddiq Bey,Guard-Forward,1630180,3.68,15.8,3,0.82,0.19,12,3.26,0.76,0,1,1,0,1,1,1.0,0,0,198.12,220.0,200.66,215.0,-2.54,5.0,32.57,15.8
0022300029,Danuel House Jr,Forward-Guard,1627863,Bogdan Bogdanovic,Guard,203992,1.67,7.3,5,2.99,0.68,9,5.39,1.23,0,1,0,3,1,2,0.5,3,2,198.12,220.0,195.58,225.0,2.54,-5.0,28.55,3.65
0022300029,Danuel House Jr,Forward-Guard,1627863,Jalen Johnson,Forward,1630552,0.42,2.6,0,0.0,0.0,2,4.76,0.77,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,219.0,-5.08,1.0,32.94,
0022300029,Danuel House Jr,Forward-Guard,1627863,Wesley Matthews,Guard,202083,0.8,3.8,0,0.0,0.0,3,3.75,0.79,0,2,0,0,0,2,0.0,0,0,198.12,220.0,195.58,220.0,2.54,0.0,11.21,1.9
0022300029,Danuel House Jr,Forward-Guard,1627863,Dejounte Murray,Guard,1627749,0.1,0.8,4,40.0,5.0,4,40.0,5.0,0,0,0,0,2,2,1.0,0,0,198.12,220.0,195.58,180.0,2.54,40.0,34.76,0.4
0022300029,Danuel House Jr,Forward-Guard,1627863,Onyeka Okongwu,Forward-Center,1630168,0.52,2.2,2,3.85,0.91,5,9.62,2.27,1,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,24.64,2.2
0022300029,Danuel House Jr,Forward-Guard,1627863,Trae Young,Guard,1629027,1.15,4.0,0,0.0,0.0,7,6.09,1.75,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,164.0,12.7,56.0,36.29,
0022300040,Danuel House Jr,Forward-Guard,1627863,Jarrett Allen,Center,1628386,0.1,1.1,0,0.0,0.0,2,20.0,1.82,0,0,0,0,0,0,0.0,0,0,198.12,220.0,205.74,243.0,-7.62,-23.0,30.37,
0022300040,Danuel House Jr,Forward-Guard,1627863,Darius Garland,Guard,1629636,0.37,1.8,3,8.11,1.67,3,8.11,1.67,0,1,1,0,1,1,1.0,0,0,198.12,220.0,185.42,192.0,12.7,28.0,34.0,1.8
