Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Jonas Valanciunas,Center,202685,Harrison Barnes,Forward,203084,0.73,3.7,2,2.74,0.54,7,9.59,1.89,0,0,0,0,1,1,1.0,0,0,210.82,265.0,203.2,225.0,7.62,40.0,29.59,3.7
0022301204,Jonas Valanciunas,Center,202685,Keon Ellis,Guard,1631165,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,175.0,20.32,90.0,12.14,
0022301204,Jonas Valanciunas,Center,202685,De'Aaron Fox,Guard,1628368,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,210.82,265.0,190.5,185.0,20.32,80.0,35.63,
0022301204,Jonas Valanciunas,Center,202685,Kevin Huerter,Guard-Forward,1628989,1.0,4.6,2,2.0,0.43,11,11.0,2.39,0,0,0,0,1,2,0.5,0,0,210.82,265.0,200.66,198.0,10.16,67.0,24.31,2.3
0022301204,Jonas Valanciunas,Center,202685,Trey Lyles,Forward,1626168,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,205.74,234.0,5.08,31.0,20.0,
0022301204,Jonas Valanciunas,Center,202685,Malik Monk,Guard,1628370,0.45,1.6,2,4.44,1.25,2,4.44,1.25,0,0,0,0,1,1,1.0,0,0,210.82,265.0,190.5,200.0,20.32,65.0,25.81,1.6
0022301204,Jonas Valanciunas,Center,202685,Keegan Murray,Forward,1631099,0.43,3.0,2,4.65,0.67,2,4.65,0.67,0,0,0,0,1,2,0.5,0,0,210.82,265.0,203.2,225.0,7.62,40.0,33.08,1.5
0022301204,Jonas Valanciunas,Center,202685,Domantas Sabonis,Forward-Center,1627734,9.85,45.0,6,0.61,0.13,41,4.16,0.91,0,0,0,0,3,5,0.6,0,0,210.82,265.0,208.28,240.0,2.54,25.0,35.32,9.0
0022301204,Jonas Valanciunas,Center,202685,Sasha Vezenkov,Forward,1628426,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,225.0,7.62,40.0,12.61,
0022300011,Jonas Valanciunas,Center,202685,Dillon Brooks,Guard-Forward,1628415,0.47,2.2,0,0.0,0.0,5,10.64,2.27,0,0,0,0,0,0,0.0,0,0,210.82,265.0,198.12,225.0,12.7,40.0,31.53,
0022300011,Jonas Valanciunas,Center,202685,Tari Eason,Forward,1631106,0.28,1.5,0,0.0,0.0,7,25.0,4.67,0,0,0,0,0,0,0.0,0,0,210.82,265.0,203.2,215.0,7.62,50.0,21.82,
0022300011,Jonas Valanciunas,Center,202685,Jalen Green,Guard,1630224,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,186.0,17.78,79.0,30.4,
0022300011,Jonas Valanciunas,Center,202685,Jeff Green,Forward,201145,1.28,5.4,2,1.56,0.37,9,7.03,1.67,0,0,0,0,1,4,0.25,0,0,210.82,265.0,203.2,235.0,7.62,30.0,16.88,1.35
0022300011,Jonas Valanciunas,Center,202685,Aaron Holiday,Guard,1628988,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,182.88,185.0,27.94,80.0,17.16,
0022300011,Jonas Valanciunas,Center,202685,Alperen Sengun,Center,1630578,7.65,37.8,13,1.7,0.34,43,5.62,1.14,2,1,1,1,6,9,0.667,0,1,210.82,265.0,210.82,243.0,0.0,22.0,32.56,4.2
0022300011,Jonas Valanciunas,Center,202685,Jabari Smith Jr,Forward,1631095,0.4,2.8,2,5.0,0.71,7,17.5,2.5,0,0,0,0,1,1,1.0,0,0,210.82,265.0,210.82,220.0,0.0,45.0,31.65,2.8
0022300011,Jonas Valanciunas,Center,202685,Jae'Sean Tate,Forward,1630256,0.28,1.9,0,0.0,0.0,4,14.29,2.11,0,0,0,0,0,0,0.0,0,0,210.82,265.0,193.04,230.0,17.78,35.0,18.4,
0022300011,Jonas Valanciunas,Center,202685,Fred VanVleet,Guard,1627832,0.55,2.8,2,3.64,0.71,4,7.27,1.43,0,0,0,0,1,3,0.333,0,0,210.82,265.0,182.88,197.0,27.94,68.0,37.16,0.93
0022300022,Jonas Valanciunas,Center,202685,Luka Doncic,Forward-Guard,1629029,0.92,4.8,2,2.17,0.42,10,10.87,2.08,0,0,0,0,1,1,1.0,0,0,210.82,265.0,200.66,230.0,10.16,35.0,37.33,4.8
0022300022,Jonas Valanciunas,Center,202685,Josh Green,Guard,1630182,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,200.0,15.24,65.0,26.61,
0022300022,Jonas Valanciunas,Center,202685,Tim Hardaway Jr,Guard-Forward,203501,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,210.82,265.0,195.58,205.0,15.24,60.0,30.02,
