Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301205,Evan Mobley,Center,1630596,Cole Anthony,Guard,1630175,0.55,2.2,0,0.0,0.0,5,9.09,2.27,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,185.0,22.86,30.0,23.93,
0022301205,Evan Mobley,Center,1630596,Paolo Banchero,Forward,1631094,4.15,21.3,2,0.48,0.09,32,7.71,1.5,1,0,0,0,1,2,0.5,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,34.76,10.65
0022301205,Evan Mobley,Center,1630596,Goga Bitadze,Center-Forward,1629048,2.5,14.6,2,0.8,0.14,22,8.8,1.51,0,0,0,0,1,3,0.333,0,0,210.82,215.0,208.28,250.0,2.54,-35.0,20.23,4.87
0022301205,Evan Mobley,Center,1630596,Anthony Black,Guard,1641710,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,200.0,10.16,15.0,19.21,
0022301205,Evan Mobley,Center,1630596,Gary Harris,Guard,203914,0.48,2.6,2,4.17,0.77,2,4.17,0.77,0,0,0,0,1,1,1.0,0,0,210.82,215.0,193.04,210.0,17.78,5.0,22.81,2.6
0022301205,Evan Mobley,Center,1630596,Caleb Houstan,Guard,1631216,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,203.2,205.0,7.62,10.0,15.64,
0022301205,Evan Mobley,Center,1630596,Joe Ingles,Forward-Guard,204060,0.32,1.8,6,18.75,3.33,11,34.38,6.11,0,0,0,0,3,3,1.0,0,0,210.82,215.0,205.74,220.0,5.08,-5.0,18.19,0.6
0022301205,Evan Mobley,Center,1630596,Jalen Suggs,Guard,1630591,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,26.33,0.6
0022301205,Evan Mobley,Center,1630596,Franz Wagner,Forward,1630532,1.55,7.6,0,0.0,0.0,6,3.87,0.79,0,0,0,0,0,0,0.0,0,0,210.82,215.0,208.28,220.0,2.54,-5.0,33.03,
0022301205,Evan Mobley,Center,1630596,Moritz Wagner,Forward-Center,1629021,4.62,21.0,6,1.3,0.29,26,5.63,1.24,1,0,0,0,3,4,0.75,0,0,210.82,215.0,210.82,245.0,0.0,-30.0,18.93,5.25
0022300001,Evan Mobley,Center,1630596,Bruce Brown,Guard-Forward,1628971,1.23,7.2,4,3.25,0.56,9,7.32,1.25,0,1,0,0,2,4,0.5,0,0,210.82,215.0,193.04,202.0,17.78,13.0,29.34,1.8
0022300001,Evan Mobley,Center,1630596,Tyrese Haliburton,Guard,1630169,0.47,3.2,2,4.26,0.62,8,17.02,2.5,0,0,0,0,1,1,1.0,0,0,210.82,215.0,195.58,185.0,15.24,30.0,33.5,3.2
0022300001,Evan Mobley,Center,1630596,Buddy Hield,Guard,1627741,0.52,3.7,0,0.0,0.0,4,7.69,1.08,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,220.0,17.78,-5.0,25.64,
0022300001,Evan Mobley,Center,1630596,Bennedict Mathurin,Guard-Forward,1631097,0.82,4.7,0,0.0,0.0,7,8.54,1.49,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,210.0,15.24,5.0,25.49,
0022300001,Evan Mobley,Center,1630596,Andrew Nembhard,Guard-Forward,1629614,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,210.82,215.0,193.04,191.0,17.78,24.0,21.82,
0022300001,Evan Mobley,Center,1630596,Aaron Nesmith,Guard-Forward,1630174,1.57,7.2,4,2.55,0.56,9,5.73,1.25,0,0,0,0,2,2,1.0,0,0,210.82,215.0,198.12,215.0,12.7,0.0,26.19,3.6
0022300001,Evan Mobley,Center,1630596,Jalen Smith,Forward-Center,1630188,2.23,13.1,8,3.59,0.61,24,10.76,1.83,4,0,0,0,4,4,1.0,0,0,210.82,215.0,205.74,215.0,5.08,0.0,18.0,3.28
0022300001,Evan Mobley,Center,1630596,Obi Toppin,Forward,1630167,3.05,15.8,2,0.66,0.13,21,6.89,1.33,0,1,0,0,1,3,0.333,0,0,210.82,215.0,205.74,220.0,5.08,-5.0,23.17,5.27
0022300001,Evan Mobley,Center,1630596,Myles Turner,Center-Forward,1626167,3.67,22.1,0,0.0,0.0,22,5.99,1.0,0,0,0,0,0,2,0.0,0,0,210.82,215.0,210.82,250.0,0.0,-35.0,27.49,11.05
0022300030,Evan Mobley,Center,1630596,Marvin Bagley III,Forward,1628963,1.2,6.1,0,0.0,0.0,9,7.5,1.48,0,0,0,0,0,1,0.0,0,0,210.82,215.0,208.28,235.0,2.54,-20.0,19.72,6.1
0022300030,Evan Mobley,Center,1630596,Alec Burks,Guard,202692,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,214.0,15.24,1.0,20.59,
0022300030,Evan Mobley,Center,1630596,Cade Cunningham,Guard,1630595,1.1,5.9,6,5.45,1.02,10,9.09,1.69,0,0,0,0,3,4,0.75,0,0,210.82,215.0,198.12,220.0,12.7,-5.0,34.49,1.48
0022300030,Evan Mobley,Center,1630596,Killian Hayes,Guard,1630165,0.9,4.7,2,2.22,0.43,4,4.44,0.85,0,0,0,0,1,1,1.0,0,0,210.82,215.0,195.58,195.0,15.24,20.0,23.9,4.7
0022300030,Evan Mobley,Center,1630596,Jaden Ivey,Guard,1631093,1.03,4.7,1,0.97,0.21,3,2.91,0.64,1,0,0,2,0,1,0.0,1,1,210.82,215.0,193.04,195.0,17.78,20.0,26.69,4.7
0022300030,Evan Mobley,Center,1630596,Kevin Knox II,Forward,1628995,4.67,20.8,2,0.43,0.1,19,4.07,0.91,1,0,0,0,1,2,0.5,0,0,210.82,215.0,200.66,215.0,10.16,0.0,18.21,10.4
0022300030,Evan Mobley,Center,1630596,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,195.0,22.86,20.0,15.49,
0022300030,Evan Mobley,Center,1630596,Isaiah Stewart,Forward-Center,1630191,4.05,22.9,6,1.48,0.26,28,6.91,1.22,1,0,0,0,3,4,0.75,0,0,210.82,215.0,203.2,250.0,7.62,-35.0,30.6,5.72
0022300030,Evan Mobley,Center,1630596,Ausar Thompson,Guard-Forward,1641709,0.93,3.8,4,4.3,1.05,7,7.53,1.84,2,0,0,0,2,3,0.667,0,0,210.82,215.0,198.12,205.0,12.7,10.0,23.63,1.27
0022300030,Evan Mobley,Center,1630596,Stanley Umude,Guard,1630649,0.28,1.1,0,0.0,0.0,3,10.71,2.73,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,210.0,12.7,5.0,10.27,
0022300030,Evan Mobley,Center,1630596,James Wiseman,Center,1630164,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,210.82,240.0,0.0,-25.0,14.59,
0022300040,Evan Mobley,Center,1630596,Nicolas Batum,Guard-Forward,201587,1.72,7.9,0,0.0,0.0,7,4.07,0.89,0,0,0,0,0,1,0.0,0,0,210.82,215.0,203.2,230.0,7.62,-15.0,24.85,7.9
0022300040,Evan Mobley,Center,1630596,Patrick Beverley,Guard,201976,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,215.0,187.96,180.0,22.86,35.0,19.05,
