Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300035,John Collins,Forward-Center,1628381,Josh Okogie,Guard,1629006,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,205.74,226.0,193.04,213.0,12.7,13.0,18.12,
0022300035,John Collins,Forward-Center,1628381,Yuta Watanabe,Guard-Forward,1629139,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,205.74,215.0,0.0,11.0,14.38,
0022300042,John Collins,Forward-Center,1628381,Max Christie,Guard,1631108,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,190.0,10.16,36.0,16.89,
0022300042,John Collins,Forward-Center,1628381,Anthony Davis,Forward-Center,203076,7.75,39.0,12,1.55,0.31,31,4.0,0.79,1,4,2,0,5,7,0.714,0,0,205.74,226.0,208.28,253.0,-2.54,-27.0,36.07,5.57
0022300042,John Collins,Forward-Center,1628381,Rui Hachimura,Forward,1629060,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,203.2,230.0,2.54,-4.0,22.82,1.6
0022300042,John Collins,Forward-Center,1628381,LeBron James,Forward,2544,0.72,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,205.74,250.0,0.0,-24.0,34.67,4.4
0022300042,John Collins,Forward-Center,1628381,Taurean Prince,Forward,1627752,0.82,3.7,0,0.0,0.0,3,3.66,0.81,0,1,0,0,0,1,0.0,0,0,205.74,226.0,198.12,218.0,7.62,8.0,30.55,3.7
0022300042,John Collins,Forward-Center,1628381,Austin Reaves,Guard,1630559,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,195.58,197.0,10.16,29.0,30.51,1.4
0022300042,John Collins,Forward-Center,1628381,Cam Reddish,Forward-Guard,1629629,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,217.0,5.08,9.0,23.29,
0022300042,John Collins,Forward-Center,1628381,D'Angelo Russell,Guard,1626156,1.05,5.5,0,0.0,0.0,5,4.76,0.91,0,0,0,0,0,1,0.0,0,0,205.74,226.0,190.5,193.0,15.24,33.0,30.56,5.5
0022300042,John Collins,Forward-Center,1628381,Christian Wood,Forward,1626174,0.18,1.3,1,5.56,0.77,1,5.56,0.77,0,0,0,2,0,0,0.0,1,1,205.74,226.0,203.2,214.0,2.54,12.0,18.24,
0022300072,John Collins,Forward-Center,1628381,Harrison Barnes,Forward,203084,0.97,6.2,2,2.06,0.32,9,9.28,1.45,1,0,0,0,1,2,0.5,0,0,205.74,226.0,203.2,225.0,2.54,1.0,29.59,3.1
0022300072,John Collins,Forward-Center,1628381,Chris Duarte,Guard,1630537,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,190.0,10.16,36.0,13.23,
0022300072,John Collins,Forward-Center,1628381,De'Aaron Fox,Guard,1628368,0.63,2.9,0,0.0,0.0,6,9.52,2.07,0,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,185.0,15.24,41.0,35.63,
0022300072,John Collins,Forward-Center,1628381,Kevin Huerter,Guard-Forward,1628989,0.57,5.4,2,3.51,0.37,3,5.26,0.56,0,0,0,0,1,2,0.5,0,0,205.74,226.0,200.66,198.0,5.08,28.0,24.31,2.7
0022300072,John Collins,Forward-Center,1628381,JaVale McGee,Center-Forward,201580,0.82,4.5,0,0.0,0.0,3,3.66,0.67,0,0,0,0,0,0,0.0,0,0,205.74,226.0,213.36,270.0,-7.62,-44.0,8.24,
0022300072,John Collins,Forward-Center,1628381,Davion Mitchell,Guard,1630558,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,182.88,202.0,22.86,24.0,12.44,
0022300072,John Collins,Forward-Center,1628381,Malik Monk,Guard,1628370,0.08,1.0,2,25.0,2.0,2,25.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,190.5,200.0,15.24,26.0,25.81,1.0
0022300072,John Collins,Forward-Center,1628381,Keegan Murray,Forward,1631099,3.95,17.3,4,1.01,0.23,19,4.81,1.1,0,0,0,2,1,4,0.25,2,1,205.74,226.0,203.2,225.0,2.54,1.0,33.08,4.32
0022300072,John Collins,Forward-Center,1628381,Domantas Sabonis,Forward-Center,1627734,5.4,29.6,9,1.67,0.3,33,6.11,1.11,0,3,1,0,4,6,0.667,0,0,205.74,226.0,208.28,240.0,-2.54,-14.0,35.32,4.93
0022300072,John Collins,Forward-Center,1628381,Sasha Vezenkov,Forward,1628426,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,203.2,225.0,2.54,1.0,12.61,
0022300085,John Collins,Forward-Center,1628381,Nicolas Batum,Guard-Forward,201587,0.57,2.6,2,3.51,0.77,4,7.02,1.54,0,0,0,0,1,2,0.5,0,0,205.74,226.0,203.2,230.0,2.54,-4.0,24.85,1.3
0022300085,John Collins,Forward-Center,1628381,Robert Covington,Forward,203496,1.57,6.5,0,0.0,0.0,7,4.46,1.08,0,1,0,0,0,1,0.0,0,0,205.74,226.0,200.66,209.0,5.08,17.0,16.79,6.5
0022300085,John Collins,Forward-Center,1628381,Paul George,Forward,202331,1.45,7.6,0,0.0,0.0,10,6.9,1.32,0,0,0,0,0,0,0.0,0,0,205.74,226.0,203.2,220.0,2.54,6.0,34.21,
0022300085,John Collins,Forward-Center,1628381,Bones Hyland,Guard,1630538,0.12,0.6,2,16.67,3.33,2,16.67,3.33,0,0,0,0,1,1,1.0,0,0,205.74,226.0,187.96,169.0,17.78,57.0,13.67,0.6
0022300085,John Collins,Forward-Center,1628381,Kawhi Leonard,Forward,202695,3.85,19.0,0,0.0,0.0,20,5.19,1.05,0,1,0,0,0,1,0.0,0,0,205.74,226.0,200.66,225.0,5.08,1.0,34.5,19.0
0022300085,John Collins,Forward-Center,1628381,Mason Plumlee,Forward-Center,203486,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,208.28,254.0,-2.54,-28.0,17.07,
0022300085,John Collins,Forward-Center,1628381,Norman Powell,Guard,1626181,0.9,5.2,2,2.22,0.38,7,7.78,1.35,0,0,0,2,0,0,0.0,2,0,205.74,226.0,193.04,215.0,12.7,11.0,25.32,
0022300085,John Collins,Forward-Center,1628381,Russell Westbrook,Guard,201566,3.62,16.2,2,0.55,0.12,11,3.04,0.68,0,0,0,2,0,2,0.0,2,0,205.74,226.0,193.04,200.0,12.7,26.0,22.98,8.1
0022300085,John Collins,Forward-Center,1628381,Ivica Zubac,Center,1627826,1.43,9.6,7,4.9,0.73,10,6.99,1.04,0,3,1,0,3,6,0.5,0,0,205.74,226.0,213.36,240.0,-7.62,-14.0,27.05,1.6
0022300094,John Collins,Forward-Center,1628381,Grayson Allen,Guard,1628960,1.05,4.7,2,1.9,0.43,5,4.76,1.06,1,0,0,0,1,2,0.5,0,0,205.74,226.0,193.04,198.0,12.7,28.0,33.51,2.35
0022300094,John Collins,Forward-Center,1628381,Kevin Durant,Forward,201142,1.05,6.1,0,0.0,0.0,4,3.81,0.66,0,0,0,0,0,0,0.0,0,0,205.74,226.0,210.82,240.0,-5.08,-14.0,37.15,
0022300094,John Collins,Forward-Center,1628381,Drew Eubanks,Forward-Center,1629234,3.05,14.3,0,0.0,0.0,12,3.93,0.84,0,1,0,0,0,2,0.0,0,0,205.74,226.0,208.28,245.0,-2.54,-19.0,15.92,7.15
0022300094,John Collins,Forward-Center,1628381,Jordan Goodwin,Guard,1630692,0.37,1.4,2,5.41,1.43,4,10.81,2.86,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,200.0,12.7,26.0,14.89,1.4
0022300094,John Collins,Forward-Center,1628381,Eric Gordon,Guard,201569,4.03,19.0,0,0.0,0.0,10,2.48,0.53,1,0,0,0,0,0,0.0,0,0,205.74,226.0,190.5,215.0,15.24,11.0,30.21,
0022300094,John Collins,Forward-Center,1628381,Nassir Little,Forward-Guard,1629642,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,13.89,
0022300094,John Collins,Forward-Center,1628381,Jusuf Nurkic,Center,203994,2.52,12.1,4,1.59,0.33,15,5.95,1.24,1,0,0,0,2,3,0.667,0,0,205.74,226.0,213.36,290.0,-7.62,-64.0,27.4,4.03
0022300094,John Collins,Forward-Center,1628381,Josh Okogie,Guard,1629006,0.33,1.5,2,6.06,1.33,4,12.12,2.67,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,213.0,12.7,13.0,18.12,1.5
0022300094,John Collins,Forward-Center,1628381,Yuta Watanabe,Guard-Forward,1629139,0.23,1.3,3,13.04,2.31,3,13.04,2.31,0,1,1,0,1,2,0.5,0,0,205.74,226.0,205.74,215.0,0.0,11.0,14.38,0.65
0022300110,John Collins,Forward-Center,1628381,Christian Braun,Guard,1631128,0.68,3.5,0,0.0,0.0,3,4.41,0.86,0,0,0,0,0,0,0.0,0,0,205.74,226.0,198.12,220.0,7.62,6.0,19.0,
0022300110,John Collins,Forward-Center,1628381,Kentavious Caldwell-Pope,Guard,203484,1.02,6.0,2,1.96,0.33,6,5.88,1.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,195.58,204.0,10.16,22.0,32.27,6.0
0022300110,John Collins,Forward-Center,1628381,Aaron Gordon,Forward,203932,2.58,13.0,0,0.0,0.0,11,4.26,0.85,0,1,0,0,0,2,0.0,0,0,205.74,226.0,203.2,235.0,2.54,-9.0,32.02,6.5
0022300110,John Collins,Forward-Center,1628381,Reggie Jackson,Guard,202704,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,226.0,187.96,208.0,17.78,18.0,23.06,1.4
0022300110,John Collins,Forward-Center,1628381,Nikola Jokic,Center,203999,4.0,21.0,11,2.75,0.52,20,5.0,0.95,0,2,1,0,5,11,0.455,0,0,205.74,226.0,210.82,284.0,-5.08,-58.0,33.52,1.91
0022300110,John Collins,Forward-Center,1628381,Jamal Murray,Guard,1627750,1.27,8.8,2,1.57,0.23,12,9.45,1.36,0,0,0,0,1,2,0.5,0,0,205.74,226.0,193.04,215.0,12.7,11.0,31.45,4.4
0022300110,John Collins,Forward-Center,1628381,Michael Porter Jr,Forward,1629008,3.2,16.2,0,0.0,0.0,18,5.62,1.11,0,0,0,0,0,1,0.0,0,0,205.74,226.0,208.28,218.0,-2.54,8.0,31.28,16.2
0022300110,John Collins,Forward-Center,1628381,Peyton Watson,Guard,1631212,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,200.0,5.08,26.0,17.64,
0022300125,John Collins,Forward-Center,1628381,Desmond Bane,Guard,1630217,1.4,8.2,0,0.0,0.0,10,7.14,1.22,0,1,0,0,0,1,0.0,0,0,205.74,226.0,195.58,215.0,10.16,11.0,34.54,8.2
0022300125,John Collins,Forward-Center,1628381,Jacob Gilyard,Guard,1631367,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,172.72,160.0,33.02,66.0,16.03,
0022300125,John Collins,Forward-Center,1628381,Jaren Jackson Jr,Forward-Center,1628991,1.47,6.4,2,1.36,0.31,9,6.12,1.41,0,0,0,0,1,4,0.25,0,0,205.74,226.0,208.28,242.0,-2.54,-16.0,31.75,1.6
0022300125,John Collins,Forward-Center,1628381,Luke Kennard,Guard,1628379,0.62,4.1,2,3.23,0.49,11,17.74,2.68,0,0,0,0,1,1,1.0,0,0,205.74,226.0,195.58,206.0,10.16,20.0,24.67,4.1
0022300125,John Collins,Forward-Center,1628381,John Konchar,Guard,1629723,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,210.0,10.16,16.0,18.08,
0022300125,John Collins,Forward-Center,1628381,Jake LaRavia,Forward,1631222,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,226.0,200.66,235.0,5.08,-9.0,11.09,
0022300125,John Collins,Forward-Center,1628381,Kenneth Lofton Jr,Forward,1631254,1.3,10.2,0,0.0,0.0,7,5.38,0.69,0,1,0,0,0,1,0.0,0,0,205.74,226.0,198.12,275.0,7.62,-49.0,6.38,10.2
0022300125,John Collins,Forward-Center,1628381,David Roddy,Forward,1631223,0.83,3.1,2,2.41,0.65,7,8.43,2.26,0,0,0,0,1,1,1.0,0,0,205.74,226.0,193.04,255.0,12.7,-29.0,22.74,3.1
0022300125,John Collins,Forward-Center,1628381,Marcus Smart,Guard,203935,1.3,8.8,5,3.85,0.57,18,13.85,2.05,1,1,1,0,2,2,1.0,0,0,205.74,226.0,190.5,220.0,15.24,6.0,30.15,4.4
0022300125,John Collins,Forward-Center,1628381,Xavier Tillman,Forward,1630214,2.3,11.2,0,0.0,0.0,8,3.48,0.71,0,0,0,0,0,1,0.0,0,0,205.74,226.0,200.66,245.0,5.08,-19.0,20.18,11.2
0022300125,John Collins,Forward-Center,1628381,Vince Williams Jr,Guard,1631246,0.22,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,193.04,205.0,12.7,21.0,24.97,
0022300125,John Collins,Forward-Center,1628381,Ziaire Williams,Forward,1630533,1.1,5.8,4,3.64,0.69,11,10.0,1.9,0,2,1,2,1,2,0.5,1,1,205.74,226.0,205.74,185.0,0.0,41.0,18.86,2.9
0022300130,John Collins,Forward-Center,1628381,Cole Anthony,Guard,1630175,0.25,2.6,2,8.0,0.77,9,36.0,3.46,0,0,0,0,1,1,1.0,0,0,205.74,226.0,187.96,185.0,17.78,41.0,23.93,2.6
0022300130,John Collins,Forward-Center,1628381,Paolo Banchero,Forward,1631094,9.68,50.3,12,1.24,0.24,51,5.27,1.01,0,3,2,0,5,8,0.625,0,0,205.74,226.0,208.28,250.0,-2.54,-24.0,34.76,6.29
0022300130,John Collins,Forward-Center,1628381,Anthony Black,Guard,1641710,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,205.74,226.0,200.66,200.0,5.08,26.0,19.21,0.5
0022300130,John Collins,Forward-Center,1628381,Wendell Carter Jr,Center-Forward,1628976,0.83,7.3,3,3.61,0.41,8,9.64,1.1,0,1,1,0,1,1,1.0,0,0,205.74,226.0,208.28,270.0,-2.54,-44.0,25.15,7.3
0022300130,John Collins,Forward-Center,1628381,Gary Harris,Guard,203914,0.2,0.8,4,20.0,5.0,4,20.0,5.0,0,0,0,0,2,2,1.0,0,0,205.74,226.0,193.04,210.0,12.7,16.0,22.81,0.4
0022300130,John Collins,Forward-Center,1628381,Joe Ingles,Forward-Guard,204060,0.75,2.8,0,0.0,0.0,4,5.33,1.43,0,0,0,0,0,0,0.0,0,0,205.74,226.0,205.74,220.0,0.0,6.0,18.19,
0022300130,John Collins,Forward-Center,1628381,Jalen Suggs,Guard,1630591,1.0,5.3,2,2.0,0.38,7,7.0,1.32,0,0,0,2,0,0,0.0,2,1,205.74,226.0,195.58,205.0,10.16,21.0,26.33,
