Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,RJ Barrett,Forward-Guard,1629628,Terry Rozier,Guard,1626179,0.75,4.5,0,0.0,0.0,2,2.67,0.44,0,1,0,0,0,1,0.0,0,0,198.12,214.0,185.42,190.0,12.7,24.0,34.97,4.5
0022300057,RJ Barrett,Forward-Guard,1629628,Ish Smith,Guard,202397,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,182.88,175.0,15.24,39.0,16.78,
0022300057,RJ Barrett,Forward-Guard,1629628,JT Thor,Forward,1630550,0.12,1.2,0,0.0,0.0,4,33.33,3.33,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,203.0,-7.62,11.0,14.38,
0022300057,RJ Barrett,Forward-Guard,1629628,PJ Washington,Forward,1629023,0.92,4.5,2,2.17,0.44,6,6.52,1.33,0,0,0,2,0,1,0.0,2,1,198.12,214.0,200.66,230.0,-2.54,-16.0,28.76,4.5
0022300057,RJ Barrett,Forward-Guard,1629628,Mark Williams,Center,1631109,0.7,5.3,7,10.0,1.32,12,17.14,2.26,1,1,1,4,1,2,0.5,4,2,198.12,214.0,213.36,240.0,-15.24,-26.0,26.74,2.65
0022300065,RJ Barrett,Forward-Guard,1629628,Jaylen Brown,Guard-Forward,1627759,3.37,17.3,3,0.89,0.17,20,5.93,1.16,1,0,0,1,1,2,0.5,1,1,198.12,214.0,198.12,223.0,0.0,-9.0,33.16,8.65
0022300065,RJ Barrett,Forward-Guard,1629628,Sam Hauser,Forward,1630573,0.67,2.7,0,0.0,0.0,5,7.46,1.85,0,0,0,0,0,0,0.0,0,0,198.12,214.0,200.66,217.0,-2.54,-3.0,21.56,
0022300065,RJ Barrett,Forward-Guard,1629628,Jrue Holiday,Guard,201950,1.23,6.5,2,1.63,0.31,2,1.63,0.31,0,1,0,0,1,4,0.25,0,0,198.12,214.0,193.04,205.0,5.08,9.0,33.57,1.62
0022300065,RJ Barrett,Forward-Guard,1629628,Al Horford,Center-Forward,201143,0.73,3.9,0,0.0,0.0,6,8.22,1.54,0,1,0,0,0,2,0.0,0,0,198.12,214.0,205.74,240.0,-7.62,-26.0,26.84,1.95
0022300065,RJ Barrett,Forward-Guard,1629628,Luke Kornet,Center-Forward,1628436,0.28,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,214.0,215.9,250.0,-17.78,-36.0,15.12,
0022300065,RJ Barrett,Forward-Guard,1629628,Kristaps Porzingis,Forward-Center,204001,1.47,8.3,2,1.36,0.24,5,3.4,0.6,0,1,0,0,1,7,0.143,0,0,198.12,214.0,218.44,240.0,-20.32,-26.0,29.76,1.19
0022300065,RJ Barrett,Forward-Guard,1629628,Payton Pritchard,Guard,1630202,0.23,1.3,0,0.0,0.0,4,17.39,3.08,0,0,0,0,0,0,0.0,0,0,198.12,214.0,185.42,195.0,12.7,19.0,21.11,
0022300065,RJ Barrett,Forward-Guard,1629628,Jayson Tatum,Forward-Guard,1628369,5.22,21.6,10,1.92,0.46,26,4.98,1.2,0,2,2,2,3,4,0.75,2,1,198.12,214.0,203.2,210.0,-5.08,4.0,35.77,5.4
0022300065,RJ Barrett,Forward-Guard,1629628,Derrick White,Guard,1628401,1.47,7.1,6,4.08,0.85,6,4.08,0.85,0,0,0,3,2,3,0.667,2,1,198.12,214.0,193.04,190.0,5.08,24.0,31.95,2.37
0022300079,RJ Barrett,Forward-Guard,1629628,Saddiq Bey,Guard-Forward,1630180,1.95,10.2,2,1.03,0.2,10,5.13,0.98,0,0,0,0,1,2,0.5,0,0,198.12,214.0,200.66,215.0,-2.54,-1.0,32.57,5.1
0022300079,RJ Barrett,Forward-Guard,1629628,Bogdan Bogdanovic,Guard,203992,0.9,5.5,3,3.33,0.55,8,8.89,1.45,1,2,1,0,1,2,0.5,0,0,198.12,214.0,195.58,225.0,2.54,-11.0,28.55,2.75
0022300079,RJ Barrett,Forward-Guard,1629628,Clint Capela,Center,203991,0.38,2.2,2,5.26,0.91,5,13.16,2.27,1,0,0,2,0,0,0.0,2,1,198.12,214.0,208.28,256.0,-10.16,-42.0,25.86,
0022300079,RJ Barrett,Forward-Guard,1629628,AJ Griffin,Forward,1631100,0.57,1.9,0,0.0,0.0,4,7.02,2.11,0,0,0,0,0,0,0.0,0,0,198.12,214.0,198.12,220.0,0.0,-6.0,7.65,
0022300079,RJ Barrett,Forward-Guard,1629628,De'Andre Hunter,Forward-Guard,1629631,6.65,29.4,9,1.35,0.31,34,5.11,1.16,2,3,2,2,3,6,0.5,1,1,198.12,214.0,203.2,221.0,-5.08,-7.0,30.25,4.9
0022300079,RJ Barrett,Forward-Guard,1629628,Jalen Johnson,Forward,1630552,0.83,4.3,0,0.0,0.0,5,6.02,1.16,0,0,0,0,0,0,0.0,0,0,198.12,214.0,203.2,219.0,-5.08,-5.0,32.94,
0022300079,RJ Barrett,Forward-Guard,1629628,Dejounte Murray,Guard,1627749,1.85,8.7,2,1.08,0.23,13,7.03,1.49,1,0,0,0,1,2,0.5,0,0,198.12,214.0,195.58,180.0,2.54,34.0,34.76,4.35
0022300079,RJ Barrett,Forward-Guard,1629628,Onyeka Okongwu,Forward-Center,1630168,0.57,4.4,2,3.51,0.45,10,17.54,2.27,0,0,0,0,1,1,1.0,0,0,198.12,214.0,208.28,240.0,-10.16,-26.0,24.64,4.4
0022300079,RJ Barrett,Forward-Guard,1629628,Trae Young,Guard,1629027,0.67,4.7,2,2.99,0.43,8,11.94,1.7,1,0,0,0,1,1,1.0,0,0,198.12,214.0,185.42,164.0,12.7,50.0,36.29,4.7
0022300090,RJ Barrett,Forward-Guard,1629628,Dyson Daniels,Guard,1630700,1.03,5.4,2,1.94,0.37,4,3.88,0.74,0,0,0,0,1,2,0.5,0,0,198.12,214.0,200.66,199.0,-2.54,15.0,22.02,2.7
0022300090,RJ Barrett,Forward-Guard,1629628,Jordan Hawkins,Guard,1641722,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,195.58,190.0,2.54,24.0,21.9,0.5
0022300090,RJ Barrett,Forward-Guard,1629628,Brandon Ingram,Forward,1627742,4.78,23.2,8,1.67,0.34,17,3.56,0.73,1,2,0,0,4,8,0.5,0,0,198.12,214.0,203.2,190.0,-5.08,24.0,33.02,2.9
0022300090,RJ Barrett,Forward-Guard,1629628,Herbert Jones,Forward,1630529,2.12,9.3,2,0.94,0.22,6,2.83,0.65,1,2,0,0,1,3,0.333,0,0,198.12,214.0,200.66,206.0,-2.54,8.0,28.51,3.1
0022300090,RJ Barrett,Forward-Guard,1629628,CJ McCollum,Guard,203468,1.82,8.6,3,1.65,0.35,9,4.95,1.05,0,0,0,4,0,0,0.0,3,2,198.12,214.0,190.5,190.0,7.62,24.0,31.72,
0022300090,RJ Barrett,Forward-Guard,1629628,Larry Nance Jr,Forward-Center,1626204,0.17,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,214.0,203.2,245.0,-5.08,-31.0,17.72,
0022300090,RJ Barrett,Forward-Guard,1629628,Matt Ryan,Forward,1630346,1.43,7.8,0,0.0,0.0,3,2.1,0.38,0,1,0,0,0,3,0.0,0,0,198.12,214.0,198.12,215.0,0.0,-1.0,23.0,2.6
0022300090,RJ Barrett,Forward-Guard,1629628,Jonas Valanciunas,Center,202685,0.33,1.7,2,6.06,1.18,2,6.06,1.18,0,0,0,0,1,2,0.5,0,0,198.12,214.0,210.82,265.0,-12.7,-51.0,26.3,0.85
0022300090,RJ Barrett,Forward-Guard,1629628,Zion Williamson,Forward,1629627,0.72,3.7,2,2.78,0.54,2,2.78,0.54,0,0,0,0,1,1,1.0,0,0,198.12,214.0,198.12,284.0,0.0,-70.0,30.32,3.7
0022300090,RJ Barrett,Forward-Guard,1629628,Cody Zeller,Forward-Center,203469,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,210.82,240.0,-12.7,-26.0,8.27,
0022300112,RJ Barrett,Forward-Guard,1629628,Emoni Bates,Forward,1641734,0.9,5.7,2,2.22,0.35,7,7.78,1.23,0,0,0,0,1,1,1.0,0,0,198.12,214.0,203.2,170.0,-5.08,44.0,7.8,5.7
0022300112,RJ Barrett,Forward-Guard,1629628,Sam Merrill,Guard,1630241,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,193.04,205.0,5.08,9.0,16.68,1.2
0022300112,RJ Barrett,Forward-Guard,1629628,Donovan Mitchell,Guard,1628378,0.17,2.2,1,5.88,0.45,3,17.65,1.36,0,0,0,2,0,0,0.0,1,1,198.12,214.0,190.5,215.0,7.62,-1.0,35.62,
0022300112,RJ Barrett,Forward-Guard,1629628,Evan Mobley,Center,1630596,0.5,1.9,2,4.0,1.05,2,4.0,1.05,0,1,0,0,1,2,0.5,0,0,198.12,214.0,210.82,215.0,-12.7,-1.0,33.52,0.95
0022300112,RJ Barrett,Forward-Guard,1629628,Georges Niang,Forward,1627777,0.48,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,214.0,200.66,230.0,-2.54,-16.0,22.28,2.4
0022300112,RJ Barrett,Forward-Guard,1629628,Isaac Okoro,Forward-Guard,1630171,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,1,0.0,0,0,198.12,214.0,195.58,225.0,2.54,-11.0,26.32,2.2
0022300112,RJ Barrett,Forward-Guard,1629628,Craig Porter Jr,Guard,1641854,0.42,2.4,3,7.14,1.25,5,11.9,2.08,0,1,1,0,1,2,0.5,0,0,198.12,214.0,185.42,180.0,12.7,34.0,16.0,1.2
0022300112,RJ Barrett,Forward-Guard,1629628,Max Strus,Guard-Forward,1629622,6.77,28.8,10,1.48,0.35,36,5.32,1.25,0,3,2,2,3,7,0.429,2,1,198.12,214.0,195.58,215.0,2.54,-1.0,33.09,4.11
0022300112,RJ Barrett,Forward-Guard,1629628,Tristan Thompson,Center-Forward,202684,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,254.0,-7.62,-40.0,12.5,
0022300112,RJ Barrett,Forward-Guard,1629628,Dean Wade,Forward-Center,1629731,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,228.0,-7.62,-14.0,22.17,
0022300151,RJ Barrett,Forward-Guard,1629628,Amir Coffey,Guard-Forward,1629599,0.68,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,200.66,210.0,-2.54,4.0,16.12,
0022300151,RJ Barrett,Forward-Guard,1629628,Moussa Diabate,Forward,1631217,0.33,0.8,0,0.0,0.0,2,6.06,2.5,1,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,210.0,-7.62,4.0,5.8,
0022300151,RJ Barrett,Forward-Guard,1629628,Paul George,Forward,202331,3.73,17.6,8,2.14,0.45,16,4.29,0.91,0,0,0,2,3,5,0.6,2,1,198.12,214.0,203.2,220.0,-5.08,-6.0,34.21,3.52
0022300151,RJ Barrett,Forward-Guard,1629628,James Harden,Guard,201935,1.33,5.5,7,5.26,1.27,12,9.02,2.18,1,1,1,2,2,2,1.0,2,1,198.12,214.0,195.58,220.0,2.54,-6.0,34.05,2.75
0022300151,RJ Barrett,Forward-Guard,1629628,Bones Hyland,Guard,1630538,1.22,5.1,7,5.74,1.37,9,7.38,1.76,0,1,1,0,3,3,1.0,0,0,198.12,214.0,187.96,169.0,10.16,45.0,13.67,1.7
0022300151,RJ Barrett,Forward-Guard,1629628,Kawhi Leonard,Forward,202695,1.05,5.3,3,2.86,0.57,5,4.76,0.94,0,1,1,0,1,1,1.0,0,0,198.12,214.0,200.66,225.0,-2.54,-11.0,34.5,5.3
0022300151,RJ Barrett,Forward-Guard,1629628,Mason Plumlee,Forward-Center,203486,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,198.12,214.0,208.28,254.0,-10.16,-40.0,17.07,
0022300151,RJ Barrett,Forward-Guard,1629628,Norman Powell,Guard,1626181,1.28,5.3,0,0.0,0.0,5,3.91,0.94,1,0,0,0,0,2,0.0,0,0,198.12,214.0,193.04,215.0,5.08,-1.0,25.32,2.65
0022300151,RJ Barrett,Forward-Guard,1629628,PJ Tucker,Forward,200782,0.7,4.4,2,2.86,0.45,4,5.71,0.91,0,0,0,2,0,0,0.0,2,1,198.12,214.0,195.58,245.0,2.54,-31.0,16.0,
0022300151,RJ Barrett,Forward-Guard,1629628,Russell Westbrook,Guard,201566,1.25,6.4,0,0.0,0.0,7,5.6,1.09,0,1,0,0,0,1,0.0,0,0,198.12,214.0,193.04,200.0,5.08,14.0,22.98,6.4
0022300151,RJ Barrett,Forward-Guard,1629628,Ivica Zubac,Center,1627826,0.85,4.5,2,2.35,0.44,2,2.35,0.44,0,0,0,0,1,3,0.333,0,0,198.12,214.0,213.36,240.0,-15.24,-26.0,27.05,1.5
0022300161,RJ Barrett,Forward-Guard,1629628,Dominick Barlow,Forward,1631230,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,198.12,214.0,205.74,215.0,-7.62,-1.0,13.15,
0022300161,RJ Barrett,Forward-Guard,1629628,Charles Bassey,Center-Forward,1629646,0.18,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,214.0,208.28,230.0,-10.16,-16.0,10.68,
0022300161,RJ Barrett,Forward-Guard,1629628,Malaki Branham,Forward,1631103,0.63,3.2,0,0.0,0.0,5,7.94,1.56,1,0,0,0,0,0,0.0,0,0,198.12,214.0,193.04,180.0,5.08,34.0,20.9,
0022300161,RJ Barrett,Forward-Guard,1629628,Zach Collins,Forward-Center,1628380,0.45,2.3,0,0.0,0.0,5,11.11,2.17,2,1,0,0,0,1,0.0,0,0,198.12,214.0,210.82,250.0,-12.7,-36.0,25.36,2.3
0022300161,RJ Barrett,Forward-Guard,1629628,Keldon Johnson,Forward-Guard,1629640,1.22,7.3,3,2.46,0.41,12,9.84,1.64,1,1,1,0,1,2,0.5,0,0,198.12,214.0,195.58,220.0,2.54,-6.0,30.64,3.65
0022300161,RJ Barrett,Forward-Guard,1629628,Tre Jones,Guard,1630200,0.55,2.7,0,0.0,0.0,7,12.73,2.59,0,0,0,0,0,0,0.0,0,0,198.12,214.0,185.42,185.0,12.7,29.0,25.29,
0022300161,RJ Barrett,Forward-Guard,1629628,Sandro Mamukelashvili,Forward-Center,1630572,0.03,0.3,3,100.0,10.0,3,100.0,10.0,0,0,0,1,1,1,1.0,1,1,198.12,214.0,205.74,240.0,-7.62,-26.0,6.92,0.3
0022300161,RJ Barrett,Forward-Guard,1629628,Doug McDermott,Forward,203926,1.5,9.0,7,4.67,0.78,13,8.67,1.44,0,1,1,2,2,3,0.667,2,1,198.12,214.0,198.12,225.0,0.0,-11.0,15.56,3.0
0022300161,RJ Barrett,Forward-Guard,1629628,Cedi Osman,Forward,1626224,0.67,2.6,0,0.0,0.0,2,2.99,0.77,0,1,0,0,0,2,0.0,0,0,198.12,214.0,200.66,230.0,-2.54,-16.0,17.78,1.3
0022300161,RJ Barrett,Forward-Guard,1629628,Jeremy Sochan,Forward,1631110,3.35,17.5,4,1.19,0.23,21,6.27,1.2,1,2,0,0,2,7,0.286,0,0,198.12,214.0,203.2,230.0,-5.08,-16.0,29.48,2.5
0022300161,RJ Barrett,Forward-Guard,1629628,Devin Vassell,Guard-Forward,1630170,0.42,3.3,0,0.0,0.0,6,14.29,1.82,0,0,0,0,0,0,0.0,0,0,198.12,214.0,195.58,200.0,2.54,14.0,31.2,
0022300161,RJ Barrett,Forward-Guard,1629628,Victor Wembanyama,Forward-Center,1641705,3.05,12.5,9,2.95,0.72,22,7.21,1.76,1,3,3,0,3,3,1.0,0,0,198.12,214.0,223.52,210.0,-25.4,4.0,28.45,4.17
0022300161,RJ Barrett,Forward-Guard,1629628,Blake Wesley,Guard,1631104,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,198.12,214.0,190.5,185.0,7.62,29.0,11.72,0.2
0022300177,RJ Barrett,Forward-Guard,1629628,LaMelo Ball,Guard,1630163,0.62,2.3,0,0.0,0.0,5,8.06,2.17,0,0,0,0,0,1,0.0,0,0,198.12,214.0,200.66,180.0,-2.54,34.0,32.36,2.3
0022300177,RJ Barrett,Forward-Guard,1629628,Leaky Black,Forward,1641778,0.62,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,214.0,198.12,209.0,0.0,5.0,5.8,2.8
0022300177,RJ Barrett,Forward-Guard,1629628,Gordon Hayward,Forward,202330,5.65,28.5,11,1.95,0.39,49,8.67,1.72,1,3,3,2,3,4,0.75,2,1,198.12,214.0,200.66,225.0,-2.54,-11.0,31.92,7.12
0022300177,RJ Barrett,Forward-Guard,1629628,Theo Maledon,Guard,1630177,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,214.0,193.04,175.0,5.08,39.0,15.46,
0022300177,RJ Barrett,Forward-Guard,1629628,Bryce McGowens,Guard,1631121,0.18,1.9,0,0.0,0.0,3,16.67,1.58,0,0,0,0,0,0,0.0,0,0,198.12,214.0,198.12,175.0,0.0,39.0,16.51,
0022300177,RJ Barrett,Forward-Guard,1629628,Brandon Miller,Forward,1641706,0.15,2.1,0,0.0,0.0,3,20.0,1.43,0,0,0,0,0,1,0.0,0,0,198.12,214.0,200.66,200.0,-2.54,14.0,30.61,2.1
0022300177,RJ Barrett,Forward-Guard,1629628,Nick Richards,Center,1630208,0.28,1.3,0,0.0,0.0,1,3.57,0.77,0,0,0,0,0,0,0.0,0,0,198.12,214.0,213.36,245.0,-15.24,-31.0,24.8,
0022300177,RJ Barrett,Forward-Guard,1629628,Ish Smith,Guard,202397,0.32,1.4,2,6.25,1.43,2,6.25,1.43,0,0,0,0,1,1,1.0,0,0,198.12,214.0,182.88,175.0,15.24,39.0,16.78,1.4
0022300177,RJ Barrett,Forward-Guard,1629628,JT Thor,Forward,1630550,1.67,6.0,2,1.2,0.33,9,5.39,1.5,0,1,0,0,1,2,0.5,0,0,198.12,214.0,205.74,203.0,-7.62,11.0,14.38,3.0
0022300177,RJ Barrett,Forward-Guard,1629628,PJ Washington,Forward,1629023,1.47,8.8,7,4.76,0.8,12,8.16,1.36,0,1,1,1,3,6,0.5,0,1,198.12,214.0,200.66,230.0,-2.54,-16.0,28.76,1.47
0022300177,RJ Barrett,Forward-Guard,1629628,Mark Williams,Center,1631109,0.23,1.2,2,8.7,1.67,4,17.39,3.33,0,0,0,0,1,2,0.5,0,0,198.12,214.0,213.36,240.0,-15.24,-26.0,26.74,0.6
0022300202,RJ Barrett,Forward-Guard,1629628,LaMelo Ball,Guard,1630163,0.87,4.7,2,2.3,0.43,4,4.6,0.85,1,0,0,0,1,2,0.5,0,0,198.12,214.0,200.66,180.0,-2.54,34.0,32.36,2.35
