Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301202,Jayson Tatum,Forward-Guard,1628369,Bruce Brown,Guard-Forward,1628971,3.55,19.7,9,2.54,0.46,22,6.2,1.12,3,2,1,1,4,8,0.5,0,1,203.2,210.0,193.04,202.0,10.16,8.0,29.34,2.46
0022301202,Jayson Tatum,Forward-Guard,1628369,Tyrese Haliburton,Guard,1630169,2.13,7.5,9,4.23,1.2,18,8.45,2.4,1,3,1,0,4,10,0.4,0,0,203.2,210.0,195.58,185.0,7.62,25.0,33.5,0.75
0022301202,Jayson Tatum,Forward-Guard,1628369,Buddy Hield,Guard,1627741,0.87,5.9,3,3.45,0.51,5,5.75,0.85,1,0,0,2,1,1,1.0,1,1,203.2,210.0,193.04,220.0,10.16,-10.0,25.64,5.9
0022301202,Jayson Tatum,Forward-Guard,1628369,Bennedict Mathurin,Guard-Forward,1631097,0.8,4.6,2,2.5,0.43,10,12.5,2.17,1,0,0,0,1,2,0.5,0,0,203.2,210.0,195.58,210.0,7.62,0.0,25.49,2.3
0022301202,Jayson Tatum,Forward-Guard,1628369,Andrew Nembhard,Guard-Forward,1629614,1.0,3.9,2,2.0,0.51,7,7.0,1.79,0,1,0,0,1,2,0.5,0,0,203.2,210.0,193.04,191.0,10.16,19.0,21.82,1.95
0022301202,Jayson Tatum,Forward-Guard,1628369,Aaron Nesmith,Guard-Forward,1630174,6.42,29.5,7,1.09,0.24,26,4.05,0.88,0,2,0,2,3,7,0.429,1,1,203.2,210.0,198.12,215.0,5.08,-5.0,26.19,4.21
0022301202,Jayson Tatum,Forward-Guard,1628369,Obi Toppin,Forward,1630167,0.65,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,205.74,220.0,-2.54,-10.0,23.17,
0022301202,Jayson Tatum,Forward-Guard,1628369,Myles Turner,Center-Forward,1626167,0.62,3.5,4,6.45,1.14,4,6.45,1.14,0,1,0,0,2,4,0.5,0,0,203.2,210.0,210.82,250.0,-7.62,-40.0,27.49,0.88
0022301227,Jayson Tatum,Forward-Guard,1628369,RJ Barrett,Forward-Guard,1629628,5.2,27.7,5,0.96,0.18,37,7.12,1.34,4,3,1,0,2,5,0.4,0,0,203.2,210.0,198.12,214.0,5.08,-4.0,30.85,5.54
0022301227,Jayson Tatum,Forward-Guard,1628369,Jalen Brunson,Guard,1628973,1.05,6.7,6,5.71,0.9,11,10.48,1.64,0,0,0,2,2,2,1.0,2,0,203.2,210.0,187.96,190.0,15.24,20.0,35.73,3.35
0022301227,Jayson Tatum,Forward-Guard,1628369,Donte DiVincenzo,Guard,1628978,0.58,4.5,4,6.9,0.89,12,20.69,2.67,0,0,0,2,1,1,1.0,2,1,203.2,210.0,193.04,203.0,10.16,7.0,22.3,4.5
0022301227,Jayson Tatum,Forward-Guard,1628369,Quentin Grimes,Guard,1629656,1.48,5.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,210.0,195.58,210.0,7.62,0.0,19.98,2.85
0022301227,Jayson Tatum,Forward-Guard,1628369,Josh Hart,Guard,1628404,4.22,17.8,7,1.66,0.39,19,4.5,1.07,0,2,1,0,3,5,0.6,0,0,203.2,210.0,193.04,215.0,10.16,-5.0,28.18,3.56
0022301227,Jayson Tatum,Forward-Guard,1628369,Isaiah Hartenstein,Center-Forward,1628392,0.8,4.8,2,2.5,0.42,7,8.75,1.46,1,2,0,0,1,5,0.2,0,0,203.2,210.0,213.36,250.0,-10.16,-40.0,25.39,0.96
