Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jaylen Brown,Guard-Forward,1627759,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,223.0,15.24,27.0,33.16,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Sam Hauser,Forward,1630573,0.48,2.1,0,0.0,0.0,5,10.42,2.38,0,0,0,0,0,1,0.0,0,0,213.36,250.0,200.66,217.0,12.7,33.0,21.56,2.1
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jrue Holiday,Guard,201950,0.83,5.5,0,0.0,0.0,11,13.25,2.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,205.0,20.32,45.0,33.57,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Al Horford,Center-Forward,201143,3.15,14.2,0,0.0,0.0,13,4.13,0.92,1,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,26.84,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Luke Kornet,Center-Forward,1628436,1.7,7.4,2,1.18,0.27,7,4.12,0.95,1,0,0,0,1,3,0.333,0,0,213.36,250.0,215.9,250.0,-2.54,0.0,15.12,2.47
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Kristaps Porzingis,Forward-Center,204001,2.8,15.2,0,0.0,0.0,11,3.93,0.72,0,0,0,0,0,0,0.0,0,0,213.36,250.0,218.44,240.0,-5.08,10.0,29.76,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Payton Pritchard,Guard,1630202,0.45,2.2,0,0.0,0.0,8,17.78,3.64,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,195.0,27.94,55.0,21.11,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jayson Tatum,Forward-Guard,1628369,1.23,5.1,1,0.81,0.2,9,7.32,1.76,0,0,0,2,0,0,0.0,1,1,213.36,250.0,203.2,210.0,10.16,40.0,35.77,
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Derrick White,Guard,1628401,0.72,4.0,2,2.78,0.5,5,6.94,1.25,0,0,0,0,1,1,1.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,31.95,4.0
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Giannis Antetokounmpo,Forward,203507,0.85,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,210.82,243.0,2.54,7.0,35.16,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Malik Beasley,Guard,1627736,0.12,1.0,0,0.0,0.0,3,25.0,3.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,187.0,20.32,63.0,29.39,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,MarJon Beauchamp,Forward,1630699,0.22,1.6,0,0.0,0.0,4,18.18,2.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,199.0,12.7,51.0,15.4,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Pat Connaughton,Guard,1626192,0.63,5.9,0,0.0,0.0,7,11.11,1.19,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,209.0,17.78,41.0,21.08,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Jae Crowder,Forward,203109,0.57,2.6,2,3.51,0.77,10,17.54,3.85,0,0,0,0,1,1,1.0,0,0,213.36,250.0,198.12,235.0,15.24,15.0,23.13,2.6
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Damian Lillard,Guard,203081,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,187.96,195.0,25.4,55.0,35.21,0.2
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Brook Lopez,Center,201572,1.22,7.3,0,0.0,0.0,8,6.56,1.1,0,0,0,0,0,0,0.0,0,0,213.36,250.0,215.9,282.0,-2.54,-32.0,31.76,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Khris Middleton,Forward,203114,0.12,0.7,0,0.0,0.0,2,16.67,2.86,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,222.0,12.7,28.0,26.13,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Cameron Payne,Guard,1626166,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,183.0,22.86,67.0,15.19,
0022300002,Isaiah Hartenstein,Center-Forward,1628392,Bobby Portis,Forward,1626171,2.93,17.2,2,0.68,0.12,19,6.48,1.1,0,0,0,0,1,1,1.0,0,0,213.36,250.0,208.28,250.0,5.08,0.0,23.37,17.2
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Deni Avdija,Forward,1630166,0.97,4.9,0,0.0,0.0,7,7.22,1.43,1,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,210.0,7.62,40.0,27.47,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Bilal Coulibaly,Guard,1641731,0.65,3.1,0,0.0,0.0,7,10.77,2.26,0,0,0,0,0,1,0.0,0,0,213.36,250.0,203.2,195.0,10.16,55.0,26.41,3.1
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Daniel Gafford,Forward-Center,1629655,0.83,2.9,0,0.0,0.0,4,4.82,1.38,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,234.0,5.08,16.0,26.2,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Danilo Gallinari,Forward,201568,4.8,20.9,3,0.62,0.14,15,3.12,0.72,1,0,0,2,1,3,0.333,1,1,213.36,250.0,208.28,236.0,5.08,14.0,14.75,6.97
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Tyus Jones,Guard,1626145,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,196.0,27.94,54.0,28.56,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Corey Kispert,Forward,1630557,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,224.0,15.24,26.0,21.64,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Kyle Kuzma,Forward,1628398,0.32,1.9,0,0.0,0.0,2,6.25,1.05,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,221.0,7.62,29.0,31.38,
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Jordan Poole,Guard,1629673,0.57,3.5,2,3.51,0.57,6,10.53,1.71,0,0,0,0,1,1,1.0,0,0,213.36,250.0,193.04,194.0,20.32,56.0,29.11,3.5
0022300028,Isaiah Hartenstein,Center-Forward,1628392,Landry Shamet,Guard,1629013,0.27,1.2,0,0.0,0.0,2,7.41,1.67,0,0,0,0,0,1,0.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,15.17,1.2
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Bam Adebayo,Center-Forward,1628389,4.55,22.7,0,0.0,0.0,25,5.49,1.1,1,0,0,0,0,1,0.0,0,0,213.36,250.0,205.74,255.0,7.62,-5.0,34.89,22.7
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Jimmy Butler,Forward,202710,0.62,3.5,0,0.0,0.0,5,8.06,1.43,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,33.61,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Haywood Highsmith,Forward,1629312,0.43,2.5,0,0.0,0.0,3,6.98,1.2,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,21.53,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Jaime Jaquez Jr,Guard,1631170,0.73,4.5,0,0.0,0.0,6,8.22,1.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,225.0,15.24,25.0,30.02,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Kevin Love,Forward-Center,201567,3.8,17.8,0,0.0,0.0,15,3.95,0.84,0,0,0,0,0,1,0.0,0,0,213.36,250.0,203.2,251.0,10.16,-1.0,18.26,17.8
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Kyle Lowry,Guard,200768,0.6,3.5,0,0.0,0.0,8,13.33,2.29,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,196.0,30.48,54.0,28.08,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Caleb Martin,Forward,1628997,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,205.0,17.78,45.0,26.31,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Josh Richardson,Guard,1626196,0.45,2.8,0,0.0,0.0,5,11.11,1.79,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,200.0,17.78,50.0,25.97,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Cole Swider,Forward,1631306,0.18,0.8,2,11.11,2.5,2,11.11,2.5,0,0,0,0,1,1,1.0,0,0,213.36,250.0,203.2,220.0,10.16,30.0,4.89,0.8
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Miles Bridges,Forward,1628970,0.75,6.0,0,0.0,0.0,9,12.0,1.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,225.0,12.7,25.0,37.09,
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Bryce McGowens,Guard,1631121,0.22,0.9,2,9.09,2.22,2,9.09,2.22,0,0,0,0,1,1,1.0,0,0,213.36,250.0,198.12,175.0,15.24,75.0,16.51,0.9
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Brandon Miller,Forward,1641706,0.45,3.3,2,4.44,0.61,7,15.56,2.12,0,0,0,0,1,2,0.5,0,0,213.36,250.0,200.66,200.0,12.7,50.0,30.61,1.65
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Terry Rozier,Guard,1626179,0.37,1.6,0,0.0,0.0,4,10.81,2.5,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,190.0,27.94,60.0,34.97,
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Ish Smith,Guard,202397,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,182.88,175.0,30.48,75.0,16.78,
0022300057,Isaiah Hartenstein,Center-Forward,1628392,JT Thor,Forward,1630550,0.35,2.5,0,0.0,0.0,5,14.29,2.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,203.0,7.62,47.0,14.38,
0022300057,Isaiah Hartenstein,Center-Forward,1628392,PJ Washington,Forward,1629023,2.85,10.2,0,0.0,0.0,9,3.16,0.88,0,0,0,0,0,1,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,28.76,10.2
0022300057,Isaiah Hartenstein,Center-Forward,1628392,Mark Williams,Center,1631109,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,213.36,240.0,0.0,10.0,26.74,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Jaylen Brown,Guard-Forward,1627759,1.28,6.4,0,0.0,0.0,8,6.25,1.25,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,223.0,15.24,27.0,33.16,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Sam Hauser,Forward,1630573,0.12,0.8,0,0.0,0.0,3,25.0,3.75,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,217.0,12.7,33.0,21.56,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Jrue Holiday,Guard,201950,1.08,5.0,2,1.85,0.4,4,3.7,0.8,0,0,0,0,1,1,1.0,0,0,213.36,250.0,193.04,205.0,20.32,45.0,33.57,5.0
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Al Horford,Center-Forward,201143,1.73,7.8,0,0.0,0.0,17,9.83,2.18,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,240.0,7.62,10.0,26.84,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Luke Kornet,Center-Forward,1628436,1.67,9.3,2,1.2,0.22,11,6.59,1.18,0,0,0,0,1,1,1.0,0,0,213.36,250.0,215.9,250.0,-2.54,0.0,15.12,9.3
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Kristaps Porzingis,Forward-Center,204001,4.03,18.4,0,0.0,0.0,12,2.98,0.65,2,0,0,0,0,1,0.0,0,0,213.36,250.0,218.44,240.0,-5.08,10.0,29.76,18.4
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Payton Pritchard,Guard,1630202,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,195.0,27.94,55.0,21.11,
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Jayson Tatum,Forward-Guard,1628369,1.82,7.1,2,1.1,0.28,5,2.75,0.7,0,0,0,0,1,1,1.0,0,0,213.36,250.0,203.2,210.0,10.16,40.0,35.77,7.1
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Derrick White,Guard,1628401,0.8,3.0,0,0.0,0.0,3,3.75,1.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,193.04,190.0,20.32,60.0,31.95,
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Saddiq Bey,Guard-Forward,1630180,0.3,1.1,2,6.67,1.82,2,6.67,1.82,0,0,0,0,1,1,1.0,0,0,213.36,250.0,200.66,215.0,12.7,35.0,32.57,1.1
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Bogdan Bogdanovic,Guard,203992,0.4,2.8,0,0.0,0.0,2,5.0,0.71,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,225.0,17.78,25.0,28.55,
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Clint Capela,Center,203991,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,256.0,5.08,-6.0,25.86,
0022300079,Isaiah Hartenstein,Center-Forward,1628392,AJ Griffin,Forward,1631100,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,220.0,15.24,30.0,7.65,
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Jalen Johnson,Forward,1630552,0.62,4.2,2,3.23,0.48,6,9.68,1.43,1,0,0,0,1,1,1.0,0,0,213.36,250.0,203.2,219.0,10.16,31.0,32.94,4.2
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Dejounte Murray,Guard,1627749,0.15,1.2,2,13.33,1.67,2,13.33,1.67,0,0,0,0,1,1,1.0,0,0,213.36,250.0,195.58,180.0,17.78,70.0,34.76,1.2
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Onyeka Okongwu,Forward-Center,1630168,3.12,15.1,3,0.96,0.2,15,4.81,0.99,0,0,0,2,1,2,0.5,1,0,213.36,250.0,208.28,240.0,5.08,10.0,24.64,7.55
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Trae Young,Guard,1629027,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,164.0,27.94,86.0,36.29,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Dyson Daniels,Guard,1630700,0.37,1.8,0,0.0,0.0,6,16.22,3.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,199.0,12.7,51.0,22.02,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Jordan Hawkins,Guard,1641722,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,190.0,17.78,60.0,21.9,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Brandon Ingram,Forward,1627742,1.02,3.1,0,0.0,0.0,4,3.92,1.29,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,190.0,10.16,60.0,33.02,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Herbert Jones,Forward,1630529,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,206.0,12.7,44.0,28.51,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Kira Lewis Jr,Guard,1630184,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,170.0,27.94,80.0,9.06,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,CJ McCollum,Guard,203468,0.33,1.5,0,0.0,0.0,2,6.06,1.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,190.0,22.86,60.0,31.72,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Larry Nance Jr,Forward-Center,1626204,1.42,7.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,245.0,10.16,5.0,17.72,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Matt Ryan,Forward,1630346,0.42,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,215.0,15.24,35.0,23.0,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Jonas Valanciunas,Center,202685,2.0,8.6,1,0.5,0.12,5,2.5,0.58,1,0,0,2,0,0,0.0,1,1,213.36,250.0,210.82,265.0,2.54,-15.0,26.3,
0022300090,Isaiah Hartenstein,Center-Forward,1628392,Zion Williamson,Forward,1629627,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,284.0,15.24,-34.0,30.32,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Emoni Bates,Forward,1641734,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,170.0,10.16,80.0,7.8,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Damian Jones,Center,1627745,0.3,0.9,0,0.0,0.0,3,10.0,3.33,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,245.0,5.08,5.0,6.3,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Sam Merrill,Guard,1630241,0.6,2.4,2,3.33,0.83,6,10.0,2.5,0,0,0,0,1,2,0.5,0,0,213.36,250.0,193.04,205.0,20.32,45.0,16.68,1.2
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Donovan Mitchell,Guard,1628378,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,215.0,22.86,35.0,35.62,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Evan Mobley,Center,1630596,3.38,16.6,8,2.37,0.48,19,5.62,1.14,0,1,0,0,4,6,0.667,0,0,213.36,250.0,210.82,215.0,2.54,35.0,33.52,2.77
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Georges Niang,Forward,1627777,1.4,6.1,4,2.86,0.66,11,7.86,1.8,0,0,0,0,2,2,1.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,22.28,3.05
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Isaac Okoro,Forward-Guard,1630171,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,225.0,17.78,25.0,26.32,
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Craig Porter Jr,Guard,1641854,0.8,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,185.42,180.0,27.94,70.0,16.0,3.9
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Max Strus,Guard-Forward,1629622,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,195.58,215.0,17.78,35.0,33.09,2.0
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Tristan Thompson,Center-Forward,202684,2.68,15.2,0,0.0,0.0,18,6.72,1.18,1,1,0,0,0,2,0.0,0,0,213.36,250.0,205.74,254.0,7.62,-4.0,12.5,7.6
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Caris LeVert,Guard,1627747,0.33,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,198.12,205.0,15.24,45.0,28.64,1.2
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Donovan Mitchell,Guard,1628378,0.23,1.8,0,0.0,0.0,4,17.39,2.22,0,0,0,0,0,0,0.0,0,0,213.36,250.0,190.5,215.0,22.86,35.0,35.62,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Evan Mobley,Center,1630596,2.22,12.7,0,0.0,0.0,11,4.95,0.87,1,0,0,0,0,1,0.0,0,0,213.36,250.0,210.82,215.0,2.54,35.0,33.52,12.7
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Georges Niang,Forward,1627777,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,230.0,12.7,20.0,22.28,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Isaac Okoro,Forward-Guard,1630171,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,225.0,17.78,25.0,26.32,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Craig Porter Jr,Guard,1641854,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,185.42,180.0,27.94,70.0,16.0,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Max Strus,Guard-Forward,1629622,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,195.58,215.0,17.78,35.0,33.09,2.0
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Tristan Thompson,Center-Forward,202684,2.6,14.2,0,0.0,0.0,18,6.92,1.27,1,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,254.0,7.62,-4.0,12.5,
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Dean Wade,Forward-Center,1629731,0.6,2.7,0,0.0,0.0,6,10.0,2.22,0,0,0,0,0,1,0.0,0,0,213.36,250.0,205.74,228.0,7.62,22.0,22.17,2.7
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Moussa Diabate,Forward,1631217,0.28,1.9,0,0.0,0.0,2,7.14,1.05,0,0,0,0,0,0,0.0,0,0,213.36,250.0,205.74,210.0,7.62,40.0,5.8,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Paul George,Forward,202331,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,203.2,220.0,10.16,30.0,34.21,0.3
0022300151,Isaiah Hartenstein,Center-Forward,1628392,James Harden,Guard,201935,0.73,3.0,0,0.0,0.0,8,10.96,2.67,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,220.0,17.78,30.0,34.05,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Bones Hyland,Guard,1630538,0.9,4.2,0,0.0,0.0,7,7.78,1.67,0,0,0,0,0,2,0.0,0,0,213.36,250.0,187.96,169.0,25.4,81.0,13.67,2.1
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Kawhi Leonard,Forward,202695,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,225.0,12.7,25.0,34.5,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Mason Plumlee,Forward-Center,203486,0.88,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,208.28,254.0,5.08,-4.0,17.07,
0022300151,Isaiah Hartenstein,Center-Forward,1628392,Norman Powell,Guard,1626181,0.42,1.9,4,9.52,2.11,5,11.9,2.63,0,0,0,0,2,2,1.0,0,0,213.36,250.0,193.04,215.0,20.32,35.0,25.32,0.95
0022300151,Isaiah Hartenstein,Center-Forward,1628392,PJ Tucker,Forward,200782,0.75,3.8,2,2.67,0.53,7,9.33,1.84,0,0,0,0,1,1,1.0,0,0,213.36,250.0,195.58,245.0,17.78,5.0,16.0,3.8
