Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300387,Saben Lee,Guard,1630240,Harrison Barnes,Forward,203084,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,203.2,225.0,-15.24,-42.0,29.59,
0022300387,Saben Lee,Guard,1630240,Kessler Edwards,Forward,1630556,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,203.0,-12.7,-20.0,4.77,
0022300387,Saben Lee,Guard,1630240,Keon Ellis,Guard,1631165,1.52,6.2,0,0.0,0.0,10,6.58,1.61,0,0,0,0,0,1,0.0,0,0,187.96,183.0,190.5,175.0,-2.54,8.0,12.14,6.2
0022300387,Saben Lee,Guard,1630240,De'Aaron Fox,Guard,1628368,1.92,10.2,2,1.04,0.2,9,4.69,0.88,1,0,0,0,1,2,0.5,0,0,187.96,183.0,190.5,185.0,-2.54,-2.0,35.63,5.1
0022300387,Saben Lee,Guard,1630240,Kevin Huerter,Guard-Forward,1628989,0.07,1.0,0,0.0,0.0,2,28.57,2.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,198.0,-12.7,-15.0,24.31,
0022300387,Saben Lee,Guard,1630240,Trey Lyles,Forward,1626168,0.32,1.6,0,0.0,0.0,4,12.5,2.5,1,1,0,0,0,1,0.0,0,0,187.96,183.0,205.74,234.0,-17.78,-51.0,20.0,1.6
0022300387,Saben Lee,Guard,1630240,JaVale McGee,Center-Forward,201580,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,183.0,213.36,270.0,-25.4,-87.0,8.24,1.3
0022300387,Saben Lee,Guard,1630240,Davion Mitchell,Guard,1630558,0.32,2.5,0,0.0,0.0,4,12.5,1.6,0,0,0,0,0,0,0.0,0,0,187.96,183.0,182.88,202.0,5.08,-19.0,12.44,
0022300387,Saben Lee,Guard,1630240,Malik Monk,Guard,1628370,1.07,7.5,2,1.87,0.27,6,5.61,0.8,1,0,0,0,1,3,0.333,0,0,187.96,183.0,190.5,200.0,-2.54,-17.0,25.81,2.5
0022300387,Saben Lee,Guard,1630240,Keegan Murray,Forward,1631099,0.38,2.9,0,0.0,0.0,3,7.89,1.03,0,0,0,0,0,0,0.0,0,0,187.96,183.0,203.2,225.0,-15.24,-42.0,33.08,
0022300387,Saben Lee,Guard,1630240,Juan Toscano-Anderson,Forward,1629308,0.08,0.2,2,25.0,10.0,2,25.0,10.0,0,0,0,2,0,0,0.0,2,1,187.96,183.0,198.12,209.0,-10.16,-26.0,4.73,
0022300387,Saben Lee,Guard,1630240,Sasha Vezenkov,Forward,1628426,0.3,2.2,0,0.0,0.0,2,6.67,0.91,0,0,0,0,0,0,0.0,0,0,187.96,183.0,203.2,225.0,-15.24,-42.0,12.61,
0022300418,Saben Lee,Guard,1630240,Tari Eason,Forward,1631106,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,203.2,215.0,-15.24,-32.0,21.82,
0022300418,Saben Lee,Guard,1630240,Jalen Green,Guard,1630224,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,193.04,186.0,-5.08,-3.0,30.4,
0022300418,Saben Lee,Guard,1630240,Aaron Holiday,Guard,1628988,1.37,9.1,0,0.0,0.0,7,5.11,0.77,1,0,0,0,0,0,0.0,0,0,187.96,183.0,182.88,185.0,5.08,-2.0,17.16,
0022300418,Saben Lee,Guard,1630240,Jock Landale,Center,1629111,0.07,0.4,3,42.86,7.5,3,42.86,7.5,0,0,0,1,1,1,1.0,1,1,187.96,183.0,210.82,255.0,-22.86,-72.0,9.22,0.4
0022300418,Saben Lee,Guard,1630240,Alperen Sengun,Center,1630578,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,210.82,243.0,-22.86,-60.0,32.56,
0022300418,Saben Lee,Guard,1630240,Jabari Smith Jr,Forward,1631095,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,210.82,220.0,-22.86,-37.0,31.65,
0022300418,Saben Lee,Guard,1630240,Jae'Sean Tate,Forward,1630256,0.07,0.7,0,0.0,0.0,3,42.86,4.29,0,0,0,0,0,0,0.0,0,0,187.96,183.0,193.04,230.0,-5.08,-47.0,18.4,
0022300418,Saben Lee,Guard,1630240,Amen Thompson,Guard-Forward,1641708,0.52,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,200.0,-12.7,-17.0,16.46,
0022300418,Saben Lee,Guard,1630240,Fred VanVleet,Guard,1627832,0.37,1.6,2,5.41,1.25,2,5.41,1.25,0,0,0,0,1,1,1.0,0,0,187.96,183.0,182.88,197.0,5.08,-14.0,37.16,1.6
0022300418,Saben Lee,Guard,1630240,Cam Whitmore,Forward,1641715,0.87,4.9,2,2.3,0.41,7,8.05,1.43,0,0,0,2,0,0,0.0,2,1,187.96,183.0,200.66,230.0,-12.7,-47.0,16.32,
0022300436,Saben Lee,Guard,1630240,Miles Bridges,Forward,1628970,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,225.0,-12.7,-42.0,37.09,
0022300436,Saben Lee,Guard,1630240,Cody Martin,Forward,1628998,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,187.96,183.0,198.12,205.0,-10.16,-22.0,25.79,
0022300436,Saben Lee,Guard,1630240,Bryce McGowens,Guard,1631121,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,187.96,183.0,198.12,175.0,-10.16,8.0,16.51,
0022300436,Saben Lee,Guard,1630240,Nick Richards,Center,1630208,0.17,0.6,0,0.0,0.0,3,17.65,5.0,1,0,0,0,0,0,0.0,0,0,187.96,183.0,213.36,245.0,-25.4,-62.0,24.8,
0022300436,Saben Lee,Guard,1630240,Terry Rozier,Guard,1626179,1.35,5.6,0,0.0,0.0,10,7.41,1.79,0,0,0,0,0,0,0.0,0,0,187.96,183.0,185.42,190.0,2.54,-7.0,34.97,
0022300436,Saben Lee,Guard,1630240,Nick Smith Jr,Guard,1641733,2.15,9.5,0,0.0,0.0,11,5.12,1.16,2,0,0,0,0,0,0.0,0,0,187.96,183.0,187.96,185.0,0.0,-2.0,15.24,
0022300436,Saben Lee,Guard,1630240,Ish Smith,Guard,202397,0.75,3.6,1,1.33,0.28,10,13.33,2.78,0,0,0,2,0,0,0.0,1,1,187.96,183.0,182.88,175.0,5.08,8.0,16.78,
0022300436,Saben Lee,Guard,1630240,PJ Washington,Forward,1629023,0.43,2.2,0,0.0,0.0,7,16.28,3.18,1,0,0,0,0,1,0.0,0,0,187.96,183.0,200.66,230.0,-12.7,-47.0,28.76,2.2
0022300489,Saben Lee,Guard,1630240,Thomas Bryant,Center-Forward,1628418,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,248.0,-20.32,-65.0,10.75,
0022300489,Saben Lee,Guard,1630240,Jamal Cain,Forward,1631288,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,198.12,191.0,-10.16,-8.0,14.86,
0022300489,Saben Lee,Guard,1630240,RJ Hampton,Guard,1630181,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,187.96,183.0,193.04,175.0,-5.08,8.0,9.5,
0022300489,Saben Lee,Guard,1630240,Nikola Jovic,Forward,1631107,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,205.0,-20.32,-22.0,16.74,
0022300503,Saben Lee,Guard,1630240,Bismack Biyombo,Center,202687,0.05,0.2,1,20.0,5.0,1,20.0,5.0,0,0,0,2,0,0,0.0,1,1,187.96,183.0,203.2,255.0,-15.24,-72.0,23.9,
0022300503,Saben Lee,Guard,1630240,Jaren Jackson Jr,Forward-Center,1628991,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,242.0,-20.32,-59.0,31.75,
0022300503,Saben Lee,Guard,1630240,Luke Kennard,Guard,1628379,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,195.58,206.0,-7.62,-23.0,24.67,
0022300503,Saben Lee,Guard,1630240,John Konchar,Guard,1629723,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,195.58,210.0,-7.62,-27.0,18.08,
0022300503,Saben Lee,Guard,1630240,Marcus Smart,Guard,203935,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,190.5,220.0,-2.54,-37.0,30.15,
0022300503,Saben Lee,Guard,1630240,Vince Williams Jr,Guard,1631246,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,0,0.0,0,0,187.96,183.0,193.04,205.0,-5.08,-22.0,24.97,
0022300503,Saben Lee,Guard,1630240,Ziaire Williams,Forward,1630533,0.52,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,205.74,185.0,-17.78,-2.0,18.86,
0022300511,Saben Lee,Guard,1630240,Brandon Boston Jr,Guard,1630527,0.43,3.0,2,4.65,0.67,7,16.28,2.33,0,0,0,2,0,0,0.0,2,1,187.96,183.0,198.12,188.0,-10.16,-5.0,7.0,
0022300511,Saben Lee,Guard,1630240,Kobe Brown,Forward,1641738,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,183.0,200.66,250.0,-12.7,-67.0,9.59,1.3
0022300511,Saben Lee,Guard,1630240,Amir Coffey,Guard-Forward,1629599,0.5,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,200.66,210.0,-12.7,-27.0,16.12,
0022300511,Saben Lee,Guard,1630240,James Harden,Guard,201935,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,195.58,220.0,-7.62,-37.0,34.05,
0022300511,Saben Lee,Guard,1630240,Terance Mann,Guard-Forward,1629611,0.5,2.4,0,0.0,0.0,4,8.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,183.0,195.58,215.0,-7.62,-32.0,25.18,
0022300511,Saben Lee,Guard,1630240,Mason Plumlee,Forward-Center,203486,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,208.28,254.0,-20.32,-71.0,17.07,
0022300511,Saben Lee,Guard,1630240,Daniel Theis,Forward-Center,1628464,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,203.2,245.0,-15.24,-62.0,17.18,
0022300612,Saben Lee,Guard,1630240,Jevon Carter,Guard,1628975,0.53,3.5,0,0.0,0.0,4,7.55,1.14,0,0,0,0,0,0,0.0,0,0,187.96,183.0,185.42,200.0,2.54,-17.0,13.89,
0022300612,Saben Lee,Guard,1630240,DeMar DeRozan,Guard-Forward,201942,0.37,2.4,0,0.0,0.0,3,8.11,1.25,1,0,0,0,0,0,0.0,0,0,187.96,183.0,198.12,220.0,-10.16,-37.0,37.31,
0022300612,Saben Lee,Guard,1630240,Ayo Dosunmu,Guard,1630245,0.2,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,195.58,200.0,-7.62,-17.0,23.67,
0022300612,Saben Lee,Guard,1630240,Andre Drummond,Center,203083,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,183.0,210.82,279.0,-22.86,-96.0,15.87,
0022300612,Saben Lee,Guard,1630240,Coby White,Guard,1629632,0.4,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,183.0,195.58,195.0,-7.62,-12.0,35.89,2.0
0022300612,Saben Lee,Guard,1630240,Patrick Williams,Forward,1630172,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,187.96,183.0,200.66,215.0,-12.7,-32.0,27.3,0.8
