Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Spencer Dinwiddie,Guard,203915,Saddiq Bey,Guard-Forward,1630180,0.95,3.8,0,0.0,0.0,4,4.21,1.05,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,32.57,3.8
0022301209,Spencer Dinwiddie,Guard,203915,Bogdan Bogdanovic,Guard,203992,0.53,2.3,0,0.0,0.0,4,7.55,1.74,1,1,0,0,0,2,0.0,0,0,195.58,215.0,195.58,225.0,0.0,-10.0,28.55,1.15
0022301209,Spencer Dinwiddie,Guard,203915,Clint Capela,Center,203991,0.18,1.1,0,0.0,0.0,2,11.11,1.82,1,0,0,0,0,0,0.0,0,0,195.58,215.0,208.28,256.0,-12.7,-41.0,25.86,
0022301209,Spencer Dinwiddie,Guard,203915,De'Andre Hunter,Forward-Guard,1629631,1.32,6.7,4,3.03,0.6,6,4.55,0.9,0,0,0,0,2,4,0.5,0,0,195.58,215.0,203.2,221.0,-7.62,-6.0,30.25,1.68
0022301209,Spencer Dinwiddie,Guard,203915,Garrison Mathews,Guard,1629726,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,215.0,-2.54,0.0,12.81,
0022301209,Spencer Dinwiddie,Guard,203915,Dejounte Murray,Guard,1627749,2.67,15.6,2,0.75,0.13,15,5.62,0.96,0,0,0,0,1,3,0.333,0,0,195.58,215.0,195.58,180.0,0.0,35.0,34.76,5.2
0022301209,Spencer Dinwiddie,Guard,203915,Onyeka Okongwu,Forward-Center,1630168,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,24.64,0.9
0022301209,Spencer Dinwiddie,Guard,203915,Trae Young,Guard,1629027,5.48,26.8,5,0.91,0.19,27,4.93,1.01,1,4,1,0,2,9,0.222,0,0,195.58,215.0,185.42,164.0,10.16,51.0,36.29,2.98
0022301219,Spencer Dinwiddie,Guard,203915,Deni Avdija,Forward,1630166,1.5,8.4,2,1.33,0.24,14,9.33,1.67,3,2,0,0,1,5,0.2,0,0,195.58,215.0,205.74,210.0,-10.16,5.0,27.47,1.68
0022301219,Spencer Dinwiddie,Guard,203915,Jared Butler,Guard,1630215,1.43,5.0,0,0.0,0.0,5,3.5,1.0,1,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,193.0,5.08,22.0,7.47,
