Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Delon Wright,Guard,1626153,Thomas Bryant,Center-Forward,1628418,0.23,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,185.0,208.28,248.0,-12.7,-63.0,10.75,1.8
0022300003,Delon Wright,Guard,1626153,Jimmy Butler,Forward,202710,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,33.61,
0022300003,Delon Wright,Guard,1626153,Tyler Herro,Guard,1629639,1.48,7.9,0,0.0,0.0,2,1.35,0.25,0,0,0,0,0,3,0.0,0,0,195.58,185.0,195.58,195.0,0.0,-10.0,34.04,2.63
0022300003,Delon Wright,Guard,1626153,Haywood Highsmith,Forward,1629312,0.02,0.0,0,0.0,,0,0.0,,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,220.0,0.0,-35.0,21.53,
0022300003,Delon Wright,Guard,1626153,Jaime Jaquez Jr,Guard,1631170,0.78,4.5,0,0.0,0.0,8,10.26,1.78,1,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,225.0,-2.54,-40.0,30.02,
0022300003,Delon Wright,Guard,1626153,Kyle Lowry,Guard,200768,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,182.88,196.0,12.7,-11.0,28.08,
0022300003,Delon Wright,Guard,1626153,Josh Richardson,Guard,1626196,2.28,12.6,0,0.0,0.0,11,4.82,0.87,1,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,200.0,0.0,-15.0,25.97,
0022300003,Delon Wright,Guard,1626153,Duncan Robinson,Forward,1629130,0.62,4.5,0,0.0,0.0,9,14.52,2.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,215.0,-5.08,-30.0,28.0,
0022300009,Delon Wright,Guard,1626153,LaMelo Ball,Guard,1630163,2.87,14.6,2,0.7,0.14,20,6.97,1.37,1,2,0,2,0,2,0.0,2,1,195.58,185.0,200.66,180.0,-5.08,5.0,32.36,7.3
0022300009,Delon Wright,Guard,1626153,Gordon Hayward,Forward,202330,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,225.0,-5.08,-40.0,31.92,
0022300009,Delon Wright,Guard,1626153,Theo Maledon,Guard,1630177,1.15,7.4,0,0.0,0.0,14,12.17,1.89,1,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,175.0,2.54,10.0,15.46,
0022300009,Delon Wright,Guard,1626153,Bryce McGowens,Guard,1631121,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,175.0,-2.54,10.0,16.51,
0022300009,Delon Wright,Guard,1626153,Brandon Miller,Forward,1641706,0.12,0.6,0,0.0,0.0,2,16.67,3.33,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,200.0,-5.08,-15.0,30.61,
0022300009,Delon Wright,Guard,1626153,Nick Richards,Center,1630208,0.58,2.8,2,3.45,0.71,7,12.07,2.5,2,0,0,1,1,1,1.0,0,1,195.58,185.0,213.36,245.0,-17.78,-60.0,24.8,2.8
0022300009,Delon Wright,Guard,1626153,PJ Washington,Forward,1629023,0.38,3.2,0,0.0,0.0,10,26.32,3.12,1,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,230.0,-5.08,-45.0,28.76,
0022300009,Delon Wright,Guard,1626153,Mark Williams,Center,1631109,0.12,0.4,0,0.0,0.0,2,16.67,5.0,1,0,0,0,0,0,0.0,0,0,195.58,185.0,213.36,240.0,-17.78,-55.0,26.74,
0022300064,Delon Wright,Guard,1626153,Bruce Brown,Guard-Forward,1628971,1.3,7.3,3,2.31,0.41,9,6.92,1.23,0,1,1,0,1,2,0.5,0,0,195.58,185.0,193.04,202.0,2.54,-17.0,29.34,3.65
0022300064,Delon Wright,Guard,1626153,Tyrese Haliburton,Guard,1630169,1.35,7.6,0,0.0,0.0,9,6.67,1.18,1,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,185.0,0.0,0.0,33.5,
0022300064,Delon Wright,Guard,1626153,Buddy Hield,Guard,1627741,2.55,12.6,0,0.0,0.0,20,7.84,1.59,2,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,220.0,2.54,-35.0,25.64,
0022300064,Delon Wright,Guard,1626153,Isaiah Jackson,Forward,1630543,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,205.0,-10.16,-20.0,13.36,
0022300064,Delon Wright,Guard,1626153,Bennedict Mathurin,Guard-Forward,1631097,0.97,4.6,0,0.0,0.0,2,2.06,0.43,0,0,0,0,0,0,0.0,0,0,195.58,185.0,195.58,210.0,0.0,-25.0,25.49,
0022300064,Delon Wright,Guard,1626153,Andrew Nembhard,Guard-Forward,1629614,1.62,8.1,2,1.23,0.25,4,2.47,0.49,0,0,0,0,1,1,1.0,0,0,195.58,185.0,193.04,191.0,2.54,-6.0,21.82,8.1
0022300064,Delon Wright,Guard,1626153,Aaron Nesmith,Guard-Forward,1630174,1.58,10.8,3,1.9,0.28,3,1.9,0.28,1,0,0,1,1,4,0.25,1,1,195.58,185.0,198.12,215.0,-2.54,-30.0,26.19,2.7
0022300064,Delon Wright,Guard,1626153,Jalen Smith,Forward-Center,1630188,0.35,2.0,0,0.0,0.0,3,8.57,1.5,2,0,0,0,0,1,0.0,0,0,195.58,185.0,205.74,215.0,-10.16,-30.0,18.0,2.0
0022300064,Delon Wright,Guard,1626153,Obi Toppin,Forward,1630167,0.1,0.4,0,0.0,0.0,3,30.0,7.5,0,0,0,0,0,0,0.0,0,0,195.58,185.0,205.74,220.0,-10.16,-35.0,23.17,
