Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300038,OG Anunoby,Forward-Guard,1628384,Goga Bitadze,Center-Forward,1629048,0.18,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,208.28,250.0,-7.62,-10.0,20.23,
0022300038,OG Anunoby,Forward-Guard,1628384,Anthony Black,Guard,1641710,1.5,7.0,0,0.0,0.0,11,7.33,1.57,2,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,200.0,0.0,40.0,19.21,
0022300038,OG Anunoby,Forward-Guard,1628384,Gary Harris,Guard,203914,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,210.0,7.62,30.0,22.81,
0022300038,OG Anunoby,Forward-Guard,1628384,Joe Ingles,Forward-Guard,204060,1.02,4.6,0,0.0,0.0,5,4.9,1.09,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,220.0,-5.08,20.0,18.19,
0022300038,OG Anunoby,Forward-Guard,1628384,Jonathan Isaac,Forward,1628371,0.57,4.5,0,0.0,0.0,2,3.51,0.44,0,0,0,0,0,1,0.0,0,0,200.66,240.0,208.28,230.0,-7.62,10.0,14.21,4.5
0022300038,OG Anunoby,Forward-Guard,1628384,Jalen Suggs,Guard,1630591,1.98,11.9,3,1.52,0.25,11,5.56,0.92,0,2,1,0,1,2,0.5,0,0,200.66,240.0,195.58,205.0,5.08,35.0,26.33,5.95
0022300038,OG Anunoby,Forward-Guard,1628384,Franz Wagner,Forward,1630532,2.12,15.3,3,1.42,0.2,15,7.08,0.98,1,2,1,0,1,2,0.5,0,0,200.66,240.0,208.28,220.0,-7.62,20.0,33.03,7.65
0022300038,OG Anunoby,Forward-Guard,1628384,Moritz Wagner,Forward-Center,1629021,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,210.82,245.0,-10.16,-5.0,18.93,1.2
0022300046,OG Anunoby,Forward-Guard,1628384,Jevon Carter,Guard,1628975,0.23,1.2,0,0.0,0.0,3,13.04,2.5,1,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,200.0,15.24,40.0,13.89,
0022300046,OG Anunoby,Forward-Guard,1628384,Alex Caruso,Guard,1627936,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,186.0,5.08,54.0,26.05,1.8
0022300046,OG Anunoby,Forward-Guard,1628384,Torrey Craig,Forward,1628470,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,200.66,240.0,195.58,221.0,5.08,19.0,21.26,0.75
0022300046,OG Anunoby,Forward-Guard,1628384,DeMar DeRozan,Guard-Forward,201942,7.12,34.0,9,1.26,0.26,47,6.6,1.38,2,3,3,0,3,3,1.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,37.31,11.33
0022300046,OG Anunoby,Forward-Guard,1628384,Zach LaVine,Guard,203897,2.22,8.1,7,3.15,0.86,7,3.15,0.86,0,2,1,0,3,4,0.75,0,0,200.66,240.0,195.58,200.0,5.08,40.0,34.88,2.02
0022300046,OG Anunoby,Forward-Guard,1628384,Nikola Vucevic,Center,202696,0.48,2.4,5,10.42,2.08,7,14.58,2.92,0,1,1,0,2,2,1.0,0,0,200.66,240.0,208.28,260.0,-7.62,-20.0,33.88,1.2
0022300046,OG Anunoby,Forward-Guard,1628384,Coby White,Guard,1629632,1.57,7.9,4,2.55,0.51,9,5.73,1.14,0,0,0,1,2,2,1.0,0,1,200.66,240.0,195.58,195.0,5.08,45.0,35.89,3.95
0022300046,OG Anunoby,Forward-Guard,1628384,Patrick Williams,Forward,1630172,1.6,6.1,0,0.0,0.0,8,5.0,1.31,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,27.3,
0022300054,OG Anunoby,Forward-Guard,1628384,Mikal Bridges,Guard-Forward,1628969,1.03,7.3,6,5.83,0.82,17,16.5,2.33,0,2,2,0,2,3,0.667,0,0,200.66,240.0,198.12,209.0,2.54,31.0,35.04,2.43
0022300054,OG Anunoby,Forward-Guard,1628384,Nic Claxton,Center,1629651,0.63,5.0,0,0.0,0.0,3,4.76,0.6,0,1,0,0,0,2,0.0,0,0,200.66,240.0,210.82,215.0,-10.16,25.0,29.89,2.5
0022300054,OG Anunoby,Forward-Guard,1628384,Spencer Dinwiddie,Guard,203915,2.68,13.7,2,0.75,0.15,12,4.48,0.88,1,0,0,0,1,2,0.5,0,0,200.66,240.0,195.58,215.0,5.08,25.0,30.65,6.85
0022300054,OG Anunoby,Forward-Guard,1628384,Dorian Finney-Smith,Forward,1627827,0.38,1.7,0,0.0,0.0,0,0.0,0.0,1,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,220.0,0.0,20.0,28.79,1.7
0022300054,OG Anunoby,Forward-Guard,1628384,Cameron Johnson,Forward,1629661,3.95,19.0,2,0.51,0.11,16,4.05,0.84,1,0,0,0,1,2,0.5,0,0,200.66,240.0,203.2,210.0,-2.54,30.0,28.31,9.5
0022300054,OG Anunoby,Forward-Guard,1628384,Royce O'Neale,Forward,1626220,3.92,18.5,0,0.0,0.0,11,2.81,0.59,0,1,0,0,0,2,0.0,0,0,200.66,240.0,198.12,226.0,2.54,14.0,24.48,9.25
0022300054,OG Anunoby,Forward-Guard,1628384,Day'Ron Sharpe,Center,1630549,0.27,1.0,0,0.0,0.0,4,14.81,4.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,265.0,-5.08,-25.0,16.03,
0022300054,OG Anunoby,Forward-Guard,1628384,Lonnie Walker IV,Guard-Forward,1629022,0.3,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,240.0,193.04,204.0,7.62,36.0,18.19,2.1
0022300054,OG Anunoby,Forward-Guard,1628384,Trendon Watford,Forward,1630570,1.22,4.0,0,0.0,0.0,9,7.38,2.25,0,1,0,0,0,1,0.0,0,0,200.66,240.0,203.2,237.0,-2.54,3.0,12.19,4.0
0022300069,OG Anunoby,Forward-Guard,1628384,Nickeil Alexander-Walker,Guard,1629638,0.22,2.2,2,9.09,0.91,2,9.09,0.91,0,0,0,0,1,1,1.0,0,0,200.66,240.0,195.58,205.0,5.08,35.0,22.8,2.2
0022300069,OG Anunoby,Forward-Guard,1628384,Kyle Anderson,Forward-Guard,203937,0.87,5.4,0,0.0,0.0,5,5.75,0.93,0,0,0,0,0,0,0.0,0,0,200.66,240.0,205.74,230.0,-5.08,10.0,22.37,
0022300069,OG Anunoby,Forward-Guard,1628384,Troy Brown Jr,Guard-Forward,1628972,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,11.56,
0022300069,OG Anunoby,Forward-Guard,1628384,Mike Conley,Guard,201144,4.48,21.2,2,0.45,0.09,11,2.46,0.52,0,1,0,0,1,2,0.5,0,0,200.66,240.0,182.88,175.0,17.78,65.0,29.19,10.6
0022300069,OG Anunoby,Forward-Guard,1628384,Anthony Edwards,Guard,1630162,2.3,14.3,3,1.3,0.21,9,3.91,0.63,0,3,1,0,1,3,0.333,0,0,200.66,240.0,193.04,225.0,7.62,15.0,34.93,4.77
0022300069,OG Anunoby,Forward-Guard,1628384,Rudy Gobert,Center,203497,0.63,4.1,2,3.17,0.49,4,6.35,0.98,1,0,0,0,1,1,1.0,0,0,200.66,240.0,215.9,258.0,-15.24,-18.0,33.09,4.1
0022300069,OG Anunoby,Forward-Guard,1628384,Shake Milton,Guard-Forward,1629003,0.7,4.0,0,0.0,0.0,2,2.86,0.5,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,205.0,5.08,35.0,13.36,
0022300069,OG Anunoby,Forward-Guard,1628384,Naz Reid,Center-Forward,1629675,1.97,9.5,8,4.06,0.84,11,5.58,1.16,0,3,2,0,3,4,0.75,0,0,200.66,240.0,205.74,264.0,-5.08,-24.0,22.37,2.38
0022300069,OG Anunoby,Forward-Guard,1628384,Karl-Anthony Towns,Center-Forward,1626157,1.17,8.0,3,2.56,0.38,7,5.98,0.88,0,2,1,0,1,3,0.333,0,0,200.66,240.0,213.36,248.0,-12.7,-8.0,33.13,2.67
0022300082,OG Anunoby,Forward-Guard,1628384,Jevon Carter,Guard,1628975,0.32,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,185.42,200.0,15.24,40.0,13.89,
0022300082,OG Anunoby,Forward-Guard,1628384,Alex Caruso,Guard,1627936,1.27,5.4,3,2.36,0.56,5,3.94,0.93,0,1,1,0,1,1,1.0,0,0,200.66,240.0,195.58,186.0,5.08,54.0,26.05,5.4
0022300082,OG Anunoby,Forward-Guard,1628384,Torrey Craig,Forward,1628470,1.12,5.0,0,0.0,0.0,3,2.68,0.6,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,221.0,5.08,19.0,21.26,
0022300082,OG Anunoby,Forward-Guard,1628384,DeMar DeRozan,Guard-Forward,201942,5.1,26.3,0,0.0,0.0,25,4.9,0.95,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,37.31,26.3
0022300082,OG Anunoby,Forward-Guard,1628384,Ayo Dosunmu,Guard,1630245,0.65,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,23.67,3.4
0022300082,OG Anunoby,Forward-Guard,1628384,Andre Drummond,Center,203083,0.1,0.8,2,20.0,2.5,2,20.0,2.5,0,0,0,0,1,1,1.0,0,0,200.66,240.0,210.82,279.0,-10.16,-39.0,15.87,0.8
0022300082,OG Anunoby,Forward-Guard,1628384,Zach LaVine,Guard,203897,1.02,4.5,0,0.0,0.0,8,7.84,1.78,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,34.88,
0022300082,OG Anunoby,Forward-Guard,1628384,Nikola Vucevic,Center,202696,0.23,1.7,4,17.39,2.35,4,17.39,2.35,0,0,0,1,2,2,1.0,0,1,200.66,240.0,208.28,260.0,-7.62,-20.0,33.88,0.85
0022300082,OG Anunoby,Forward-Guard,1628384,Coby White,Guard,1629632,0.72,4.6,4,5.56,0.87,10,13.89,2.17,0,0,0,0,2,2,1.0,0,0,200.66,240.0,195.58,195.0,5.08,45.0,35.89,2.3
0022300082,OG Anunoby,Forward-Guard,1628384,Patrick Williams,Forward,1630172,0.55,2.3,0,0.0,0.0,2,3.64,0.87,0,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,27.3,2.3
0022300105,OG Anunoby,Forward-Guard,1628384,Deandre Ayton,Center,1629028,0.35,2.0,2,5.71,1.0,2,5.71,1.0,0,0,0,0,1,1,1.0,0,0,200.66,240.0,213.36,247.0,-12.7,-7.0,31.67,2.0
0022300105,OG Anunoby,Forward-Guard,1628384,Malcolm Brogdon,Guard,1627763,2.22,8.6,0,0.0,0.0,8,3.6,0.93,1,1,0,0,0,1,0.0,0,0,200.66,240.0,193.04,229.0,7.62,11.0,28.28,8.6
0022300105,OG Anunoby,Forward-Guard,1628384,Toumani Camara,Forward,1641739,0.77,4.3,0,0.0,0.0,4,5.19,0.93,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,226.0,0.0,14.0,23.87,
0022300105,OG Anunoby,Forward-Guard,1628384,Jerami Grant,Forward,203924,1.12,6.5,0,0.0,0.0,9,8.04,1.38,0,3,0,0,0,3,0.0,0,0,200.66,240.0,200.66,210.0,0.0,30.0,33.56,2.17
0022300105,OG Anunoby,Forward-Guard,1628384,Scoot Henderson,Guard,1630703,1.48,9.3,5,3.38,0.54,12,8.11,1.29,0,2,1,0,2,3,0.667,0,0,200.66,240.0,190.5,202.0,10.16,38.0,26.51,3.1
0022300105,OG Anunoby,Forward-Guard,1628384,Skylar Mays,Guard,1630219,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,205.0,10.16,35.0,16.0,
0022300105,OG Anunoby,Forward-Guard,1628384,Shaedon Sharpe,Guard,1631101,2.52,8.9,2,0.79,0.22,6,2.38,0.67,0,1,0,0,1,3,0.333,0,0,200.66,240.0,195.58,205.0,5.08,35.0,33.06,2.97
0022300105,OG Anunoby,Forward-Guard,1628384,Matisse Thybulle,Guard-Forward,1629680,2.15,11.0,0,0.0,0.0,15,6.98,1.36,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,201.0,5.08,39.0,22.86,
0022300105,OG Anunoby,Forward-Guard,1628384,Jabari Walker,Forward,1631133,0.92,5.0,3,3.26,0.6,5,5.43,1.0,0,2,1,0,1,2,0.5,0,0,200.66,240.0,200.66,227.0,0.0,13.0,21.33,2.5
0022300116,OG Anunoby,Forward-Guard,1628384,Giannis Antetokounmpo,Forward,203507,1.37,7.1,3,2.19,0.42,10,7.3,1.41,0,1,1,0,1,1,1.0,0,0,200.66,240.0,210.82,243.0,-10.16,-3.0,35.16,7.1
0022300116,OG Anunoby,Forward-Guard,1628384,Malik Beasley,Guard,1627736,2.58,15.6,4,1.55,0.26,14,5.43,0.9,0,0,0,0,2,2,1.0,0,0,200.66,240.0,193.04,187.0,7.62,53.0,29.39,7.8
0022300116,OG Anunoby,Forward-Guard,1628384,MarJon Beauchamp,Forward,1630699,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,199.0,0.0,41.0,15.4,
0022300116,OG Anunoby,Forward-Guard,1628384,Pat Connaughton,Guard,1626192,1.4,7.2,0,0.0,0.0,11,7.86,1.53,3,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,209.0,5.08,31.0,21.08,
0022300116,OG Anunoby,Forward-Guard,1628384,Jae Crowder,Forward,203109,1.3,5.9,0,0.0,0.0,6,4.62,1.02,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,235.0,2.54,5.0,23.13,
0022300116,OG Anunoby,Forward-Guard,1628384,Andre Jackson Jr,Guard,1641748,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,209.0,2.54,31.0,11.59,
0022300116,OG Anunoby,Forward-Guard,1628384,Damian Lillard,Guard,203081,0.6,3.2,2,3.33,0.62,7,11.67,2.19,0,0,0,0,1,1,1.0,0,0,200.66,240.0,187.96,195.0,12.7,45.0,35.21,3.2
0022300116,OG Anunoby,Forward-Guard,1628384,Chris Livingston,Forward,1641753,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,198.12,220.0,2.54,20.0,4.62,
0022300116,OG Anunoby,Forward-Guard,1628384,Brook Lopez,Center,201572,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,215.9,282.0,-15.24,-42.0,31.76,
0022300116,OG Anunoby,Forward-Guard,1628384,Khris Middleton,Forward,203114,0.73,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,222.0,0.0,18.0,26.13,
0022300116,OG Anunoby,Forward-Guard,1628384,Cameron Payne,Guard,1626166,0.45,1.8,0,0.0,0.0,4,8.89,2.22,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,183.0,10.16,57.0,15.19,
0022300116,OG Anunoby,Forward-Guard,1628384,Bobby Portis,Forward,1626171,0.35,2.2,3,8.57,1.36,3,8.57,1.36,0,0,0,1,1,1,1.0,1,1,200.66,240.0,208.28,250.0,-7.62,-10.0,23.37,2.2
0022300128,OG Anunoby,Forward-Guard,1628384,Patrick Beverley,Guard,201976,0.68,3.8,2,2.94,0.53,6,8.82,1.58,0,0,0,0,1,2,0.5,0,0,200.66,240.0,187.96,180.0,12.7,60.0,19.05,1.9
0022300128,OG Anunoby,Forward-Guard,1628384,Joel Embiid,Center-Forward,203954,0.6,3.1,2,3.33,0.65,5,8.33,1.61,0,0,0,0,1,3,0.333,0,0,200.66,240.0,213.36,280.0,-12.7,-40.0,34.15,1.03
0022300128,OG Anunoby,Forward-Guard,1628384,Tobias Harris,Forward,202699,1.48,10.5,4,2.7,0.38,12,8.11,1.14,0,0,0,0,2,2,1.0,0,0,200.66,240.0,203.2,226.0,-2.54,14.0,34.15,5.25
0022300128,OG Anunoby,Forward-Guard,1628384,Furkan Korkmaz,Guard-Forward,1627788,1.22,5.7,0,0.0,0.0,3,2.46,0.53,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,202.0,0.0,38.0,7.1,
0022300128,OG Anunoby,Forward-Guard,1628384,Tyrese Maxey,Guard,1630178,6.72,35.8,10,1.49,0.28,48,7.14,1.34,0,4,2,0,4,6,0.667,0,0,200.66,240.0,187.96,200.0,12.7,40.0,37.4,5.97
0022300128,OG Anunoby,Forward-Guard,1628384,De'Anthony Melton,Guard,1629001,0.43,1.4,0,0.0,0.0,2,4.65,1.43,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,200.0,10.16,40.0,29.03,
0022300128,OG Anunoby,Forward-Guard,1628384,Kelly Oubre Jr,Forward-Guard,1626162,0.75,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,203.0,0.0,37.0,27.5,
0022300128,OG Anunoby,Forward-Guard,1628384,Paul Reed,Forward,1630194,0.27,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,240.0,205.74,210.0,-5.08,30.0,16.05,1.2
0022300128,OG Anunoby,Forward-Guard,1628384,Jaden Springer,Guard,1630531,0.33,1.8,2,6.06,1.11,4,12.12,2.22,0,0,0,0,1,1,1.0,0,0,200.66,240.0,193.04,202.0,7.62,38.0,10.0,1.8
0022300141,OG Anunoby,Forward-Guard,1628384,Charles Bassey,Center-Forward,1629646,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,208.28,230.0,-7.62,10.0,10.68,1.9
0022300141,OG Anunoby,Forward-Guard,1628384,Malaki Branham,Forward,1631103,0.42,1.5,0,0.0,0.0,3,7.14,2.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,193.04,180.0,7.62,60.0,20.9,
0022300141,OG Anunoby,Forward-Guard,1628384,Julian Champagnie,Forward,1630577,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,200.66,217.0,0.0,23.0,15.82,
0022300141,OG Anunoby,Forward-Guard,1628384,Zach Collins,Forward-Center,1628380,1.1,5.1,4,3.64,0.78,8,7.27,1.57,1,2,1,2,1,2,0.5,1,0,200.66,240.0,210.82,250.0,-10.16,-10.0,25.36,2.55
0022300141,OG Anunoby,Forward-Guard,1628384,Keldon Johnson,Forward-Guard,1629640,0.98,5.0,0,0.0,0.0,4,4.08,0.8,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,220.0,5.08,20.0,30.64,
0022300141,OG Anunoby,Forward-Guard,1628384,Tre Jones,Guard,1630200,0.38,2.3,6,15.79,2.61,8,21.05,3.48,0,2,2,0,2,2,1.0,0,0,200.66,240.0,185.42,185.0,15.24,55.0,25.29,1.15
0022300141,OG Anunoby,Forward-Guard,1628384,Doug McDermott,Forward,203926,0.22,0.8,3,13.64,3.75,6,27.27,7.5,0,1,1,0,1,1,1.0,0,0,200.66,240.0,198.12,225.0,2.54,15.0,15.56,0.8
0022300141,OG Anunoby,Forward-Guard,1628384,Cedi Osman,Forward,1626224,1.27,7.8,3,2.36,0.38,10,7.87,1.28,0,1,1,2,1,2,0.5,0,0,200.66,240.0,200.66,230.0,0.0,10.0,17.78,3.9
0022300141,OG Anunoby,Forward-Guard,1628384,Jeremy Sochan,Forward,1631110,0.72,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,203.2,230.0,-2.54,10.0,29.48,3.1
0022300141,OG Anunoby,Forward-Guard,1628384,Victor Wembanyama,Forward-Center,1641705,7.95,43.3,5,0.63,0.12,43,5.41,0.99,3,4,1,0,2,6,0.333,0,0,200.66,240.0,223.52,210.0,-22.86,30.0,28.45,7.22
0022300168,OG Anunoby,Forward-Guard,1628384,Luka Doncic,Forward-Guard,1629029,5.58,34.0,11,1.97,0.32,25,4.48,0.74,0,2,1,2,4,5,0.8,2,1,200.66,240.0,200.66,230.0,0.0,10.0,37.33,6.8
0022300168,OG Anunoby,Forward-Guard,1628384,Dante Exum,Guard,203957,0.9,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,195.58,214.0,5.08,26.0,19.75,
0022300168,OG Anunoby,Forward-Guard,1628384,Josh Green,Guard,1630182,0.43,1.8,0,0.0,0.0,2,4.65,1.11,0,1,0,0,0,1,0.0,0,0,200.66,240.0,195.58,200.0,5.08,40.0,26.61,1.8
0022300168,OG Anunoby,Forward-Guard,1628384,Tim Hardaway Jr,Guard-Forward,203501,1.3,7.9,5,3.85,0.63,17,13.08,2.15,1,1,1,0,2,3,0.667,0,0,200.66,240.0,195.58,205.0,5.08,35.0,30.02,2.63
0022300168,OG Anunoby,Forward-Guard,1628384,Jaden Hardy,Guard,1630702,0.08,0.2,0,0.0,0.0,2,25.0,10.0,0,0,0,0,0,0,0.0,0,0,200.66,240.0,190.5,198.0,10.16,42.0,15.51,
0022300168,OG Anunoby,Forward-Guard,1628384,Kyrie Irving,Guard,202681,0.95,5.8,2,2.11,0.34,13,13.68,2.24,0,0,0,0,1,2,0.5,0,0,200.66,240.0,187.96,195.0,12.7,45.0,33.3,2.9
0022300168,OG Anunoby,Forward-Guard,1628384,Derrick Jones Jr,Forward,1627884,1.68,7.3,2,1.19,0.27,12,7.14,1.64,0,0,0,0,1,1,1.0,0,0,200.66,240.0,198.12,210.0,2.54,30.0,25.74,7.3
0022300168,OG Anunoby,Forward-Guard,1628384,Maxi Kleber,Forward,1628467,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,0,1,1,1.0,0,0,200.66,240.0,208.28,240.0,-7.62,0.0,18.36,1.2
