Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,Simone Fontecchio,Forward,1631323,Norman Powell,Guard,1626181,1.7,9.3,0,0.0,0.0,12,7.06,1.29,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,215.0,7.62,-6.0,25.32,
0022301225,Simone Fontecchio,Forward,1631323,Russell Westbrook,Guard,201566,0.67,2.1,0,0.0,0.0,4,5.97,1.9,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,200.0,7.62,9.0,22.98,
0022301225,Simone Fontecchio,Forward,1631323,Ivica Zubac,Center,1627826,0.38,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,200.66,209.0,213.36,240.0,-12.7,-31.0,27.05,
0022300012,Simone Fontecchio,Forward,1631323,Desmond Bane,Guard,1630217,0.63,3.7,0,0.0,0.0,2,3.17,0.54,0,0,0,0,0,1,0.0,0,0,200.66,209.0,195.58,215.0,5.08,-6.0,34.54,3.7
0022300012,Simone Fontecchio,Forward,1631323,Bismack Biyombo,Center,202687,0.37,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,255.0,-2.54,-46.0,23.9,
0022300012,Simone Fontecchio,Forward,1631323,Jacob Gilyard,Guard,1631367,0.78,3.2,3,3.85,0.94,5,6.41,1.56,0,1,1,0,1,1,1.0,0,0,200.66,209.0,172.72,160.0,27.94,49.0,16.03,3.2
0022300012,Simone Fontecchio,Forward,1631323,Jaren Jackson Jr,Forward-Center,1628991,0.42,1.9,0,0.0,0.0,3,7.14,1.58,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,242.0,-7.62,-33.0,31.75,
0022300012,Simone Fontecchio,Forward,1631323,Luke Kennard,Guard,1628379,1.8,9.0,3,1.67,0.33,9,5.0,1.0,0,1,1,0,1,1,1.0,0,0,200.66,209.0,195.58,206.0,5.08,3.0,24.67,9.0
0022300012,Simone Fontecchio,Forward,1631323,John Konchar,Guard,1629723,0.17,2.1,0,0.0,0.0,4,23.53,1.9,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,18.08,
0022300012,Simone Fontecchio,Forward,1631323,Kenneth Lofton Jr,Forward,1631254,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,275.0,2.54,-66.0,6.38,
0022300012,Simone Fontecchio,Forward,1631323,David Roddy,Forward,1631223,0.25,2.7,0,0.0,0.0,2,8.0,0.74,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,255.0,7.62,-46.0,22.74,
0022300012,Simone Fontecchio,Forward,1631323,Marcus Smart,Guard,203935,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,220.0,10.16,-11.0,30.15,
0022300023,Simone Fontecchio,Forward,1631323,Deandre Ayton,Center,1629028,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,1,0,0,0,1,0.0,0,0,200.66,209.0,213.36,247.0,-12.7,-38.0,31.67,0.8
0022300023,Simone Fontecchio,Forward,1631323,Jamaree Bouyea,Guard,1631123,0.32,1.4,0,0.0,0.0,2,6.25,1.43,0,0,0,0,0,0,0.0,0,0,200.66,209.0,187.96,180.0,12.7,29.0,9.5,
0022300023,Simone Fontecchio,Forward,1631323,Toumani Camara,Forward,1641739,0.1,1.3,0,0.0,0.0,5,50.0,3.85,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,226.0,0.0,-17.0,23.87,
0022300023,Simone Fontecchio,Forward,1631323,Jerami Grant,Forward,203924,0.45,2.6,0,0.0,0.0,6,13.33,2.31,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,210.0,0.0,-1.0,33.56,
0022300023,Simone Fontecchio,Forward,1631323,Skylar Mays,Guard,1630219,1.53,9.6,0,0.0,0.0,9,5.88,0.94,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,205.0,10.16,4.0,16.0,
0022300023,Simone Fontecchio,Forward,1631323,Justin Minaya,Forward,1631303,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,9.67,
0022300023,Simone Fontecchio,Forward,1631323,Kris Murray,Forward,1631200,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,210.0,-2.54,-1.0,12.48,
0022300023,Simone Fontecchio,Forward,1631323,Duop Reath,Center,1641871,0.5,3.2,0,0.0,0.0,4,8.0,1.25,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,245.0,-5.08,-36.0,17.91,
0022300023,Simone Fontecchio,Forward,1631323,Rayan Rupert,Guard-Forward,1641712,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,185.0,2.54,24.0,7.73,
0022300023,Simone Fontecchio,Forward,1631323,Shaedon Sharpe,Guard,1631101,1.25,7.2,0,0.0,0.0,2,1.6,0.28,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,33.06,
0022300023,Simone Fontecchio,Forward,1631323,Matisse Thybulle,Guard-Forward,1629680,0.73,4.7,0,0.0,0.0,8,10.96,1.7,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,201.0,5.08,8.0,22.86,
0022300023,Simone Fontecchio,Forward,1631323,Jabari Walker,Forward,1631133,0.58,3.3,0,0.0,0.0,8,13.79,2.42,0,1,0,0,0,1,0.0,0,0,200.66,209.0,200.66,227.0,0.0,-18.0,21.33,3.3
0022300035,Simone Fontecchio,Forward,1631323,Grayson Allen,Guard,1628960,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,198.0,7.62,11.0,33.51,
0022300035,Simone Fontecchio,Forward,1631323,Keita Bates-Diop,Forward,1628966,0.3,1.3,0,0.0,0.0,4,13.33,3.08,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,229.0,-2.54,-20.0,16.0,
0022300035,Simone Fontecchio,Forward,1631323,Devin Booker,Guard,1626164,0.42,2.3,0,0.0,0.0,2,4.76,0.87,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,206.0,2.54,3.0,36.11,
0022300035,Simone Fontecchio,Forward,1631323,Kevin Durant,Forward,201142,0.28,1.8,2,7.14,1.11,4,14.29,2.22,0,0,0,0,1,1,1.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,37.15,1.8
0022300035,Simone Fontecchio,Forward,1631323,Drew Eubanks,Forward-Center,1629234,0.18,1.4,3,16.67,2.14,4,22.22,2.86,0,1,1,0,1,1,1.0,0,0,200.66,209.0,208.28,245.0,-7.62,-36.0,15.92,1.4
0022300035,Simone Fontecchio,Forward,1631323,Jordan Goodwin,Guard,1630692,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,200.66,209.0,193.04,200.0,7.62,9.0,14.89,1.05
0022300035,Simone Fontecchio,Forward,1631323,Eric Gordon,Guard,201569,0.2,0.9,3,15.0,3.33,3,15.0,3.33,0,1,1,0,1,1,1.0,0,0,200.66,209.0,190.5,215.0,10.16,-6.0,30.21,0.9
0022300035,Simone Fontecchio,Forward,1631323,Nassir Little,Forward-Guard,1629642,1.12,5.4,0,0.0,0.0,5,4.46,0.93,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,13.89,
0022300035,Simone Fontecchio,Forward,1631323,Josh Okogie,Guard,1629006,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,213.0,7.62,-4.0,18.12,
0022300035,Simone Fontecchio,Forward,1631323,Yuta Watanabe,Guard-Forward,1629139,2.05,12.4,0,0.0,0.0,12,5.85,0.97,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,14.38,
0022300042,Simone Fontecchio,Forward,1631323,Max Christie,Guard,1631108,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,190.0,5.08,19.0,16.89,
0022300042,Simone Fontecchio,Forward,1631323,Anthony Davis,Forward-Center,203076,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,253.0,-7.62,-44.0,36.07,
0022300042,Simone Fontecchio,Forward,1631323,Rui Hachimura,Forward,1629060,3.85,25.6,3,0.78,0.12,23,5.97,0.9,0,2,1,0,1,2,0.5,0,0,200.66,209.0,203.2,230.0,-2.54,-21.0,22.82,12.8
0022300042,Simone Fontecchio,Forward,1631323,Jaxson Hayes,Center-Forward,1629637,0.25,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,213.36,220.0,-12.7,-11.0,9.5,1.0
0022300042,Simone Fontecchio,Forward,1631323,LeBron James,Forward,2544,3.05,15.9,2,0.66,0.13,20,6.56,1.26,0,0,0,0,1,1,1.0,0,0,200.66,209.0,205.74,250.0,-5.08,-41.0,34.67,15.9
0022300042,Simone Fontecchio,Forward,1631323,Taurean Prince,Forward,1627752,0.32,1.8,0,0.0,0.0,2,6.25,1.11,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,218.0,2.54,-9.0,30.55,
0022300042,Simone Fontecchio,Forward,1631323,Austin Reaves,Guard,1630559,0.58,4.8,0,0.0,0.0,4,6.9,0.83,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,197.0,5.08,12.0,30.51,
0022300042,Simone Fontecchio,Forward,1631323,D'Angelo Russell,Guard,1626156,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,193.0,10.16,16.0,30.56,
0022300042,Simone Fontecchio,Forward,1631323,Christian Wood,Forward,1626174,0.98,5.1,6,6.12,1.18,12,12.24,2.35,0,3,2,0,2,3,0.667,0,0,200.66,209.0,203.2,214.0,-2.54,-5.0,18.24,1.7
0022300072,Simone Fontecchio,Forward,1631323,Harrison Barnes,Forward,203084,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,225.0,-2.54,-16.0,29.59,
0022300072,Simone Fontecchio,Forward,1631323,Kessler Edwards,Forward,1630556,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,200.66,209.0,200.66,203.0,0.0,6.0,4.77,0.4
0022300072,Simone Fontecchio,Forward,1631323,Keon Ellis,Guard,1631165,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,190.5,175.0,10.16,34.0,12.14,1.0
0022300072,Simone Fontecchio,Forward,1631323,Kevin Huerter,Guard-Forward,1628989,0.37,2.1,0,0.0,0.0,3,8.11,1.43,1,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,198.0,0.0,11.0,24.31,
0022300072,Simone Fontecchio,Forward,1631323,Colby Jones,Guard,1641732,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,207.0,2.54,2.0,7.27,
0022300072,Simone Fontecchio,Forward,1631323,Alex Len,Center,203458,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,250.0,-12.7,-41.0,8.82,
0022300094,Simone Fontecchio,Forward,1631323,Grayson Allen,Guard,1628960,0.65,4.2,2,3.08,0.48,4,6.15,0.95,0,0,0,0,1,1,1.0,0,0,200.66,209.0,193.04,198.0,7.62,11.0,33.51,4.2
0022300094,Simone Fontecchio,Forward,1631323,Udoka Azubuike,Center-Forward,1628962,0.13,0.4,3,23.08,7.5,3,23.08,7.5,0,1,1,0,1,1,1.0,0,0,200.66,209.0,210.82,270.0,-10.16,-61.0,8.5,0.4
0022300094,Simone Fontecchio,Forward,1631323,Keita Bates-Diop,Forward,1628966,1.02,4.7,0,0.0,0.0,2,1.96,0.43,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,229.0,-2.54,-20.0,16.0,
0022300094,Simone Fontecchio,Forward,1631323,Bol Bol,Center-Forward,1629626,0.62,3.2,0,0.0,0.0,5,8.06,1.56,0,1,0,0,0,1,0.0,0,0,200.66,209.0,220.98,220.0,-20.32,-11.0,7.17,3.2
0022300094,Simone Fontecchio,Forward,1631323,Kevin Durant,Forward,201142,0.15,0.5,0,0.0,0.0,3,20.0,6.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,210.82,240.0,-10.16,-31.0,37.15,
0022300094,Simone Fontecchio,Forward,1631323,Drew Eubanks,Forward-Center,1629234,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,245.0,-7.62,-36.0,15.92,
0022300094,Simone Fontecchio,Forward,1631323,Jordan Goodwin,Guard,1630692,0.6,2.2,3,5.0,1.36,5,8.33,2.27,0,2,1,0,1,2,0.5,0,0,200.66,209.0,193.04,200.0,7.62,9.0,14.89,1.1
0022300094,Simone Fontecchio,Forward,1631323,Eric Gordon,Guard,201569,1.25,5.3,0,0.0,0.0,8,6.4,1.51,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,215.0,10.16,-6.0,30.21,
0022300094,Simone Fontecchio,Forward,1631323,Nassir Little,Forward-Guard,1629642,0.7,3.9,3,4.29,0.77,5,7.14,1.28,0,1,1,0,1,1,1.0,0,0,200.66,209.0,198.12,220.0,2.54,-11.0,13.89,3.9
0022300094,Simone Fontecchio,Forward,1631323,Chimezie Metu,Forward-Center,1629002,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,225.0,-7.62,-16.0,12.54,
0022300094,Simone Fontecchio,Forward,1631323,Jusuf Nurkic,Center,203994,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,213.36,290.0,-12.7,-81.0,27.4,
0022300094,Simone Fontecchio,Forward,1631323,Josh Okogie,Guard,1629006,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,213.0,7.62,-4.0,18.12,
0022300094,Simone Fontecchio,Forward,1631323,Yuta Watanabe,Guard-Forward,1629139,2.03,11.6,2,0.99,0.17,9,4.43,0.78,0,1,0,0,1,2,0.5,0,0,200.66,209.0,205.74,215.0,-5.08,-6.0,14.38,5.8
0022300125,Simone Fontecchio,Forward,1631323,Jacob Gilyard,Guard,1631367,1.48,7.0,0,0.0,0.0,9,6.08,1.29,0,0,0,0,0,1,0.0,0,0,200.66,209.0,172.72,160.0,27.94,49.0,16.03,7.0
0022300125,Simone Fontecchio,Forward,1631323,John Konchar,Guard,1629723,0.42,2.6,2,4.76,0.77,4,9.52,1.54,1,1,0,0,1,2,0.5,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,18.08,1.3
0022300125,Simone Fontecchio,Forward,1631323,Jake LaRavia,Forward,1631222,0.27,1.2,2,7.41,1.67,2,7.41,1.67,1,0,0,0,1,1,1.0,0,0,200.66,209.0,200.66,235.0,0.0,-26.0,11.09,1.2
0022300125,Simone Fontecchio,Forward,1631323,Kenneth Lofton Jr,Forward,1631254,1.2,6.7,3,2.5,0.45,8,6.67,1.19,0,1,1,0,1,1,1.0,0,0,200.66,209.0,198.12,275.0,2.54,-66.0,6.38,6.7
0022300125,Simone Fontecchio,Forward,1631323,Vince Williams Jr,Guard,1631246,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,193.04,205.0,7.62,4.0,24.97,0.4
0022300130,Simone Fontecchio,Forward,1631323,Cole Anthony,Guard,1630175,0.13,0.4,0,0.0,0.0,3,23.08,7.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,187.96,185.0,12.7,24.0,23.93,
0022300130,Simone Fontecchio,Forward,1631323,Paolo Banchero,Forward,1631094,1.03,4.1,0,0.0,0.0,7,6.8,1.71,0,1,0,0,0,1,0.0,0,0,200.66,209.0,208.28,250.0,-7.62,-41.0,34.76,4.1
0022300130,Simone Fontecchio,Forward,1631323,Wendell Carter Jr,Center-Forward,1628976,0.08,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,270.0,-7.62,-61.0,25.15,
0022300130,Simone Fontecchio,Forward,1631323,Joe Ingles,Forward-Guard,204060,0.78,3.3,0,0.0,0.0,4,5.13,1.21,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,220.0,-5.08,-11.0,18.19,
0022300130,Simone Fontecchio,Forward,1631323,Jonathan Isaac,Forward,1628371,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,230.0,-7.62,-21.0,14.21,
0022300130,Simone Fontecchio,Forward,1631323,Jalen Suggs,Guard,1630591,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,26.33,
0022300130,Simone Fontecchio,Forward,1631323,Franz Wagner,Forward,1630532,0.68,4.6,0,0.0,0.0,4,5.88,0.87,0,0,0,0,0,0,0.0,0,0,200.66,209.0,208.28,220.0,-7.62,-11.0,33.03,
0022300138,Simone Fontecchio,Forward,1631323,Nickeil Alexander-Walker,Guard,1629638,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,22.8,
0022300138,Simone Fontecchio,Forward,1631323,Kyle Anderson,Forward-Guard,203937,1.62,8.6,0,0.0,0.0,5,3.09,0.58,0,0,0,0,0,1,0.0,0,0,200.66,209.0,205.74,230.0,-5.08,-21.0,22.37,8.6
0022300138,Simone Fontecchio,Forward,1631323,Troy Brown Jr,Guard-Forward,1628972,0.18,2.0,0,0.0,0.0,3,16.67,1.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,215.0,0.0,-6.0,11.56,
0022300138,Simone Fontecchio,Forward,1631323,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,175.0,17.78,34.0,29.19,
0022300138,Simone Fontecchio,Forward,1631323,Anthony Edwards,Guard,1630162,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,209.0,193.04,225.0,7.62,-16.0,34.93,1.3
0022300138,Simone Fontecchio,Forward,1631323,Jaden McDaniels,Forward,1630183,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,185.0,-5.08,24.0,28.81,
0022300138,Simone Fontecchio,Forward,1631323,Jordan McLaughlin,Guard,1629162,0.23,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,185.0,17.78,24.0,8.84,
0022300138,Simone Fontecchio,Forward,1631323,Shake Milton,Guard-Forward,1629003,0.87,3.9,0,0.0,0.0,1,1.15,0.26,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,13.36,
0022300138,Simone Fontecchio,Forward,1631323,Josh Minott,Forward,1631169,0.27,1.4,5,18.52,3.57,5,18.52,3.57,0,1,1,0,2,2,1.0,0,0,200.66,209.0,203.2,205.0,-2.54,4.0,3.2,0.7
0022300138,Simone Fontecchio,Forward,1631323,Daishen Nix,Guard,1630227,0.33,2.0,0,0.0,0.0,3,9.09,1.5,0,0,0,0,0,0,0.0,0,0,200.66,209.0,190.5,226.0,10.16,-17.0,3.5,
0022300138,Simone Fontecchio,Forward,1631323,Naz Reid,Center-Forward,1629675,0.47,2.4,0,0.0,0.0,2,4.26,0.83,0,0,0,0,0,0,0.0,0,0,200.66,209.0,205.74,264.0,-5.08,-55.0,22.37,
0022300152,Simone Fontecchio,Forward,1631323,Ayo Dosunmu,Guard,1630245,0.27,1.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,195.58,200.0,5.08,9.0,23.67,1.8
0022300152,Simone Fontecchio,Forward,1631323,Zach LaVine,Guard,203897,0.1,0.3,0,0.0,0.0,2,20.0,6.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,200.0,5.08,9.0,34.88,
0022300152,Simone Fontecchio,Forward,1631323,Julian Phillips,Forward,1641763,0.45,1.8,0,0.0,0.0,3,6.67,1.67,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,198.0,-2.54,11.0,5.3,
0022300152,Simone Fontecchio,Forward,1631323,Terry Taylor,Forward,1630678,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,230.0,7.62,-21.0,6.75,
0022300152,Simone Fontecchio,Forward,1631323,Dalen Terry,Forward,1631207,0.32,1.7,0,0.0,0.0,2,6.25,1.18,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,195.0,0.0,14.0,9.71,
0022300152,Simone Fontecchio,Forward,1631323,Coby White,Guard,1629632,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,195.58,195.0,5.08,14.0,35.89,0.8
0022300152,Simone Fontecchio,Forward,1631323,Patrick Williams,Forward,1630172,0.1,1.3,0,0.0,0.0,2,20.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,209.0,200.66,215.0,0.0,-6.0,27.3,
0022300158,Simone Fontecchio,Forward,1631323,Bruce Brown,Guard-Forward,1628971,0.53,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,202.0,7.62,7.0,29.34,
0022300158,Simone Fontecchio,Forward,1631323,Tyrese Haliburton,Guard,1630169,0.87,5.9,0,0.0,0.0,11,12.64,1.86,0,1,0,0,0,1,0.0,0,0,200.66,209.0,195.58,185.0,5.08,24.0,33.5,5.9
0022300158,Simone Fontecchio,Forward,1631323,Buddy Hield,Guard,1627741,0.75,5.3,0,0.0,0.0,2,2.67,0.38,1,0,0,0,0,0,0.0,0,0,200.66,209.0,193.04,220.0,7.62,-11.0,25.64,
0022300158,Simone Fontecchio,Forward,1631323,Bennedict Mathurin,Guard-Forward,1631097,2.67,13.5,3,1.12,0.22,9,3.37,0.67,0,2,1,0,1,3,0.333,0,0,200.66,209.0,195.58,210.0,5.08,-1.0,25.49,4.5
0022300158,Simone Fontecchio,Forward,1631323,Andrew Nembhard,Guard-Forward,1629614,1.25,5.2,2,1.6,0.38,4,3.2,0.77,0,1,0,0,1,2,0.5,0,0,200.66,209.0,193.04,191.0,7.62,18.0,21.82,2.6
0022300158,Simone Fontecchio,Forward,1631323,Aaron Nesmith,Guard-Forward,1630174,0.52,4.1,0,0.0,0.0,7,13.46,1.71,0,0,0,0,0,0,0.0,0,0,200.66,209.0,198.12,215.0,2.54,-6.0,26.19,
