Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300064,Aaron Nesmith,Guard-Forward,1630174,Jordan Poole,Guard,1629673,0.72,2.8,3,4.17,1.07,3,4.17,1.07,0,1,1,0,1,1,1.0,0,0,198.12,215.0,193.04,194.0,5.08,21.0,29.11,2.8
0022300064,Aaron Nesmith,Guard-Forward,1630174,Delon Wright,Guard,1626153,1.42,11.3,3,2.11,0.27,14,9.86,1.24,0,1,1,0,1,1,1.0,0,0,198.12,215.0,195.58,185.0,2.54,30.0,15.92,11.3
0022300091,Aaron Nesmith,Guard-Forward,1630174,Emoni Bates,Forward,1641734,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,170.0,-5.08,45.0,7.8,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Damian Jones,Center,1627745,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,245.0,-10.16,-30.0,6.3,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Caris LeVert,Guard,1627747,1.02,4.7,5,4.9,1.06,10,9.8,2.13,0,2,1,0,2,4,0.5,0,0,198.12,215.0,198.12,205.0,0.0,10.0,28.64,1.18
0022300091,Aaron Nesmith,Guard-Forward,1630174,Sam Merrill,Guard,1630241,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,16.68,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Evan Mobley,Center,1630596,0.4,2.3,4,10.0,1.74,6,15.0,2.61,0,0,0,0,2,3,0.667,0,0,198.12,215.0,210.82,215.0,-12.7,0.0,33.52,0.77
0022300091,Aaron Nesmith,Guard-Forward,1630174,Georges Niang,Forward,1627777,4.15,21.6,10,2.41,0.46,34,8.19,1.57,0,5,3,2,3,5,0.6,1,1,198.12,215.0,200.66,230.0,-2.54,-15.0,22.28,4.32
0022300091,Aaron Nesmith,Guard-Forward,1630174,Isaac Okoro,Forward-Guard,1630171,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,225.0,2.54,-10.0,26.32,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Craig Porter Jr,Guard,1641854,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,180.0,12.7,35.0,16.0,
0022300091,Aaron Nesmith,Guard-Forward,1630174,Max Strus,Guard-Forward,1629622,1.45,8.6,4,2.76,0.47,10,6.9,1.16,0,1,0,0,2,3,0.667,0,0,198.12,215.0,195.58,215.0,2.54,0.0,33.09,2.87
0022300091,Aaron Nesmith,Guard-Forward,1630174,Tristan Thompson,Center-Forward,202684,0.37,1.8,5,13.51,2.78,8,21.62,4.44,0,1,1,0,2,2,1.0,0,0,198.12,215.0,205.74,254.0,-7.62,-39.0,12.5,0.9
0022300091,Aaron Nesmith,Guard-Forward,1630174,Dean Wade,Forward-Center,1629731,3.27,13.5,0,0.0,0.0,15,4.59,1.11,0,0,0,0,0,0,0.0,0,0,198.12,215.0,205.74,228.0,-7.62,-13.0,22.17,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Jevon Carter,Guard,1628975,0.43,2.4,3,6.98,1.25,5,11.63,2.08,0,1,1,0,1,1,1.0,0,0,198.12,215.0,185.42,200.0,12.7,15.0,13.89,2.4
0022300102,Aaron Nesmith,Guard-Forward,1630174,Alex Caruso,Guard,1627936,0.7,4.8,0,0.0,0.0,5,7.14,1.04,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,186.0,2.54,29.0,26.05,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Torrey Craig,Forward,1628470,1.55,7.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,221.0,2.54,-6.0,21.26,7.8
0022300102,Aaron Nesmith,Guard-Forward,1630174,DeMar DeRozan,Guard-Forward,201942,4.17,21.0,0,0.0,0.0,22,5.28,1.05,1,2,0,0,0,2,0.0,0,0,198.12,215.0,198.12,220.0,0.0,-5.0,37.31,10.5
0022300102,Aaron Nesmith,Guard-Forward,1630174,Ayo Dosunmu,Guard,1630245,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,23.67,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Andre Drummond,Center,203083,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,210.82,279.0,-12.7,-64.0,15.87,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Zach LaVine,Guard,203897,1.78,8.4,0,0.0,0.0,6,3.37,0.71,1,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,200.0,2.54,15.0,34.88,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Nikola Vucevic,Center,202696,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,208.28,260.0,-10.16,-45.0,33.88,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Coby White,Guard,1629632,0.43,3.0,2,4.65,0.67,6,13.95,2.0,0,0,0,2,0,0,0.0,2,1,198.12,215.0,195.58,195.0,2.54,20.0,35.89,
0022300102,Aaron Nesmith,Guard-Forward,1630174,Patrick Williams,Forward,1630172,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,215.0,-2.54,0.0,27.3,
0022300118,Aaron Nesmith,Guard-Forward,1630174,Oshae Brissett,Forward-Guard,1629052,0.57,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,200.66,210.0,-2.54,5.0,11.82,2.4
0022300118,Aaron Nesmith,Guard-Forward,1630174,Jaylen Brown,Guard-Forward,1627759,1.52,7.8,2,1.32,0.26,6,3.95,0.77,0,1,0,1,1,2,0.5,0,1,198.12,215.0,198.12,223.0,0.0,-8.0,33.16,3.9
0022300118,Aaron Nesmith,Guard-Forward,1630174,Sam Hauser,Forward,1630573,0.4,2.1,2,5.0,0.95,4,10.0,1.9,0,0,0,0,1,1,1.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,21.56,2.1
0022300118,Aaron Nesmith,Guard-Forward,1630174,Jrue Holiday,Guard,201950,0.62,3.7,0,0.0,0.0,7,11.29,1.89,1,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,205.0,5.08,10.0,33.57,
0022300118,Aaron Nesmith,Guard-Forward,1630174,Al Horford,Center-Forward,201143,0.38,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,205.74,240.0,-7.62,-25.0,26.84,1.3
0022300118,Aaron Nesmith,Guard-Forward,1630174,Svi Mykhailiuk,Guard-Forward,1629004,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,205.0,-2.54,10.0,7.62,
0022300118,Aaron Nesmith,Guard-Forward,1630174,Kristaps Porzingis,Forward-Center,204001,0.53,4.5,5,9.43,1.11,8,15.09,1.78,0,1,1,0,2,2,1.0,0,0,198.12,215.0,218.44,240.0,-20.32,-25.0,29.76,2.25
0022300118,Aaron Nesmith,Guard-Forward,1630174,Payton Pritchard,Guard,1630202,0.42,1.4,0,0.0,0.0,2,4.76,1.43,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,21.11,
0022300118,Aaron Nesmith,Guard-Forward,1630174,Lamar Stevens,Forward,1630205,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,6.39,
0022300118,Aaron Nesmith,Guard-Forward,1630174,Jayson Tatum,Forward-Guard,1628369,1.2,7.4,0,0.0,0.0,6,5.0,0.81,0,1,0,0,0,1,0.0,0,0,198.12,215.0,203.2,210.0,-5.08,5.0,35.77,7.4
0022300118,Aaron Nesmith,Guard-Forward,1630174,Derrick White,Guard,1628401,1.22,6.6,0,0.0,0.0,6,4.92,0.91,0,1,0,0,0,1,0.0,0,0,198.12,215.0,193.04,190.0,5.08,25.0,31.95,6.6
0022300133,Aaron Nesmith,Guard-Forward,1630174,LaMelo Ball,Guard,1630163,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,180.0,-2.54,35.0,32.36,
0022300133,Aaron Nesmith,Guard-Forward,1630174,Gordon Hayward,Forward,202330,0.57,3.3,0,0.0,0.0,2,3.51,0.61,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,225.0,-2.54,-10.0,31.92,
0022300133,Aaron Nesmith,Guard-Forward,1630174,Theo Maledon,Guard,1630177,0.47,2.4,0,0.0,0.0,3,6.38,1.25,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,175.0,5.08,40.0,15.46,
0022300133,Aaron Nesmith,Guard-Forward,1630174,Brandon Miller,Forward,1641706,1.72,9.7,0,0.0,0.0,12,6.98,1.24,0,0,0,0,0,2,0.0,0,0,198.12,215.0,200.66,200.0,-2.54,15.0,30.61,4.85
0022300133,Aaron Nesmith,Guard-Forward,1630174,Nick Richards,Center,1630208,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,213.36,245.0,-15.24,-30.0,24.8,0.7
0022300133,Aaron Nesmith,Guard-Forward,1630174,Terry Rozier,Guard,1626179,0.32,1.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,190.0,12.7,25.0,34.97,
0022300133,Aaron Nesmith,Guard-Forward,1630174,JT Thor,Forward,1630550,1.82,9.5,0,0.0,0.0,14,7.69,1.47,0,0,0,0,0,1,0.0,0,0,198.12,215.0,205.74,203.0,-7.62,12.0,14.38,9.5
0022300133,Aaron Nesmith,Guard-Forward,1630174,PJ Washington,Forward,1629023,4.6,20.8,0,0.0,0.0,26,5.65,1.25,0,0,0,0,0,1,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,28.76,20.8
0022300133,Aaron Nesmith,Guard-Forward,1630174,Mark Williams,Center,1631109,0.17,0.8,3,17.65,3.75,3,17.65,3.75,0,1,1,0,1,1,1.0,0,0,198.12,215.0,213.36,240.0,-15.24,-25.0,26.74,0.8
0022300146,Aaron Nesmith,Guard-Forward,1630174,Charles Bassey,Center-Forward,1629646,0.32,1.4,2,6.25,1.43,4,12.5,2.86,0,0,0,2,0,1,0.0,2,0,198.12,215.0,208.28,230.0,-10.16,-15.0,10.68,1.4
0022300146,Aaron Nesmith,Guard-Forward,1630174,Malaki Branham,Forward,1631103,0.28,1.7,2,7.14,1.18,5,17.86,2.94,1,0,0,0,1,1,1.0,0,0,198.12,215.0,193.04,180.0,5.08,35.0,20.9,1.7
0022300146,Aaron Nesmith,Guard-Forward,1630174,Julian Champagnie,Forward,1630577,0.35,2.7,3,8.57,1.11,5,14.29,1.85,0,1,1,0,1,1,1.0,0,0,198.12,215.0,200.66,217.0,-2.54,-2.0,15.82,2.7
0022300146,Aaron Nesmith,Guard-Forward,1630174,Zach Collins,Forward-Center,1628380,0.18,1.2,2,11.11,1.67,2,11.11,1.67,0,0,0,0,1,1,1.0,0,0,198.12,215.0,210.82,250.0,-12.7,-35.0,25.36,1.2
0022300146,Aaron Nesmith,Guard-Forward,1630174,Devonte' Graham,Guard,1628984,0.97,5.0,0,0.0,0.0,5,5.15,1.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,185.42,195.0,12.7,20.0,8.9,5.0
0022300146,Aaron Nesmith,Guard-Forward,1630174,Keldon Johnson,Forward-Guard,1629640,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,220.0,2.54,-5.0,30.64,
0022300146,Aaron Nesmith,Guard-Forward,1630174,Tre Jones,Guard,1630200,0.28,2.0,0,0.0,0.0,7,25.0,3.5,0,0,0,0,0,0,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,25.29,
0022300146,Aaron Nesmith,Guard-Forward,1630174,Doug McDermott,Forward,203926,1.9,11.2,3,1.58,0.27,12,6.32,1.07,1,2,1,0,1,2,0.5,0,0,198.12,215.0,198.12,225.0,0.0,-10.0,15.56,5.6
0022300146,Aaron Nesmith,Guard-Forward,1630174,Cedi Osman,Forward,1626224,0.28,2.5,0,0.0,0.0,2,7.14,0.8,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,17.78,
0022300146,Aaron Nesmith,Guard-Forward,1630174,Jeremy Sochan,Forward,1631110,0.5,3.2,2,4.0,0.62,5,10.0,1.56,0,0,0,0,1,1,1.0,0,0,198.12,215.0,203.2,230.0,-5.08,-15.0,29.48,3.2
0022300146,Aaron Nesmith,Guard-Forward,1630174,Victor Wembanyama,Forward-Center,1641705,1.07,6.1,3,2.8,0.49,11,10.28,1.8,0,1,1,0,1,1,1.0,0,0,198.12,215.0,223.52,210.0,-25.4,5.0,28.45,6.1
0022300158,Aaron Nesmith,Guard-Forward,1630174,Ochai Agbaji,Guard,1630534,0.55,3.1,0,0.0,0.0,5,9.09,1.61,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,19.96,
0022300158,Aaron Nesmith,Guard-Forward,1630174,Jordan Clarkson,Guard,203903,1.3,6.5,5,3.85,0.77,5,3.85,0.77,0,2,1,0,2,3,0.667,0,0,198.12,215.0,190.5,194.0,7.62,21.0,30.19,2.17
