Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301208,Tobias Harris,Forward,202699,Deni Avdija,Forward,1630166,2.12,12.3,2,0.94,0.16,7,3.3,0.57,0,0,0,0,1,1,1.0,0,0,203.2,226.0,205.74,210.0,-2.54,16.0,27.47,12.3
0022301208,Tobias Harris,Forward,202699,Jared Butler,Guard,1630215,0.3,1.7,0,0.0,0.0,2,6.67,1.18,0,0,0,0,0,0,0.0,0,0,203.2,226.0,190.5,193.0,12.7,33.0,7.47,
0022301208,Tobias Harris,Forward,202699,Bilal Coulibaly,Guard,1641731,0.55,3.3,0,0.0,0.0,8,14.55,2.42,0,0,0,0,0,0,0.0,0,0,203.2,226.0,203.2,195.0,0.0,31.0,26.41,
0022301208,Tobias Harris,Forward,202699,Daniel Gafford,Forward-Center,1629655,0.78,3.7,4,5.13,1.08,13,16.67,3.51,0,1,0,0,2,3,0.667,0,0,203.2,226.0,208.28,234.0,-5.08,-8.0,26.2,1.23
0022301208,Tobias Harris,Forward,202699,Danilo Gallinari,Forward,201568,0.38,2.3,0,0.0,0.0,4,10.53,1.74,0,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,236.0,-5.08,-10.0,14.75,
0022301208,Tobias Harris,Forward,202699,Tyus Jones,Guard,1626145,1.05,6.1,0,0.0,0.0,5,4.76,0.82,0,0,0,0,0,2,0.0,0,0,203.2,226.0,185.42,196.0,17.78,30.0,28.56,3.05
0022301208,Tobias Harris,Forward,202699,Corey Kispert,Forward,1630557,1.93,8.1,0,0.0,0.0,11,5.7,1.36,0,0,0,0,0,1,0.0,0,0,203.2,226.0,198.12,224.0,5.08,2.0,21.64,8.1
0022301208,Tobias Harris,Forward,202699,Kyle Kuzma,Forward,1628398,4.78,28.0,2,0.42,0.07,38,7.95,1.36,1,0,0,0,1,2,0.5,0,0,203.2,226.0,205.74,221.0,-2.54,5.0,31.38,14.0
0022301208,Tobias Harris,Forward,202699,Mike Muscala,Forward-Center,203488,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,208.28,240.0,-5.08,-14.0,13.9,
0022301208,Tobias Harris,Forward,202699,Jordan Poole,Guard,1629673,0.68,5.0,0,0.0,0.0,6,8.82,1.2,0,0,0,0,0,1,0.0,0,0,203.2,226.0,193.04,194.0,10.16,32.0,29.11,5.0
0022301218,Tobias Harris,Forward,202699,Saddiq Bey,Guard-Forward,1630180,1.08,5.8,2,1.85,0.34,8,7.41,1.38,0,0,0,0,1,1,1.0,0,0,203.2,226.0,200.66,215.0,2.54,11.0,32.57,5.8
0022301218,Tobias Harris,Forward,202699,Bogdan Bogdanovic,Guard,203992,1.15,5.5,0,0.0,0.0,2,1.74,0.36,0,0,0,0,0,1,0.0,0,0,203.2,226.0,195.58,225.0,7.62,1.0,28.55,5.5
0022301218,Tobias Harris,Forward,202699,Clint Capela,Center,203991,0.57,4.7,4,7.02,0.85,4,7.02,0.85,0,0,0,0,2,3,0.667,0,0,203.2,226.0,208.28,256.0,-5.08,-30.0,25.86,1.57
0022301218,Tobias Harris,Forward,202699,Trent Forrest,Guard,1630235,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,193.04,210.0,10.16,16.0,10.63,
0022301218,Tobias Harris,Forward,202699,De'Andre Hunter,Forward-Guard,1629631,6.75,34.0,2,0.3,0.06,37,5.48,1.09,2,1,0,2,0,3,0.0,2,1,203.2,226.0,203.2,221.0,0.0,5.0,30.25,11.33
0022301218,Tobias Harris,Forward,202699,Garrison Mathews,Guard,1629726,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,203.2,226.0,198.12,215.0,5.08,11.0,12.81,
0022301218,Tobias Harris,Forward,202699,Wesley Matthews,Guard,202083,1.22,6.9,0,0.0,0.0,10,8.2,1.45,0,0,0,0,0,0,0.0,0,0,203.2,226.0,195.58,220.0,7.62,6.0,11.21,
0022301218,Tobias Harris,Forward,202699,Patty Mills,Guard,201988,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,226.0,187.96,180.0,15.24,46.0,11.6,
0022301218,Tobias Harris,Forward,202699,Dejounte Murray,Guard,1627749,1.27,8.4,6,4.72,0.71,16,12.6,1.9,0,0,0,0,3,3,1.0,0,0,203.2,226.0,195.58,180.0,7.62,46.0,34.76,2.8
0022301218,Tobias Harris,Forward,202699,Onyeka Okongwu,Forward-Center,1630168,0.1,0.5,0,0.0,0.0,4,40.0,8.0,0,0,0,0,0,1,0.0,0,0,203.2,226.0,208.28,240.0,-5.08,-14.0,24.64,0.5
0022300008,Tobias Harris,Forward,202699,Marvin Bagley III,Forward,1628963,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,1,0.0,0,0,203.2,226.0,208.28,235.0,-5.08,-9.0,19.72,1.1
0022300008,Tobias Harris,Forward,202699,Cade Cunningham,Guard,1630595,1.62,9.0,4,2.47,0.44,6,3.7,0.67,0,0,0,0,2,3,0.667,0,0,203.2,226.0,198.12,220.0,5.08,6.0,34.49,3.0
0022300008,Tobias Harris,Forward,202699,Jalen Duren,Center,1631105,0.62,4.3,0,0.0,0.0,4,6.45,0.93,0,0,0,0,0,1,0.0,0,0,203.2,226.0,208.28,250.0,-5.08,-24.0,29.9,4.3
0022300008,Tobias Harris,Forward,202699,Killian Hayes,Guard,1630165,1.37,7.7,0,0.0,0.0,2,1.46,0.26,0,0,0,0,0,2,0.0,0,0,203.2,226.0,195.58,195.0,7.62,31.0,23.9,3.85
