Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Jonathan Kuminga,Forward,1630228,Patrick Beverley,Guard,201976,0.32,4.5,1,3.12,0.22,1,3.12,0.22,0,0,0,2,0,1,0.0,1,1,200.66,225.0,187.96,180.0,12.7,45.0,19.05,4.5
0022300673,Jonathan Kuminga,Forward,1630228,Ricky Council IV,Guard,1641741,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,207.0,2.54,18.0,4.2,
0022300673,Jonathan Kuminga,Forward,1630228,Joel Embiid,Center-Forward,203954,1.07,7.9,4,3.74,0.51,10,9.35,1.27,0,1,0,0,2,5,0.4,0,0,200.66,225.0,213.36,280.0,-12.7,-55.0,34.15,1.58
0022300673,Jonathan Kuminga,Forward,1630228,Tobias Harris,Forward,202699,4.43,27.5,6,1.35,0.22,30,6.77,1.09,0,1,0,0,3,4,0.75,0,0,200.66,225.0,203.2,226.0,-2.54,-1.0,34.15,6.88
0022300673,Jonathan Kuminga,Forward,1630228,Danuel House Jr,Forward-Guard,1627863,0.93,5.7,5,5.38,0.88,9,9.68,1.58,0,1,1,0,2,2,1.0,0,0,200.66,225.0,198.12,220.0,2.54,5.0,14.17,2.85
0022300673,Jonathan Kuminga,Forward,1630228,Furkan Korkmaz,Guard-Forward,1627788,0.32,2.1,4,12.5,1.9,4,12.5,1.9,0,0,0,0,2,3,0.667,0,0,200.66,225.0,200.66,202.0,0.0,23.0,7.1,0.7
0022300673,Jonathan Kuminga,Forward,1630228,KJ Martin,Forward,1630231,4.38,16.9,8,1.83,0.47,22,5.02,1.3,1,0,0,2,3,5,0.6,2,1,200.66,225.0,198.12,215.0,2.54,10.0,8.2,3.38
0022300673,Jonathan Kuminga,Forward,1630228,Kelly Oubre Jr,Forward-Guard,1626162,1.48,8.3,2,1.35,0.24,11,7.43,1.33,0,0,0,0,1,2,0.5,0,0,200.66,225.0,200.66,203.0,0.0,22.0,27.5,4.15
0022300673,Jonathan Kuminga,Forward,1630228,Paul Reed,Forward,1630194,0.32,2.0,0,0.0,0.0,7,21.88,3.5,0,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,210.0,-5.08,15.0,16.05,2.0
0022300673,Jonathan Kuminga,Forward,1630228,Jaden Springer,Guard,1630531,0.98,4.0,0,0.0,0.0,4,4.08,1.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,202.0,7.62,23.0,10.0,
0022301214,Jonathan Kuminga,Forward,1630228,Toumani Camara,Forward,1641739,0.55,2.4,2,3.64,0.83,4,7.27,1.67,0,0,0,0,1,1,1.0,0,0,200.66,225.0,200.66,226.0,0.0,-1.0,23.87,2.4
0022301214,Jonathan Kuminga,Forward,1630228,Scoot Henderson,Guard,1630703,1.03,5.9,3,2.91,0.51,9,8.74,1.53,0,0,0,2,1,1,1.0,1,1,200.66,225.0,190.5,202.0,10.16,23.0,26.51,5.9
0022301214,Jonathan Kuminga,Forward,1630228,Kris Murray,Forward,1631200,0.73,4.1,0,0.0,0.0,3,4.11,0.73,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,210.0,-2.54,15.0,12.48,
0022301214,Jonathan Kuminga,Forward,1630228,Duop Reath,Center,1641871,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,200.66,225.0,205.74,245.0,-5.08,-20.0,17.91,0.8
0022301214,Jonathan Kuminga,Forward,1630228,Shaedon Sharpe,Guard,1631101,3.03,13.9,6,1.98,0.43,18,5.94,1.29,1,0,0,0,3,3,1.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,33.06,4.63
0022301214,Jonathan Kuminga,Forward,1630228,Anfernee Simons,Guard,1629014,1.13,4.1,2,1.77,0.49,5,4.42,1.22,0,0,0,0,1,1,1.0,0,0,200.66,225.0,190.5,193.0,10.16,32.0,33.62,4.1
0022301214,Jonathan Kuminga,Forward,1630228,Matisse Thybulle,Guard-Forward,1629680,0.33,2.1,2,6.06,0.95,7,21.21,3.33,0,0,0,0,1,1,1.0,0,0,200.66,225.0,195.58,201.0,5.08,24.0,22.86,2.1
0022301222,Jonathan Kuminga,Forward,1630228,Luguentz Dort,Guard,1629652,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,220.0,7.62,5.0,28.36,
0022301222,Jonathan Kuminga,Forward,1630228,Josh Giddey,Guard,1630581,0.35,1.3,3,8.57,2.31,7,20.0,5.38,0,1,1,0,1,1,1.0,0,0,200.66,225.0,203.2,216.0,-2.54,9.0,24.89,1.3
0022301222,Jonathan Kuminga,Forward,1630228,Shai Gilgeous-Alexander,Guard,1628983,2.08,11.3,5,2.4,0.44,10,4.81,0.88,0,0,0,1,2,5,0.4,1,1,200.66,225.0,198.12,195.0,2.54,30.0,34.22,2.26
0022301222,Jonathan Kuminga,Forward,1630228,Chet Holmgren,Center-Forward,1631096,4.38,19.2,7,1.6,0.36,22,5.02,1.15,0,1,1,0,3,6,0.5,0,0,200.66,225.0,215.9,208.0,-15.24,17.0,30.0,3.2
0022301222,Jonathan Kuminga,Forward,1630228,Isaiah Joe,Guard,1630198,0.77,4.1,3,3.9,0.73,3,3.9,0.73,0,2,1,0,1,2,0.5,0,0,200.66,225.0,190.5,165.0,10.16,60.0,18.85,2.05
0022301222,Jonathan Kuminga,Forward,1630228,Cason Wallace,Guard,1641717,1.18,4.5,4,3.39,0.89,10,8.47,2.22,0,1,0,0,2,4,0.5,0,0,200.66,225.0,190.5,195.0,10.16,30.0,21.15,1.12
0022301222,Jonathan Kuminga,Forward,1630228,Aaron Wiggins,Guard,1630598,1.63,7.9,0,0.0,0.0,2,1.23,0.25,0,1,0,0,0,4,0.0,0,0,200.66,225.0,195.58,190.0,5.08,35.0,13.07,1.98
0022301222,Jonathan Kuminga,Forward,1630228,Jalen Williams,Guard-Forward,1631114,0.72,4.6,2,2.78,0.43,8,11.11,1.74,0,0,0,0,1,2,0.5,0,0,200.66,225.0,195.58,211.0,5.08,14.0,31.95,2.3
0022301222,Jonathan Kuminga,Forward,1630228,Jaylin Williams,Forward,1631119,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,0,1,1,1.0,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,11.87,1.3
0022301222,Jonathan Kuminga,Forward,1630228,Kenrich Williams,Guard-Forward,1629026,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,198.12,210.0,2.54,15.0,15.03,
0022300005,Jonathan Kuminga,Forward,1630228,Ousmane Dieng,Forward,1631172,1.38,7.2,0,0.0,0.0,11,7.97,1.53,1,0,0,0,0,1,0.0,0,0,200.66,225.0,205.74,185.0,-5.08,40.0,11.32,7.2
0022300005,Jonathan Kuminga,Forward,1630228,Luguentz Dort,Guard,1629652,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,193.04,220.0,7.62,5.0,28.36,
0022300005,Jonathan Kuminga,Forward,1630228,Josh Giddey,Guard,1630581,0.83,4.0,4,4.82,1.0,6,7.23,1.5,0,0,0,0,2,2,1.0,0,0,200.66,225.0,203.2,216.0,-2.54,9.0,24.89,2.0
0022300005,Jonathan Kuminga,Forward,1630228,Chet Holmgren,Center-Forward,1631096,1.32,7.1,4,3.03,0.56,9,6.82,1.27,0,0,0,0,2,3,0.667,0,0,200.66,225.0,215.9,208.0,-15.24,17.0,30.0,2.37
0022300005,Jonathan Kuminga,Forward,1630228,Isaiah Joe,Guard,1630198,1.57,7.3,6,3.82,0.82,15,9.55,2.05,0,0,0,0,3,4,0.75,0,0,200.66,225.0,190.5,165.0,10.16,60.0,18.85,1.82
0022300005,Jonathan Kuminga,Forward,1630228,Vasilije Micic,Guard,203995,0.58,4.5,3,5.17,0.67,3,5.17,0.67,0,0,0,2,1,2,0.5,1,0,200.66,225.0,190.5,188.0,10.16,37.0,12.04,2.25
0022300005,Jonathan Kuminga,Forward,1630228,Cason Wallace,Guard,1641717,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,190.5,195.0,10.16,30.0,21.15,0.6
0022300005,Jonathan Kuminga,Forward,1630228,Aaron Wiggins,Guard,1630598,0.7,3.7,2,2.86,0.54,6,8.57,1.62,0,1,0,0,1,2,0.5,0,0,200.66,225.0,195.58,190.0,5.08,35.0,13.07,1.85
0022300005,Jonathan Kuminga,Forward,1630228,Jalen Williams,Guard-Forward,1631114,0.83,3.2,2,2.41,0.62,6,7.23,1.88,0,0,0,0,1,1,1.0,0,0,200.66,225.0,195.58,211.0,5.08,14.0,31.95,3.2
0022300005,Jonathan Kuminga,Forward,1630228,Jaylin Williams,Forward,1631119,1.12,6.2,4,3.57,0.65,8,7.14,1.29,0,1,0,0,2,3,0.667,0,0,200.66,225.0,205.74,240.0,-5.08,-15.0,11.87,2.07
0022300025,Jonathan Kuminga,Forward,1630228,Nickeil Alexander-Walker,Guard,1629638,0.32,1.6,0,0.0,0.0,4,12.5,2.5,1,0,0,0,0,0,0.0,0,0,200.66,225.0,195.58,205.0,5.08,20.0,22.8,
0022300025,Jonathan Kuminga,Forward,1630228,Kyle Anderson,Forward-Guard,203937,1.02,3.7,0,0.0,0.0,6,5.88,1.62,0,0,0,0,0,0,0.0,0,0,200.66,225.0,205.74,230.0,-5.08,-5.0,22.37,
0022300025,Jonathan Kuminga,Forward,1630228,Troy Brown Jr,Guard-Forward,1628972,0.2,1.3,0,0.0,0.0,2,10.0,1.54,0,0,0,0,0,0,0.0,0,0,200.66,225.0,200.66,215.0,0.0,10.0,11.56,
0022300025,Jonathan Kuminga,Forward,1630228,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,175.0,17.78,50.0,29.19,
