Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300039,Isaiah Jackson,Forward,1630543,Saddiq Bey,Guard-Forward,1630180,0.58,3.6,0,0.0,0.0,2,3.45,0.56,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,215.0,5.08,-10.0,32.57,
0022300039,Isaiah Jackson,Forward,1630543,Bogdan Bogdanovic,Guard,203992,1.18,4.6,0,0.0,0.0,11,9.32,2.39,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,225.0,10.16,-20.0,28.55,
0022300039,Isaiah Jackson,Forward,1630543,De'Andre Hunter,Forward-Guard,1629631,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,221.0,2.54,-16.0,30.25,
0022300039,Isaiah Jackson,Forward,1630543,Jalen Johnson,Forward,1630552,0.53,3.1,0,0.0,0.0,3,5.66,0.97,1,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,219.0,2.54,-14.0,32.94,
0022300039,Isaiah Jackson,Forward,1630543,Wesley Matthews,Guard,202083,0.47,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,220.0,10.16,-15.0,11.21,
0022300039,Isaiah Jackson,Forward,1630543,Dejounte Murray,Guard,1627749,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,180.0,10.16,25.0,34.76,
0022300039,Isaiah Jackson,Forward,1630543,Onyeka Okongwu,Forward-Center,1630168,1.85,9.7,0,0.0,0.0,15,8.11,1.55,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,240.0,-2.54,-35.0,24.64,
0022300039,Isaiah Jackson,Forward,1630543,Trae Young,Guard,1629027,0.67,2.9,0,0.0,0.0,7,10.45,2.41,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,164.0,20.32,41.0,36.29,
0022300047,Isaiah Jackson,Forward,1630543,Marvin Bagley III,Forward,1628963,1.25,7.0,4,3.2,0.57,10,8.0,1.43,0,0,0,0,2,3,0.667,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,19.72,2.33
0022300047,Isaiah Jackson,Forward,1630543,Alec Burks,Guard,202692,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,214.0,10.16,-9.0,20.59,
0022300047,Isaiah Jackson,Forward,1630543,Cade Cunningham,Guard,1630595,0.52,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,220.0,7.62,-15.0,34.49,
0022300047,Isaiah Jackson,Forward,1630543,Jalen Duren,Center,1631105,4.35,19.5,2,0.46,0.1,29,6.67,1.49,1,0,0,0,1,3,0.333,0,0,205.74,205.0,208.28,250.0,-2.54,-45.0,29.9,6.5
0022300047,Isaiah Jackson,Forward,1630543,Killian Hayes,Guard,1630165,0.22,1.9,0,0.0,0.0,4,18.18,2.11,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,195.0,10.16,10.0,23.9,
0022300047,Isaiah Jackson,Forward,1630543,Jaden Ivey,Guard,1631093,0.23,1.9,0,0.0,0.0,2,8.7,1.05,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,195.0,12.7,10.0,26.69,
0022300047,Isaiah Jackson,Forward,1630543,Isaiah Livers,Forward,1630587,0.27,1.0,0,0.0,0.0,2,7.41,2.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,232.0,7.62,-27.0,20.39,
0022300047,Isaiah Jackson,Forward,1630543,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,187.96,195.0,17.78,10.0,15.49,
0022300047,Isaiah Jackson,Forward,1630543,Isaiah Stewart,Forward-Center,1630191,0.88,4.1,0,0.0,0.0,2,2.27,0.49,0,0,0,0,0,1,0.0,0,0,205.74,205.0,203.2,250.0,2.54,-45.0,30.6,4.1
0022300047,Isaiah Jackson,Forward,1630543,Ausar Thompson,Guard-Forward,1641709,0.62,2.3,0,0.0,0.0,3,4.84,1.3,0,1,0,0,0,2,0.0,0,0,205.74,205.0,198.12,205.0,7.62,0.0,23.63,1.15
0022300047,Isaiah Jackson,Forward,1630543,Stanley Umude,Guard,1630649,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,210.0,7.62,-5.0,10.27,
0022300064,Isaiah Jackson,Forward,1630543,Patrick Baldwin Jr,Forward,1631116,1.27,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,220.0,0.0,-15.0,6.87,
0022300064,Isaiah Jackson,Forward,1630543,Bilal Coulibaly,Guard,1641731,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,195.0,2.54,10.0,26.41,
0022300064,Isaiah Jackson,Forward,1630543,Danilo Gallinari,Forward,201568,1.25,6.4,0,0.0,0.0,6,4.8,0.94,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,236.0,-2.54,-31.0,14.75,
0022300064,Isaiah Jackson,Forward,1630543,Tyus Jones,Guard,1626145,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,196.0,20.32,9.0,28.56,
0022300064,Isaiah Jackson,Forward,1630543,Corey Kispert,Forward,1630557,0.3,1.3,0,0.0,0.0,2,6.67,1.54,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,224.0,7.62,-19.0,21.64,
0022300064,Isaiah Jackson,Forward,1630543,Kyle Kuzma,Forward,1628398,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,221.0,0.0,-16.0,31.38,
0022300064,Isaiah Jackson,Forward,1630543,Mike Muscala,Forward-Center,203488,0.7,4.4,0,0.0,0.0,4,5.71,0.91,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,240.0,-2.54,-35.0,13.9,
0022300064,Isaiah Jackson,Forward,1630543,Eugene Omoruyi,Forward,1630647,0.4,2.9,0,0.0,0.0,2,5.0,0.69,0,0,0,0,0,2,0.0,0,0,205.74,205.0,198.12,235.0,7.62,-30.0,5.79,1.45
0022300064,Isaiah Jackson,Forward,1630543,Jordan Poole,Guard,1629673,0.57,3.8,2,3.51,0.53,6,10.53,1.58,0,0,0,0,1,1,1.0,0,0,205.74,205.0,193.04,194.0,12.7,11.0,29.11,3.8
0022300064,Isaiah Jackson,Forward,1630543,Ryan Rollins,Guard,1631157,0.33,2.0,0,0.0,0.0,3,9.09,1.5,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,180.0,15.24,25.0,6.5,
0022300064,Isaiah Jackson,Forward,1630543,Delon Wright,Guard,1626153,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,185.0,10.16,20.0,15.92,
0022300118,Isaiah Jackson,Forward,1630543,Dalano Banton,Forward,1630625,0.22,0.8,0,0.0,0.0,5,22.73,6.25,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,204.0,2.54,1.0,7.41,
0022300118,Isaiah Jackson,Forward,1630543,Oshae Brissett,Forward-Guard,1629052,0.65,4.6,2,3.08,0.43,4,6.15,0.87,0,0,0,0,1,1,1.0,0,0,205.74,205.0,200.66,210.0,5.08,-5.0,11.82,4.6
0022300118,Isaiah Jackson,Forward,1630543,Jaylen Brown,Guard-Forward,1627759,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,223.0,7.62,-18.0,33.16,
0022300118,Isaiah Jackson,Forward,1630543,Sam Hauser,Forward,1630573,0.52,2.2,0,0.0,0.0,2,3.85,0.91,0,0,0,0,0,1,0.0,0,0,205.74,205.0,200.66,217.0,5.08,-12.0,21.56,2.2
0022300118,Isaiah Jackson,Forward,1630543,Jrue Holiday,Guard,201950,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,205.0,12.7,0.0,33.57,
0022300118,Isaiah Jackson,Forward,1630543,Al Horford,Center-Forward,201143,1.95,9.0,0,0.0,0.0,6,3.08,0.67,0,0,0,0,0,1,0.0,0,0,205.74,205.0,205.74,240.0,0.0,-35.0,26.84,9.0
0022300118,Isaiah Jackson,Forward,1630543,Svi Mykhailiuk,Guard-Forward,1629004,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,205.0,5.08,0.0,7.62,
0022300118,Isaiah Jackson,Forward,1630543,Kristaps Porzingis,Forward-Center,204001,1.6,9.4,0,0.0,0.0,6,3.75,0.64,0,0,0,0,0,0,0.0,0,0,205.74,205.0,218.44,240.0,-12.7,-35.0,29.76,
0022300118,Isaiah Jackson,Forward,1630543,Payton Pritchard,Guard,1630202,0.82,3.6,0,0.0,0.0,5,6.1,1.39,1,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,195.0,20.32,10.0,21.11,
0022300118,Isaiah Jackson,Forward,1630543,Lamar Stevens,Forward,1630205,1.43,8.0,0,0.0,0.0,4,2.8,0.5,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,230.0,5.08,-25.0,6.39,
0022300118,Isaiah Jackson,Forward,1630543,Jayson Tatum,Forward-Guard,1628369,0.52,2.5,2,3.85,0.8,6,11.54,2.4,0,0,0,0,1,2,0.5,0,0,205.74,205.0,203.2,210.0,2.54,-5.0,35.77,1.25
0022300118,Isaiah Jackson,Forward,1630543,Derrick White,Guard,1628401,0.48,3.5,2,4.17,0.57,4,8.33,1.14,0,0,0,0,1,2,0.5,0,0,205.74,205.0,193.04,190.0,12.7,15.0,31.95,1.75
0022300146,Isaiah Jackson,Forward,1630543,Dominick Barlow,Forward,1631230,1.78,8.2,2,1.12,0.24,9,5.06,1.1,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,215.0,0.0,-10.0,13.15,8.2
0022300146,Isaiah Jackson,Forward,1630543,Charles Bassey,Center-Forward,1629646,0.85,4.1,0,0.0,0.0,9,10.59,2.2,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,230.0,-2.54,-25.0,10.68,
0022300146,Isaiah Jackson,Forward,1630543,Julian Champagnie,Forward,1630577,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,217.0,5.08,-12.0,15.82,
0022300146,Isaiah Jackson,Forward,1630543,Zach Collins,Forward-Center,1628380,0.27,0.8,3,11.11,3.75,3,11.11,3.75,0,0,0,1,1,1,1.0,1,1,205.74,205.0,210.82,250.0,-5.08,-45.0,25.36,0.8
0022300146,Isaiah Jackson,Forward,1630543,Devonte' Graham,Guard,1628984,0.38,3.1,0,0.0,0.0,5,13.16,1.61,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,195.0,20.32,10.0,8.9,
0022300146,Isaiah Jackson,Forward,1630543,Keldon Johnson,Forward-Guard,1629640,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,205.74,205.0,195.58,220.0,10.16,-15.0,30.64,0.4
0022300146,Isaiah Jackson,Forward,1630543,Tre Jones,Guard,1630200,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,185.42,185.0,20.32,20.0,25.29,
0022300146,Isaiah Jackson,Forward,1630543,Sandro Mamukelashvili,Forward-Center,1630572,0.48,3.9,2,4.17,0.51,7,14.58,1.79,0,0,0,0,1,1,1.0,0,0,205.74,205.0,205.74,240.0,0.0,-35.0,6.92,3.9
0022300146,Isaiah Jackson,Forward,1630543,Doug McDermott,Forward,203926,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,225.0,7.62,-20.0,15.56,
0022300146,Isaiah Jackson,Forward,1630543,Cedi Osman,Forward,1626224,0.17,0.7,0,0.0,0.0,2,11.76,2.86,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,230.0,5.08,-25.0,17.78,
0022300146,Isaiah Jackson,Forward,1630543,Jeremy Sochan,Forward,1631110,0.22,1.7,0,0.0,0.0,5,22.73,2.94,0,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,230.0,2.54,-25.0,29.48,
0022300146,Isaiah Jackson,Forward,1630543,Victor Wembanyama,Forward-Center,1641705,1.27,7.3,0,0.0,0.0,9,7.09,1.23,1,0,0,0,0,0,0.0,0,0,205.74,205.0,223.52,210.0,-17.78,-5.0,28.45,
0022300146,Isaiah Jackson,Forward,1630543,Blake Wesley,Guard,1631104,0.47,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,185.0,15.24,20.0,11.72,
0022300171,Isaiah Jackson,Forward,1630543,Giannis Antetokounmpo,Forward,203507,1.17,5.5,1,0.85,0.18,7,5.98,1.27,0,0,0,2,0,0,0.0,1,1,205.74,205.0,210.82,243.0,-5.08,-38.0,35.16,
0022300171,Isaiah Jackson,Forward,1630543,Malik Beasley,Guard,1627736,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,187.0,12.7,18.0,29.39,
0022300171,Isaiah Jackson,Forward,1630543,MarJon Beauchamp,Forward,1630699,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,199.0,5.08,6.0,15.4,
0022300171,Isaiah Jackson,Forward,1630543,Pat Connaughton,Guard,1626192,0.37,1.5,0,0.0,0.0,6,16.22,4.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,209.0,10.16,-4.0,21.08,
0022300171,Isaiah Jackson,Forward,1630543,Jae Crowder,Forward,203109,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,235.0,7.62,-30.0,23.13,
0022300171,Isaiah Jackson,Forward,1630543,Khris Middleton,Forward,203114,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,222.0,5.08,-17.0,26.13,
0022300171,Isaiah Jackson,Forward,1630543,Cameron Payne,Guard,1626166,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,190.5,183.0,15.24,22.0,15.19,
0022300171,Isaiah Jackson,Forward,1630543,Bobby Portis,Forward,1626171,2.95,16.5,2,0.68,0.12,11,3.73,0.67,0,0,0,0,1,2,0.5,0,0,205.74,205.0,208.28,250.0,-2.54,-45.0,23.37,8.25
0022300209,Isaiah Jackson,Forward,1630543,Cole Anthony,Guard,1630175,0.25,2.6,2,8.0,0.77,4,16.0,1.54,0,0,0,0,1,1,1.0,0,0,205.74,205.0,187.96,185.0,17.78,20.0,23.93,2.6
0022300209,Isaiah Jackson,Forward,1630543,Anthony Black,Guard,1641710,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,200.0,5.08,5.0,19.21,
0022300209,Isaiah Jackson,Forward,1630543,Gary Harris,Guard,203914,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,193.04,210.0,12.7,-5.0,22.81,
0022300209,Isaiah Jackson,Forward,1630543,Caleb Houstan,Guard,1631216,0.27,1.4,4,14.81,2.86,8,29.63,5.71,0,0,0,2,1,1,1.0,2,1,205.74,205.0,203.2,205.0,2.54,0.0,15.64,1.4
0022300209,Isaiah Jackson,Forward,1630543,Jett Howard,Guard,1641724,0.28,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,215.0,7.62,-10.0,3.64,
0022300209,Isaiah Jackson,Forward,1630543,Joe Ingles,Forward-Guard,204060,0.07,1.1,0,0.0,0.0,3,42.86,2.73,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,220.0,0.0,-15.0,18.19,
0022300209,Isaiah Jackson,Forward,1630543,Jonathan Isaac,Forward,1628371,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,230.0,-2.54,-25.0,14.21,
0022300209,Isaiah Jackson,Forward,1630543,Chuma Okeke,Forward,1629643,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,229.0,5.08,-24.0,12.79,
0022300209,Isaiah Jackson,Forward,1630543,Admiral Schofield,Forward,1629678,1.1,10.1,0,0.0,0.0,12,10.91,1.19,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,241.0,10.16,-36.0,3.83,
0022300209,Isaiah Jackson,Forward,1630543,Moritz Wagner,Forward-Center,1629021,2.02,9.5,1,0.5,0.11,10,4.95,1.05,0,0,0,2,0,1,0.0,1,1,205.74,205.0,210.82,245.0,-5.08,-40.0,18.93,9.5
0022300254,Isaiah Jackson,Forward,1630543,Deandre Ayton,Center,1629028,1.45,8.7,0,0.0,0.0,9,6.21,1.03,0,0,0,0,0,0,0.0,0,0,205.74,205.0,213.36,247.0,-7.62,-42.0,31.67,
0022300254,Isaiah Jackson,Forward,1630543,Malcolm Brogdon,Guard,1627763,0.23,3.2,2,8.7,0.62,4,17.39,1.25,0,0,0,0,1,2,0.5,0,0,205.74,205.0,193.04,229.0,12.7,-24.0,28.28,1.6
0022300254,Isaiah Jackson,Forward,1630543,Jerami Grant,Forward,203924,0.17,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,210.0,5.08,-5.0,33.56,
0022300254,Isaiah Jackson,Forward,1630543,Scoot Henderson,Guard,1630703,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,1,1.0,0,0,205.74,205.0,190.5,202.0,15.24,3.0,26.51,2.5
0022300254,Isaiah Jackson,Forward,1630543,Duop Reath,Center,1641871,0.48,3.5,0,0.0,0.0,4,8.33,1.14,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,245.0,0.0,-40.0,17.91,
0022300254,Isaiah Jackson,Forward,1630543,Shaedon Sharpe,Guard,1631101,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,205.0,10.16,0.0,33.06,
0022300254,Isaiah Jackson,Forward,1630543,Matisse Thybulle,Guard-Forward,1629680,0.32,2.8,0,0.0,0.0,2,6.25,0.71,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,201.0,10.16,4.0,22.86,
0022300254,Isaiah Jackson,Forward,1630543,Jabari Walker,Forward,1631133,0.5,4.1,0,0.0,0.0,2,4.0,0.49,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,227.0,5.08,-22.0,21.33,
0022300267,Isaiah Jackson,Forward,1630543,Bam Adebayo,Center-Forward,1628389,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,205.74,255.0,0.0,-50.0,34.89,
0022300267,Isaiah Jackson,Forward,1630543,Jaime Jaquez Jr,Guard,1631170,0.15,0.7,0,0.0,0.0,4,26.67,5.71,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,225.0,7.62,-20.0,30.02,
0022300267,Isaiah Jackson,Forward,1630543,Kevin Love,Forward-Center,201567,1.03,5.4,0,0.0,0.0,8,7.77,1.48,1,0,0,0,0,0,0.0,0,0,205.74,205.0,203.2,251.0,2.54,-46.0,18.26,
0022300267,Isaiah Jackson,Forward,1630543,Kyle Lowry,Guard,200768,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,205.74,205.0,182.88,196.0,22.86,9.0,28.08,
0022300267,Isaiah Jackson,Forward,1630543,Caleb Martin,Forward,1628997,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,205.0,10.16,0.0,26.31,
0022300267,Isaiah Jackson,Forward,1630543,Josh Richardson,Guard,1626196,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,200.0,10.16,5.0,25.97,
0022300267,Isaiah Jackson,Forward,1630543,Duncan Robinson,Forward,1629130,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,200.66,215.0,5.08,-10.0,28.0,
0022300267,Isaiah Jackson,Forward,1630543,Orlando Robinson,Center,1631115,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,235.0,-2.54,-30.0,11.4,
0022300284,Isaiah Jackson,Forward,1630543,Jimmy Butler,Forward,202710,0.28,1.3,2,7.14,1.54,2,7.14,1.54,0,0,0,0,1,1,1.0,0,0,205.74,205.0,200.66,230.0,5.08,-25.0,33.61,1.3
0022300284,Isaiah Jackson,Forward,1630543,Jaime Jaquez Jr,Guard,1631170,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,225.0,7.62,-20.0,30.02,
0022300284,Isaiah Jackson,Forward,1630543,Kevin Love,Forward-Center,201567,1.8,9.2,2,1.11,0.22,9,5.0,0.98,1,0,0,0,1,1,1.0,0,0,205.74,205.0,203.2,251.0,2.54,-46.0,18.26,9.2
0022300284,Isaiah Jackson,Forward,1630543,Kyle Lowry,Guard,200768,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,182.88,196.0,22.86,9.0,28.08,
0022300284,Isaiah Jackson,Forward,1630543,Caleb Martin,Forward,1628997,0.4,2.5,4,10.0,1.6,9,22.5,3.6,0,0,0,0,2,2,1.0,0,0,205.74,205.0,195.58,205.0,10.16,0.0,26.31,1.25
