Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Ousmane Dieng,Forward,1631172,Christian Braun,Guard,1631128,1.0,5.3,0,0.0,0.0,5,5.0,0.94,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,220.0,7.62,-35.0,19.0,
0022300682,Ousmane Dieng,Forward,1631172,Aaron Gordon,Forward,203932,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,235.0,2.54,-50.0,32.02,
0022300682,Ousmane Dieng,Forward,1631172,Justin Holiday,Forward-Guard,203200,1.42,5.4,0,0.0,0.0,2,1.41,0.37,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,180.0,7.62,5.0,12.96,
0022300682,Ousmane Dieng,Forward,1631172,Reggie Jackson,Guard,202704,0.18,0.9,0,0.0,0.0,3,16.67,3.33,0,0,0,0,0,0,0.0,0,0,205.74,185.0,187.96,208.0,17.78,-23.0,23.06,
0022300682,Ousmane Dieng,Forward,1631172,Zeke Nnaji,Forward-Center,1630192,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,240.0,0.0,-55.0,9.39,
0022300682,Ousmane Dieng,Forward,1631172,Michael Porter Jr,Forward,1629008,0.65,3.4,0,0.0,0.0,7,10.77,2.06,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,218.0,-2.54,-33.0,31.28,
0022300682,Ousmane Dieng,Forward,1631172,Peyton Watson,Guard,1631212,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,200.0,5.08,-15.0,17.64,
0022300005,Ousmane Dieng,Forward,1631172,Draymond Green,Forward,203110,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,198.12,230.0,7.62,-45.0,26.42,0.5
0022300005,Ousmane Dieng,Forward,1631172,Jonathan Kuminga,Forward,1630228,0.87,3.5,3,3.45,0.86,6,6.9,1.71,0,1,1,0,1,1,1.0,0,0,205.74,185.0,200.66,225.0,5.08,-40.0,24.0,3.5
0022300005,Ousmane Dieng,Forward,1631172,Moses Moody,Guard,1630541,0.2,1.2,0,0.0,0.0,3,15.0,2.5,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,211.0,10.16,-26.0,18.09,
0022300005,Ousmane Dieng,Forward,1631172,Chris Paul,Guard,101108,0.27,1.6,0,0.0,0.0,3,11.11,1.88,1,0,0,0,0,0,0.0,0,0,205.74,185.0,182.88,175.0,22.86,10.0,27.59,
0022300005,Ousmane Dieng,Forward,1631172,Gary Payton II,Guard,1627780,0.32,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,187.96,195.0,17.78,-10.0,16.5,2.1
0022300005,Ousmane Dieng,Forward,1631172,Dario Saric,Forward-Center,203967,0.12,1.1,0,0.0,0.0,2,16.67,1.82,0,0,0,0,0,0,0.0,0,0,205.74,185.0,208.28,225.0,-2.54,-40.0,20.51,
0022300016,Ousmane Dieng,Forward,1631172,Harrison Barnes,Forward,203084,0.42,1.9,0,0.0,0.0,2,4.76,1.05,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,29.59,
0022300016,Ousmane Dieng,Forward,1631172,Keon Ellis,Guard,1631165,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,185.0,190.5,175.0,15.24,10.0,12.14,1.2
0022300016,Ousmane Dieng,Forward,1631172,Kevin Huerter,Guard-Forward,1628989,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,198.0,5.08,-13.0,24.31,
0022300016,Ousmane Dieng,Forward,1631172,Alex Len,Center,203458,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,213.36,250.0,-7.62,-65.0,8.82,
0022300016,Ousmane Dieng,Forward,1631172,Davion Mitchell,Guard,1630558,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,182.88,202.0,22.86,-17.0,12.44,
0022300016,Ousmane Dieng,Forward,1631172,Malik Monk,Guard,1628370,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,200.0,15.24,-15.0,25.81,
0022300016,Ousmane Dieng,Forward,1631172,Keegan Murray,Forward,1631099,1.33,6.6,0,0.0,0.0,10,7.52,1.52,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,33.08,
0022300016,Ousmane Dieng,Forward,1631172,Sasha Vezenkov,Forward,1628426,0.45,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,12.61,
0022300058,Ousmane Dieng,Forward,1631172,Nickeil Alexander-Walker,Guard,1629638,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,205.0,10.16,-20.0,22.8,
0022300058,Ousmane Dieng,Forward,1631172,Kyle Anderson,Forward-Guard,203937,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,205.74,230.0,0.0,-45.0,22.37,
