Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Jose Alvarado,Guard,1630631,Harrison Barnes,Forward,203084,0.28,2.1,0,0.0,0.0,4,14.29,1.9,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,29.59,
0022301204,Jose Alvarado,Guard,1630631,Keon Ellis,Guard,1631165,1.42,6.1,2,1.41,0.33,10,7.04,1.64,0,0,0,0,1,1,1.0,0,0,182.88,179.0,190.5,175.0,-7.62,4.0,12.14,6.1
0022301204,Jose Alvarado,Guard,1630631,De'Aaron Fox,Guard,1628368,1.52,7.9,3,1.97,0.38,12,7.89,1.52,0,1,1,0,1,1,1.0,0,0,182.88,179.0,190.5,185.0,-7.62,-6.0,35.63,7.9
0022301204,Jose Alvarado,Guard,1630631,Kevin Huerter,Guard-Forward,1628989,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,200.66,198.0,-17.78,-19.0,24.31,
0022301204,Jose Alvarado,Guard,1630631,Trey Lyles,Forward,1626168,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,182.88,179.0,205.74,234.0,-22.86,-55.0,20.0,
0022301204,Jose Alvarado,Guard,1630631,JaVale McGee,Center-Forward,201580,0.22,1.8,0,0.0,0.0,2,9.09,1.11,1,0,0,0,0,0,0.0,0,0,182.88,179.0,213.36,270.0,-30.48,-91.0,8.24,
0022301204,Jose Alvarado,Guard,1630631,Malik Monk,Guard,1628370,1.77,6.8,0,0.0,0.0,11,6.21,1.62,1,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,200.0,-7.62,-21.0,25.81,
0022301204,Jose Alvarado,Guard,1630631,Keegan Murray,Forward,1631099,0.8,3.8,0,0.0,0.0,5,6.25,1.32,0,0,0,0,0,0,0.0,0,0,182.88,179.0,203.2,225.0,-20.32,-46.0,33.08,
0022301204,Jose Alvarado,Guard,1630631,Domantas Sabonis,Forward-Center,1627734,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,179.0,208.28,240.0,-25.4,-61.0,35.32,
0022301204,Jose Alvarado,Guard,1630631,Sasha Vezenkov,Forward,1628426,0.35,1.8,1,2.86,0.56,1,2.86,0.56,0,1,0,2,0,1,0.0,1,1,182.88,179.0,203.2,225.0,-20.32,-46.0,12.61,1.8
0022300052,Jose Alvarado,Guard,1630631,Paul George,Forward,202331,1.22,4.8,0,0.0,0.0,5,4.1,1.04,0,0,0,0,0,1,0.0,0,0,182.88,179.0,203.2,220.0,-20.32,-41.0,34.21,4.8
0022300052,Jose Alvarado,Guard,1630631,James Harden,Guard,201935,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,2,0,0,0.0,2,1,182.88,179.0,195.58,220.0,-12.7,-41.0,34.05,
