Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300673,Patrick Beverley,Guard,201976,Stephen Curry,Guard,201939,1.32,6.5,2,1.52,0.31,6,4.55,0.92,0,1,0,2,0,2,0.0,2,1,187.96,180.0,187.96,185.0,0.0,-5.0,33.45,3.25
0022300673,Patrick Beverley,Guard,201976,Draymond Green,Forward,203110,0.63,3.0,0,0.0,0.0,2,3.17,0.67,0,0,0,0,0,1,0.0,0,0,187.96,180.0,198.12,230.0,-10.16,-50.0,26.42,3.0
0022300673,Patrick Beverley,Guard,201976,Trayce Jackson-Davis,Forward,1631218,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,205.74,245.0,-17.78,-65.0,14.28,1.2
0022300673,Patrick Beverley,Guard,201976,Cory Joseph,Guard,202709,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,187.96,200.0,0.0,-20.0,11.62,
0022300673,Patrick Beverley,Guard,201976,Jonathan Kuminga,Forward,1630228,0.88,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,200.66,225.0,-12.7,-45.0,24.0,3.3
0022300673,Patrick Beverley,Guard,201976,Kevon Looney,Forward,1626172,0.13,1.1,0,0.0,0.0,2,15.38,1.82,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,222.0,-17.78,-42.0,19.77,
0022300673,Patrick Beverley,Guard,201976,Brandin Podziemski,Guard,1641764,5.97,26.7,4,0.67,0.15,19,3.18,0.71,2,1,0,0,2,4,0.5,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,24.57,6.68
0022300673,Patrick Beverley,Guard,201976,Lester Quinones,Guard,1631311,0.25,1.8,0,0.0,0.0,3,12.0,1.67,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,208.0,-5.08,-28.0,6.44,
0022300673,Patrick Beverley,Guard,201976,Dario Saric,Forward-Center,203967,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,208.28,225.0,-20.32,-45.0,20.51,0.5
0022300673,Patrick Beverley,Guard,201976,Andrew Wiggins,Forward,203952,1.98,11.9,3,1.52,0.25,7,3.54,0.59,0,1,1,0,1,1,1.0,0,0,187.96,180.0,200.66,197.0,-12.7,-17.0,26.9,11.9
0022301208,Patrick Beverley,Guard,201976,Deni Avdija,Forward,1630166,0.47,2.1,0,0.0,0.0,5,10.64,2.38,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,210.0,-17.78,-30.0,27.47,
0022301208,Patrick Beverley,Guard,201976,Jared Butler,Guard,1630215,3.45,15.5,5,1.45,0.32,18,5.22,1.16,1,3,1,0,2,4,0.5,0,0,187.96,180.0,190.5,193.0,-2.54,-13.0,7.47,3.88
0022301208,Patrick Beverley,Guard,201976,Bilal Coulibaly,Guard,1641731,0.85,4.6,0,0.0,0.0,5,5.88,1.09,1,1,0,0,0,1,0.0,0,0,187.96,180.0,203.2,195.0,-15.24,-15.0,26.41,4.6
0022301208,Patrick Beverley,Guard,201976,Danilo Gallinari,Forward,201568,0.42,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,236.0,-20.32,-56.0,14.75,
0022301208,Patrick Beverley,Guard,201976,Tyus Jones,Guard,1626145,0.75,4.7,0,0.0,0.0,4,5.33,0.85,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,196.0,2.54,-16.0,28.56,
0022301208,Patrick Beverley,Guard,201976,Corey Kispert,Forward,1630557,0.8,4.0,0,0.0,0.0,5,6.25,1.25,1,1,0,0,0,2,0.0,0,0,187.96,180.0,198.12,224.0,-10.16,-44.0,21.64,2.0
0022301208,Patrick Beverley,Guard,201976,Kyle Kuzma,Forward,1628398,0.22,1.1,0,0.0,0.0,4,18.18,3.64,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,221.0,-17.78,-41.0,31.38,
0022301208,Patrick Beverley,Guard,201976,Mike Muscala,Forward-Center,203488,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,13.9,0.7
0022301208,Patrick Beverley,Guard,201976,Jordan Poole,Guard,1629673,1.17,7.7,0,0.0,0.0,8,6.84,1.04,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,194.0,-5.08,-14.0,29.11,
0022301218,Patrick Beverley,Guard,201976,Saddiq Bey,Guard-Forward,1630180,0.5,3.6,2,4.0,0.56,5,10.0,1.39,0,0,0,0,1,1,1.0,0,0,187.96,180.0,200.66,215.0,-12.7,-35.0,32.57,3.6
0022301218,Patrick Beverley,Guard,201976,Bogdan Bogdanovic,Guard,203992,0.6,2.6,0,0.0,0.0,4,6.67,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,225.0,-7.62,-45.0,28.55,
0022301218,Patrick Beverley,Guard,201976,Clint Capela,Center,203991,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,256.0,-20.32,-76.0,25.86,
0022301218,Patrick Beverley,Guard,201976,Trent Forrest,Guard,1630235,0.98,5.9,0,0.0,0.0,8,8.16,1.36,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,210.0,-5.08,-30.0,10.63,
0022301218,Patrick Beverley,Guard,201976,De'Andre Hunter,Forward-Guard,1629631,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,203.2,221.0,-15.24,-41.0,30.25,0.3
0022301218,Patrick Beverley,Guard,201976,Garrison Mathews,Guard,1629726,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,12.81,
0022301218,Patrick Beverley,Guard,201976,Wesley Matthews,Guard,202083,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,220.0,-7.62,-40.0,11.21,
0022301218,Patrick Beverley,Guard,201976,Patty Mills,Guard,201988,2.43,12.4,2,0.82,0.16,9,3.7,0.73,0,3,0,0,1,4,0.25,0,0,187.96,180.0,187.96,180.0,0.0,0.0,11.6,3.1
0022301218,Patrick Beverley,Guard,201976,Dejounte Murray,Guard,1627749,1.02,5.8,0,0.0,0.0,12,11.76,2.07,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,180.0,-7.62,0.0,34.76,
0022301218,Patrick Beverley,Guard,201976,Onyeka Okongwu,Forward-Center,1630168,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,187.96,180.0,208.28,240.0,-20.32,-60.0,24.64,1.1
0022300008,Patrick Beverley,Guard,201976,Marvin Bagley III,Forward,1628963,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,235.0,-20.32,-55.0,19.72,
0022300008,Patrick Beverley,Guard,201976,Cade Cunningham,Guard,1630595,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,220.0,-10.16,-40.0,34.49,
0022300008,Patrick Beverley,Guard,201976,Killian Hayes,Guard,1630165,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,23.9,
0022300008,Patrick Beverley,Guard,201976,Marcus Sasser,Guard,1631204,1.33,5.4,0,0.0,0.0,3,2.26,0.56,1,0,0,0,0,1,0.0,0,0,187.96,180.0,187.96,195.0,0.0,-15.0,15.49,5.4
0022300008,Patrick Beverley,Guard,201976,Ausar Thompson,Guard-Forward,1641709,0.3,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,205.0,-10.16,-25.0,23.63,
0022300008,Patrick Beverley,Guard,201976,Stanley Umude,Guard,1630649,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,210.0,-10.16,-30.0,10.27,
0022300019,Patrick Beverley,Guard,201976,Bruce Brown,Guard-Forward,1628971,1.75,7.1,0,0.0,0.0,3,1.71,0.42,0,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,202.0,-5.08,-22.0,29.34,7.1
0022300019,Patrick Beverley,Guard,201976,Tyrese Haliburton,Guard,1630169,3.53,21.7,0,0.0,0.0,17,4.82,0.78,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,185.0,-7.62,-5.0,33.5,
0022300019,Patrick Beverley,Guard,201976,Buddy Hield,Guard,1627741,0.88,4.7,0,0.0,0.0,11,12.5,2.34,0,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,220.0,-5.08,-40.0,25.64,4.7
0022300019,Patrick Beverley,Guard,201976,Isaiah Jackson,Forward,1630543,0.1,1.4,2,20.0,1.43,2,20.0,1.43,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,205.0,-17.78,-25.0,13.36,1.4
0022300019,Patrick Beverley,Guard,201976,Bennedict Mathurin,Guard-Forward,1631097,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,210.0,-7.62,-30.0,25.49,
0022300019,Patrick Beverley,Guard,201976,TJ McConnell,Guard,204456,2.35,13.3,0,0.0,0.0,10,4.26,0.75,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,190.0,2.54,-10.0,17.05,
0022300019,Patrick Beverley,Guard,201976,Andrew Nembhard,Guard-Forward,1629614,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,191.0,-5.08,-11.0,21.82,
0022300019,Patrick Beverley,Guard,201976,Aaron Nesmith,Guard-Forward,1630174,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,215.0,-10.16,-35.0,26.19,
0022300019,Patrick Beverley,Guard,201976,Obi Toppin,Forward,1630167,0.53,4.0,0,0.0,0.0,4,7.55,1.0,1,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,220.0,-17.78,-40.0,23.17,
0022300019,Patrick Beverley,Guard,201976,Myles Turner,Center-Forward,1626167,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,250.0,-22.86,-70.0,27.49,
0022300029,Patrick Beverley,Guard,201976,Saddiq Bey,Guard-Forward,1630180,1.17,5.7,0,0.0,0.0,12,10.26,2.11,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,215.0,-12.7,-35.0,32.57,
0022300029,Patrick Beverley,Guard,201976,Bogdan Bogdanovic,Guard,203992,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,225.0,-7.62,-45.0,28.55,
0022300029,Patrick Beverley,Guard,201976,Clint Capela,Center,203991,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,208.28,256.0,-20.32,-76.0,25.86,
0022300029,Patrick Beverley,Guard,201976,De'Andre Hunter,Forward-Guard,1629631,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,221.0,-15.24,-41.0,30.25,
0022300029,Patrick Beverley,Guard,201976,Jalen Johnson,Forward,1630552,0.42,2.8,0,0.0,0.0,7,16.67,2.5,1,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,219.0,-15.24,-39.0,32.94,
0022300029,Patrick Beverley,Guard,201976,Wesley Matthews,Guard,202083,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,220.0,-7.62,-40.0,11.21,
0022300029,Patrick Beverley,Guard,201976,Dejounte Murray,Guard,1627749,0.48,1.9,0,0.0,0.0,2,4.17,1.05,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,180.0,-7.62,0.0,34.76,
0022300029,Patrick Beverley,Guard,201976,Onyeka Okongwu,Forward-Center,1630168,0.25,1.2,2,8.0,1.67,4,16.0,3.33,0,0,0,2,0,0,0.0,2,0,187.96,180.0,208.28,240.0,-20.32,-60.0,24.64,
0022300029,Patrick Beverley,Guard,201976,Trae Young,Guard,1629027,3.03,11.8,0,0.0,0.0,12,3.96,1.02,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,164.0,2.54,16.0,36.29,11.8
0022300040,Patrick Beverley,Guard,201976,Jarrett Allen,Center,1628386,0.63,2.6,0,0.0,0.0,3,4.76,1.15,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,243.0,-17.78,-63.0,30.37,
0022300040,Patrick Beverley,Guard,201976,Darius Garland,Guard,1629636,3.45,16.8,0,0.0,0.0,18,5.22,1.07,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,192.0,2.54,-12.0,34.0,
0022300040,Patrick Beverley,Guard,201976,Sam Merrill,Guard,1630241,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,205.0,-5.08,-25.0,16.68,
0022300040,Patrick Beverley,Guard,201976,Evan Mobley,Center,1630596,0.43,3.1,0,0.0,0.0,2,4.65,0.65,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,215.0,-22.86,-35.0,33.52,
0022300040,Patrick Beverley,Guard,201976,Georges Niang,Forward,1627777,0.4,2.4,0,0.0,0.0,2,5.0,0.83,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,230.0,-12.7,-50.0,22.28,
0022300040,Patrick Beverley,Guard,201976,Craig Porter Jr,Guard,1641854,1.55,6.8,0,0.0,0.0,3,1.94,0.44,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,180.0,2.54,0.0,16.0,6.8
0022300040,Patrick Beverley,Guard,201976,Max Strus,Guard-Forward,1629622,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,33.09,
0022300040,Patrick Beverley,Guard,201976,Tristan Thompson,Center-Forward,202684,0.25,1.3,0,0.0,0.0,2,8.0,1.54,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,254.0,-17.78,-74.0,12.5,
0022300040,Patrick Beverley,Guard,201976,Dean Wade,Forward-Center,1629731,0.75,4.7,2,2.67,0.43,10,13.33,2.13,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,228.0,-17.78,-48.0,22.17,4.7
0022300075,Patrick Beverley,Guard,201976,Giannis Antetokounmpo,Forward,203507,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,210.82,243.0,-22.86,-63.0,35.16,
0022300075,Patrick Beverley,Guard,201976,Malik Beasley,Guard,1627736,0.32,1.8,0,0.0,0.0,6,18.75,3.33,1,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,187.0,-5.08,-7.0,29.39,
0022300075,Patrick Beverley,Guard,201976,MarJon Beauchamp,Forward,1630699,0.42,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,199.0,-12.7,-19.0,15.4,
0022300075,Patrick Beverley,Guard,201976,Pat Connaughton,Guard,1626192,0.27,2.5,0,0.0,0.0,3,11.11,1.2,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,209.0,-7.62,-29.0,21.08,
0022300075,Patrick Beverley,Guard,201976,Jae Crowder,Forward,203109,0.22,1.9,0,0.0,0.0,2,9.09,1.05,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,235.0,-10.16,-55.0,23.13,
0022300075,Patrick Beverley,Guard,201976,Damian Lillard,Guard,203081,1.73,7.7,0,0.0,0.0,6,3.47,0.78,1,0,0,0,0,0,0.0,0,0,187.96,180.0,187.96,195.0,0.0,-15.0,35.21,
0022300075,Patrick Beverley,Guard,201976,Brook Lopez,Center,201572,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,215.9,282.0,-27.94,-102.0,31.76,
0022300075,Patrick Beverley,Guard,201976,Khris Middleton,Forward,203114,0.12,1.3,0,0.0,0.0,5,41.67,3.85,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,222.0,-12.7,-42.0,26.13,
0022300075,Patrick Beverley,Guard,201976,Cameron Payne,Guard,1626166,1.33,8.4,0,0.0,0.0,5,3.76,0.6,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,183.0,-2.54,-3.0,15.19,
0022300075,Patrick Beverley,Guard,201976,Bobby Portis,Forward,1626171,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,187.96,180.0,208.28,250.0,-20.32,-70.0,23.37,0.8
0022300092,Patrick Beverley,Guard,201976,Precious Achiuwa,Forward,1630173,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,180.0,203.2,243.0,-15.24,-63.0,16.79,2.1
0022300092,Patrick Beverley,Guard,201976,Scottie Barnes,Forward-Guard,1630567,1.08,5.6,0,0.0,0.0,4,3.7,0.71,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,237.0,-12.7,-57.0,35.22,
0022300092,Patrick Beverley,Guard,201976,Chris Boucher,Forward,1628449,0.38,2.1,0,0.0,0.0,4,10.53,1.9,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,200.0,-17.78,-20.0,14.21,
0022300092,Patrick Beverley,Guard,201976,Gradey Dick,Guard-Forward,1641711,0.13,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,198.12,200.0,-10.16,-20.0,13.44,
0022300092,Patrick Beverley,Guard,201976,Malachi Flynn,Guard,1630201,2.73,12.3,0,0.0,0.0,4,1.47,0.33,1,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,185.0,2.54,-5.0,12.8,
0022300092,Patrick Beverley,Guard,201976,Jalen McDaniels,Forward,1629667,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,190.0,-17.78,-10.0,8.82,
0022300092,Patrick Beverley,Guard,201976,Jakob Poeltl,Center,1627751,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,213.36,260.0,-25.4,-80.0,26.53,
0022300092,Patrick Beverley,Guard,201976,Dennis Schroder,Guard,203471,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,175.0,2.54,5.0,30.96,
0022300092,Patrick Beverley,Guard,201976,Pascal Siakam,Forward,1627783,0.18,1.4,0,0.0,0.0,4,22.22,2.86,1,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,245.0,-15.24,-65.0,34.44,
0022300092,Patrick Beverley,Guard,201976,Gary Trent Jr,Guard,1629018,0.95,5.6,0,0.0,0.0,9,9.47,1.61,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,204.0,-7.62,-24.0,25.95,
0022300098,Patrick Beverley,Guard,201976,Malcolm Brogdon,Guard,1627763,2.72,12.9,0,0.0,0.0,14,5.15,1.09,2,0,0,0,0,0,0.0,0,0,187.96,180.0,193.04,229.0,-5.08,-49.0,28.28,
0022300098,Patrick Beverley,Guard,201976,Toumani Camara,Forward,1641739,0.97,3.3,2,2.06,0.61,9,9.28,2.73,0,0,0,0,1,2,0.5,0,0,187.96,180.0,200.66,226.0,-12.7,-46.0,23.87,1.65
0022300098,Patrick Beverley,Guard,201976,Jerami Grant,Forward,203924,0.3,2.7,0,0.0,0.0,4,13.33,1.48,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,210.0,-12.7,-30.0,33.56,
0022300098,Patrick Beverley,Guard,201976,Scoot Henderson,Guard,1630703,0.75,3.9,0,0.0,0.0,2,2.67,0.51,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,202.0,-2.54,-22.0,26.51,
0022300098,Patrick Beverley,Guard,201976,Skylar Mays,Guard,1630219,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,190.5,205.0,-2.54,-25.0,16.0,
0022300098,Patrick Beverley,Guard,201976,Kris Murray,Forward,1631200,0.33,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,203.2,210.0,-15.24,-30.0,12.48,
0022300098,Patrick Beverley,Guard,201976,Rayan Rupert,Guard-Forward,1641712,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,187.96,180.0,198.12,185.0,-10.16,-5.0,7.73,0.2
0022300098,Patrick Beverley,Guard,201976,Shaedon Sharpe,Guard,1631101,0.88,5.5,0,0.0,0.0,7,7.95,1.27,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,205.0,-7.62,-25.0,33.06,
0022300098,Patrick Beverley,Guard,201976,Jabari Walker,Forward,1631133,0.73,2.9,0,0.0,0.0,2,2.74,0.69,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,227.0,-12.7,-47.0,21.33,
0022300098,Patrick Beverley,Guard,201976,Robert Williams III,Center-Forward,1629057,0.73,4.7,2,2.74,0.43,8,10.96,1.7,0,0,0,0,1,1,1.0,0,0,187.96,180.0,205.74,249.0,-17.78,-69.0,19.83,4.7
0022300128,Patrick Beverley,Guard,201976,OG Anunoby,Forward-Guard,1628384,0.55,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,240.0,-12.7,-60.0,34.2,
0022300128,Patrick Beverley,Guard,201976,Scottie Barnes,Forward-Guard,1630567,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,237.0,-12.7,-57.0,35.22,
0022300128,Patrick Beverley,Guard,201976,Chris Boucher,Forward,1628449,0.68,5.1,0,0.0,0.0,4,5.88,0.78,0,0,0,0,0,0,0.0,0,0,187.96,180.0,205.74,200.0,-17.78,-20.0,14.21,
0022300128,Patrick Beverley,Guard,201976,Gradey Dick,Guard-Forward,1641711,0.97,4.1,0,0.0,0.0,1,1.03,0.24,0,1,0,0,0,1,0.0,0,0,187.96,180.0,198.12,200.0,-10.16,-20.0,13.44,4.1
