Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300117,Eugene Omoruyi,Forward,1630647,AJ Griffin,Forward,1631100,0.53,2.5,0,0.0,0.0,5,9.43,2.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,220.0,0.0,15.0,7.65,
0022300117,Eugene Omoruyi,Forward,1630647,De'Andre Hunter,Forward-Guard,1629631,0.37,3.7,2,5.41,0.54,4,10.81,1.08,0,0,0,0,1,1,1.0,0,0,198.12,235.0,203.2,221.0,-5.08,14.0,30.25,3.7
0022300117,Eugene Omoruyi,Forward,1630647,Jalen Johnson,Forward,1630552,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,219.0,-5.08,16.0,32.94,
0022300117,Eugene Omoruyi,Forward,1630647,Onyeka Okongwu,Forward-Center,1630168,1.07,5.6,2,1.87,0.36,2,1.87,0.36,0,1,0,0,1,3,0.333,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,24.64,1.87
0022300117,Eugene Omoruyi,Forward,1630647,Trae Young,Guard,1629027,0.2,2.8,0,0.0,0.0,6,30.0,2.14,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,164.0,12.7,71.0,36.29,
0022300148,Eugene Omoruyi,Forward,1630647,Mo Bamba,Center,1628964,1.08,6.4,0,0.0,0.0,4,3.7,0.62,1,1,0,0,0,1,0.0,0,0,198.12,235.0,213.36,231.0,-15.24,4.0,8.92,6.4
0022300148,Eugene Omoruyi,Forward,1630647,Nicolas Batum,Guard-Forward,201587,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,230.0,-5.08,5.0,24.85,
0022300148,Eugene Omoruyi,Forward,1630647,Patrick Beverley,Guard,201976,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,180.0,10.16,55.0,19.05,
0022300148,Eugene Omoruyi,Forward,1630647,Robert Covington,Forward,203496,0.82,6.0,0,0.0,0.0,3,3.66,0.5,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,209.0,-2.54,26.0,16.79,
0022300148,Eugene Omoruyi,Forward,1630647,Joel Embiid,Center-Forward,203954,0.68,3.7,0,0.0,0.0,2,2.94,0.54,1,0,0,0,0,0,0.0,0,0,198.12,235.0,213.36,280.0,-15.24,-45.0,34.15,
0022300148,Eugene Omoruyi,Forward,1630647,Danuel House Jr,Forward-Guard,1627863,0.2,1.3,3,15.0,2.31,3,15.0,2.31,0,1,1,0,1,1,1.0,0,0,198.12,235.0,198.12,220.0,0.0,15.0,14.17,1.3
0022300148,Eugene Omoruyi,Forward,1630647,Furkan Korkmaz,Guard-Forward,1627788,0.25,2.6,1,4.0,0.38,3,12.0,1.15,1,0,0,2,0,0,0.0,1,1,198.12,235.0,200.66,202.0,-2.54,33.0,7.1,
0022300148,Eugene Omoruyi,Forward,1630647,KJ Martin,Forward,1630231,0.03,0.5,0,0.0,0.0,2,66.67,4.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,215.0,0.0,20.0,8.2,
0022300148,Eugene Omoruyi,Forward,1630647,Kelly Oubre Jr,Forward-Guard,1626162,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,203.0,-2.54,32.0,27.5,
0022300148,Eugene Omoruyi,Forward,1630647,Jaden Springer,Guard,1630531,0.22,1.5,0,0.0,0.0,4,18.18,2.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,202.0,5.08,33.0,10.0,
0022300157,Eugene Omoruyi,Forward,1630647,Leaky Black,Forward,1641778,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,209.0,0.0,26.0,5.8,
0022300157,Eugene Omoruyi,Forward,1630647,Nick Richards,Center,1630208,1.0,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,235.0,213.36,245.0,-15.24,-10.0,24.8,4.2
0022300157,Eugene Omoruyi,Forward,1630647,Nick Smith Jr,Guard,1641733,0.38,1.7,0,0.0,0.0,3,7.89,1.76,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,185.0,10.16,50.0,15.24,
0022300157,Eugene Omoruyi,Forward,1630647,Ish Smith,Guard,202397,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,182.88,175.0,15.24,60.0,16.78,
0022300219,Eugene Omoruyi,Forward,1630647,Thanasis Antetokounmpo,Forward,203648,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,235.0,200.66,219.0,-2.54,16.0,4.05,1.7
0022300219,Eugene Omoruyi,Forward,1630647,Robin Lopez,Center,201577,0.02,0.2,2,100.0,10.0,2,100.0,10.0,0,0,0,2,0,0,0.0,2,1,198.12,235.0,215.9,281.0,-17.78,-46.0,2.85,
0022300219,Eugene Omoruyi,Forward,1630647,Cameron Payne,Guard,1626166,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,190.5,183.0,7.62,52.0,15.19,
0022300241,Eugene Omoruyi,Forward,1630647,Saddiq Bey,Guard-Forward,1630180,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,198.12,235.0,200.66,215.0,-2.54,20.0,32.57,0.5
0022300241,Eugene Omoruyi,Forward,1630647,Bogdan Bogdanovic,Guard,203992,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,225.0,2.54,10.0,28.55,
0022300241,Eugene Omoruyi,Forward,1630647,Bruno Fernando,Forward-Center,1628981,1.42,6.4,2,1.41,0.31,11,7.75,1.72,1,1,0,0,1,3,0.333,0,0,198.12,235.0,205.74,240.0,-7.62,-5.0,6.46,2.13
0022300241,Eugene Omoruyi,Forward,1630647,Trent Forrest,Guard,1630235,0.47,2.4,4,8.51,1.67,7,14.89,2.92,0,0,0,0,2,2,1.0,0,0,198.12,235.0,193.04,210.0,5.08,25.0,10.63,1.2
0022300241,Eugene Omoruyi,Forward,1630647,AJ Griffin,Forward,1631100,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,220.0,0.0,15.0,7.65,
0022300241,Eugene Omoruyi,Forward,1630647,De'Andre Hunter,Forward-Guard,1629631,0.45,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,221.0,-5.08,14.0,30.25,
0022300241,Eugene Omoruyi,Forward,1630647,Garrison Mathews,Guard,1629726,0.33,2.2,4,12.12,1.82,4,12.12,1.82,0,0,0,2,1,1,1.0,2,1,198.12,235.0,198.12,215.0,0.0,20.0,12.81,2.2
0022300241,Eugene Omoruyi,Forward,1630647,Patty Mills,Guard,201988,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,180.0,10.16,55.0,11.6,
0022300241,Eugene Omoruyi,Forward,1630647,Onyeka Okongwu,Forward-Center,1630168,1.22,8.6,0,0.0,0.0,6,4.92,0.7,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,24.64,
0022300241,Eugene Omoruyi,Forward,1630647,Trae Young,Guard,1629027,0.12,1.0,2,16.67,2.0,2,16.67,2.0,0,0,0,0,1,1,1.0,0,0,198.12,235.0,185.42,164.0,12.7,71.0,36.29,1.0
0022300253,Eugene Omoruyi,Forward,1630647,Jalen Duren,Center,1631105,0.88,3.4,3,3.41,0.88,3,3.41,0.88,0,1,1,0,1,3,0.333,0,0,198.12,235.0,208.28,250.0,-10.16,-15.0,29.9,1.13
0022300253,Eugene Omoruyi,Forward,1630647,Jaden Ivey,Guard,1631093,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,193.04,195.0,5.08,40.0,26.69,0.1
0022300253,Eugene Omoruyi,Forward,1630647,Isaiah Livers,Forward,1630587,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,198.12,232.0,0.0,3.0,20.39,0.2
0022300253,Eugene Omoruyi,Forward,1630647,Marcus Sasser,Guard,1631204,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,187.96,195.0,10.16,40.0,15.49,
0022300253,Eugene Omoruyi,Forward,1630647,Ausar Thompson,Guard-Forward,1641709,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,198.12,205.0,0.0,30.0,23.63,0.5
0022300259,Eugene Omoruyi,Forward,1630647,Cole Anthony,Guard,1630175,0.45,2.2,3,6.67,1.36,5,11.11,2.27,0,1,1,0,1,1,1.0,0,0,198.12,235.0,187.96,185.0,10.16,50.0,23.93,2.2
0022300259,Eugene Omoruyi,Forward,1630647,Anthony Black,Guard,1641710,0.25,3.0,0,0.0,0.0,4,16.0,1.33,0,0,0,0,0,1,0.0,0,0,198.12,235.0,200.66,200.0,-2.54,35.0,19.21,3.0
0022300259,Eugene Omoruyi,Forward,1630647,Gary Harris,Guard,203914,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,210.0,5.08,25.0,22.81,
0022300259,Eugene Omoruyi,Forward,1630647,Caleb Houstan,Guard,1631216,0.43,2.8,2,4.65,0.71,4,9.3,1.43,0,0,0,2,0,0,0.0,2,1,198.12,235.0,203.2,205.0,-5.08,30.0,15.64,
0022300259,Eugene Omoruyi,Forward,1630647,Joe Ingles,Forward-Guard,204060,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,205.74,220.0,-7.62,15.0,18.19,
0022300259,Eugene Omoruyi,Forward,1630647,Chuma Okeke,Forward,1629643,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,229.0,-2.54,6.0,12.79,
0022300259,Eugene Omoruyi,Forward,1630647,Admiral Schofield,Forward,1629678,0.57,3.7,1,1.75,0.27,3,5.26,0.81,0,1,0,2,0,1,0.0,1,1,198.12,235.0,195.58,241.0,2.54,-6.0,3.83,3.7
0022300259,Eugene Omoruyi,Forward,1630647,Jalen Suggs,Guard,1630591,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,205.0,2.54,30.0,26.33,
0022300259,Eugene Omoruyi,Forward,1630647,Moritz Wagner,Forward-Center,1629021,0.62,4.4,2,3.23,0.45,4,6.45,0.91,0,0,0,0,1,1,1.0,0,0,198.12,235.0,210.82,245.0,-12.7,-10.0,18.93,4.4
0022300295,Eugene Omoruyi,Forward,1630647,De'Anthony Melton,Guard,1629001,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,190.5,200.0,7.62,35.0,29.03,
0022300295,Eugene Omoruyi,Forward,1630647,Paul Reed,Forward,1630194,0.42,2.8,0,0.0,0.0,2,4.76,0.71,0,0,0,0,0,1,0.0,0,0,198.12,235.0,205.74,210.0,-7.62,25.0,16.05,2.8
0022300358,Eugene Omoruyi,Forward,1630647,Harrison Barnes,Forward,203084,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,235.0,203.2,225.0,-5.08,10.0,29.59,0.9
0022300358,Eugene Omoruyi,Forward,1630647,Chris Duarte,Guard,1630537,0.1,1.2,2,20.0,1.67,2,20.0,1.67,0,0,0,0,1,1,1.0,0,0,198.12,235.0,195.58,190.0,2.54,45.0,13.23,1.2
0022300358,Eugene Omoruyi,Forward,1630647,Kessler Edwards,Forward,1630556,0.63,5.7,0,0.0,0.0,7,11.11,1.23,0,1,0,0,0,1,0.0,0,0,198.12,235.0,200.66,203.0,-2.54,32.0,4.77,5.7
0022300358,Eugene Omoruyi,Forward,1630647,Kevin Huerter,Guard-Forward,1628989,0.12,1.0,0,0.0,0.0,2,16.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,198.0,-2.54,37.0,24.31,
0022300358,Eugene Omoruyi,Forward,1630647,Colby Jones,Guard,1641732,0.18,2.0,2,11.11,1.0,4,22.22,2.0,0,0,0,0,1,1,1.0,0,0,198.12,235.0,198.12,207.0,0.0,28.0,7.27,2.0
0022300358,Eugene Omoruyi,Forward,1630647,Davion Mitchell,Guard,1630558,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,182.88,202.0,15.24,33.0,12.44,
0022300358,Eugene Omoruyi,Forward,1630647,Keegan Murray,Forward,1631099,0.22,1.2,0,0.0,0.0,2,9.09,1.67,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,225.0,-5.08,10.0,33.08,
0022300358,Eugene Omoruyi,Forward,1630647,Juan Toscano-Anderson,Forward,1629308,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,209.0,0.0,26.0,4.73,
0022300416,Eugene Omoruyi,Forward,1630647,Precious Achiuwa,Forward,1630173,0.07,1.2,2,28.57,1.67,2,28.57,1.67,0,0,0,0,1,1,1.0,0,0,198.12,235.0,203.2,243.0,-5.08,-8.0,16.79,1.2
0022300416,Eugene Omoruyi,Forward,1630647,Scottie Barnes,Forward-Guard,1630567,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,200.66,237.0,-2.54,-2.0,35.22,
0022300416,Eugene Omoruyi,Forward,1630647,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,185.0,12.7,50.0,12.8,
0022300416,Eugene Omoruyi,Forward,1630647,Jalen McDaniels,Forward,1629667,0.1,0.5,1,10.0,2.0,3,30.0,6.0,0,0,0,2,0,0,0.0,1,1,198.12,235.0,205.74,190.0,-7.62,45.0,8.82,
0022300416,Eugene Omoruyi,Forward,1630647,Jakob Poeltl,Center,1627751,0.47,2.2,2,4.26,0.91,2,4.26,0.91,1,0,0,0,1,1,1.0,0,0,198.12,235.0,213.36,260.0,-15.24,-25.0,26.53,2.2
0022300416,Eugene Omoruyi,Forward,1630647,Dennis Schroder,Guard,203471,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,175.0,12.7,60.0,30.96,
0022300416,Eugene Omoruyi,Forward,1630647,Pascal Siakam,Forward,1627783,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,203.2,245.0,-5.08,-10.0,34.44,
0022300416,Eugene Omoruyi,Forward,1630647,Gary Trent Jr,Guard,1629018,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,195.58,204.0,2.54,31.0,25.95,
0022300416,Eugene Omoruyi,Forward,1630647,Thaddeus Young,Forward,201152,1.52,8.0,0,0.0,0.0,2,1.32,0.25,1,1,0,0,0,1,0.0,0,0,198.12,235.0,203.2,225.0,-5.08,10.0,13.61,8.0
0022300465,Eugene Omoruyi,Forward,1630647,Damian Jones,Center,1627745,0.5,2.9,0,0.0,0.0,4,8.0,1.38,0,0,0,0,0,1,0.0,0,0,198.12,235.0,208.28,245.0,-10.16,-10.0,6.3,2.9
0022300465,Eugene Omoruyi,Forward,1630647,Sam Merrill,Guard,1630241,0.08,0.8,2,25.0,2.5,2,25.0,2.5,0,0,0,0,1,1,1.0,0,0,198.12,235.0,193.04,205.0,5.08,30.0,16.68,0.8
0022300465,Eugene Omoruyi,Forward,1630647,Craig Porter Jr,Guard,1641854,0.33,2.4,0,0.0,0.0,5,15.15,2.08,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,180.0,12.7,55.0,16.0,
0022300465,Eugene Omoruyi,Forward,1630647,Tristan Thompson,Center-Forward,202684,1.15,7.8,0,0.0,0.0,4,3.48,0.51,0,1,0,0,0,1,0.0,0,0,198.12,235.0,205.74,254.0,-7.62,-19.0,12.5,7.8
0022300482,Eugene Omoruyi,Forward,1630647,Damian Jones,Center,1627745,1.07,5.1,2,1.87,0.39,9,8.41,1.76,0,1,0,0,1,2,0.5,0,0,198.12,235.0,208.28,245.0,-10.16,-10.0,6.3,2.55
0022300482,Eugene Omoruyi,Forward,1630647,Sam Merrill,Guard,1630241,0.03,0.1,0,0.0,0.0,1,33.33,10.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,205.0,5.08,30.0,16.68,
0022300482,Eugene Omoruyi,Forward,1630647,Georges Niang,Forward,1627777,0.65,4.7,2,3.08,0.43,3,4.62,0.64,0,0,0,2,0,0,0.0,2,1,198.12,235.0,200.66,230.0,-2.54,5.0,22.28,
0022300482,Eugene Omoruyi,Forward,1630647,Craig Porter Jr,Guard,1641854,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,180.0,12.7,55.0,16.0,
0022300482,Eugene Omoruyi,Forward,1630647,Tristan Thompson,Center-Forward,202684,0.08,0.6,2,25.0,3.33,2,25.0,3.33,0,0,0,0,1,1,1.0,0,0,198.12,235.0,205.74,254.0,-7.62,-19.0,12.5,0.6
0022300482,Eugene Omoruyi,Forward,1630647,Dean Wade,Forward-Center,1629731,0.12,1.2,2,16.67,1.67,2,16.67,1.67,0,0,0,0,1,2,0.5,0,0,198.12,235.0,205.74,228.0,-7.62,7.0,22.17,0.6
