Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,DeMar DeRozan,Guard-Forward,201942,Miles Bridges,Forward,1628970,3.98,20.4,7,1.76,0.34,24,6.03,1.18,1,0,0,2,3,5,0.6,1,1,198.12,220.0,200.66,225.0,-2.54,-5.0,37.09,4.08
0022301211,DeMar DeRozan,Guard-Forward,201942,Gordon Hayward,Forward,202330,5.98,26.8,8,1.34,0.3,23,3.85,0.86,1,2,1,2,3,8,0.375,1,1,198.12,220.0,200.66,225.0,-2.54,-5.0,31.92,3.35
0022301211,DeMar DeRozan,Guard-Forward,201942,Bryce McGowens,Guard,1631121,0.82,5.1,2,2.44,0.39,4,4.88,0.78,0,0,0,2,0,0,0.0,2,1,198.12,220.0,198.12,175.0,0.0,45.0,16.51,
0022301211,DeMar DeRozan,Guard-Forward,201942,Brandon Miller,Forward,1641706,1.02,5.9,2,1.96,0.34,8,7.84,1.36,0,0,0,0,1,2,0.5,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,30.61,2.95
0022301211,DeMar DeRozan,Guard-Forward,201942,Nick Richards,Center,1630208,0.42,2.5,2,4.76,0.8,5,11.9,2.0,0,0,0,0,1,2,0.5,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,24.8,1.25
0022301211,DeMar DeRozan,Guard-Forward,201942,Terry Rozier,Guard,1626179,1.05,5.8,4,3.81,0.69,12,11.43,2.07,1,0,0,4,0,0,0.0,4,0,198.12,220.0,185.42,190.0,12.7,30.0,34.97,
0022301211,DeMar DeRozan,Guard-Forward,201942,Ish Smith,Guard,202397,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,16.78,
0022301211,DeMar DeRozan,Guard-Forward,201942,PJ Washington,Forward,1629023,1.08,4.4,2,1.85,0.45,7,6.48,1.59,0,1,0,2,0,3,0.0,2,1,198.12,220.0,200.66,230.0,-2.54,-10.0,28.76,1.47
0022301223,DeMar DeRozan,Guard-Forward,201942,Malaki Branham,Forward,1631103,0.77,5.3,2,2.6,0.38,7,9.09,1.32,1,1,0,1,1,2,0.5,0,1,198.12,220.0,193.04,180.0,5.08,40.0,20.9,2.65
0022301223,DeMar DeRozan,Guard-Forward,201942,Julian Champagnie,Forward,1630577,0.5,2.3,2,4.0,0.87,2,4.0,0.87,0,0,0,2,0,1,0.0,2,0,198.12,220.0,200.66,217.0,-2.54,3.0,15.82,2.3
0022301223,DeMar DeRozan,Guard-Forward,201942,Zach Collins,Forward-Center,1628380,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,210.82,250.0,-12.7,-30.0,25.36,1.3
0022301223,DeMar DeRozan,Guard-Forward,201942,Keldon Johnson,Forward-Guard,1629640,0.88,5.0,3,3.41,0.6,6,6.82,1.2,0,0,0,2,1,2,0.5,1,1,198.12,220.0,195.58,220.0,2.54,0.0,30.64,2.5
0022301223,DeMar DeRozan,Guard-Forward,201942,Tre Jones,Guard,1630200,0.48,1.9,0,0.0,0.0,3,6.25,1.58,0,0,0,0,0,1,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,25.29,1.9
0022301223,DeMar DeRozan,Guard-Forward,201942,Doug McDermott,Forward,203926,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,1,1,3,0.333,0,1,198.12,220.0,198.12,225.0,0.0,-5.0,15.56,0.53
0022301223,DeMar DeRozan,Guard-Forward,201942,Cedi Osman,Forward,1626224,1.58,6.4,2,1.27,0.31,7,4.43,1.09,0,0,0,0,1,2,0.5,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,17.78,3.2
0022301223,DeMar DeRozan,Guard-Forward,201942,Jeremy Sochan,Forward,1631110,7.75,39.6,7,0.9,0.18,47,6.06,1.19,8,0,0,1,3,14,0.214,1,1,198.12,220.0,203.2,230.0,-5.08,-10.0,29.48,2.83
0022301223,DeMar DeRozan,Guard-Forward,201942,Devin Vassell,Guard-Forward,1630170,1.65,7.8,0,0.0,0.0,7,4.24,0.9,1,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,200.0,2.54,20.0,31.2,3.9
0022301223,DeMar DeRozan,Guard-Forward,201942,Victor Wembanyama,Forward-Center,1641705,0.9,5.0,0,0.0,0.0,3,3.33,0.6,1,0,0,0,0,3,0.0,0,0,198.12,220.0,223.52,210.0,-25.4,10.0,28.45,1.67
0022300004,DeMar DeRozan,Guard-Forward,201942,Mikal Bridges,Guard-Forward,1628969,0.47,2.0,0,0.0,0.0,3,6.38,1.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,35.04,
0022300004,DeMar DeRozan,Guard-Forward,201942,Spencer Dinwiddie,Guard,203915,1.1,6.0,3,2.73,0.5,13,11.82,2.17,2,1,1,0,1,2,0.5,0,0,198.12,220.0,195.58,215.0,2.54,5.0,30.65,3.0
0022300004,DeMar DeRozan,Guard-Forward,201942,Dorian Finney-Smith,Forward,1627827,0.8,3.5,4,5.0,1.14,4,5.0,1.14,1,0,0,0,2,2,1.0,0,0,198.12,220.0,200.66,220.0,-2.54,0.0,28.79,1.75
0022300004,DeMar DeRozan,Guard-Forward,201942,Royce O'Neale,Forward,1626220,2.85,14.3,6,2.11,0.42,8,2.81,0.56,1,1,0,2,2,5,0.4,2,1,198.12,220.0,198.12,226.0,0.0,-6.0,24.48,2.86
0022300004,DeMar DeRozan,Guard-Forward,201942,Day'Ron Sharpe,Center,1630549,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,2,0.5,0,0,198.12,220.0,205.74,265.0,-7.62,-45.0,16.03,0.55
0022300004,DeMar DeRozan,Guard-Forward,201942,Ben Simmons,Guard-Forward,1627732,6.02,26.7,7,1.16,0.26,25,4.15,0.94,0,2,1,0,3,7,0.429,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,31.67,3.81
0022300004,DeMar DeRozan,Guard-Forward,201942,Dennis Smith Jr,Guard,1628372,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,19.8,
0022300004,DeMar DeRozan,Guard-Forward,201942,Cam Thomas,Guard,1630560,1.13,5.0,2,1.77,0.4,9,7.96,1.8,0,0,0,0,1,2,0.5,0,0,198.12,220.0,190.5,210.0,7.62,10.0,28.75,2.5
0022300004,DeMar DeRozan,Guard-Forward,201942,Lonnie Walker IV,Guard-Forward,1629022,0.18,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,204.0,5.08,16.0,18.19,
0022300033,DeMar DeRozan,Guard-Forward,201942,Cole Anthony,Guard,1630175,0.62,2.8,4,6.45,1.43,4,6.45,1.43,1,0,0,0,2,2,1.0,0,0,198.12,220.0,187.96,185.0,10.16,35.0,23.93,1.4
0022300033,DeMar DeRozan,Guard-Forward,201942,Paolo Banchero,Forward,1631094,4.63,19.8,12,2.59,0.61,19,4.1,0.96,0,0,0,0,6,9,0.667,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,34.76,2.2
0022300033,DeMar DeRozan,Guard-Forward,201942,Goga Bitadze,Center-Forward,1629048,0.47,2.4,2,4.26,0.83,13,27.66,5.42,1,0,0,0,1,4,0.25,0,0,198.12,220.0,208.28,250.0,-10.16,-30.0,20.23,0.6
0022300033,DeMar DeRozan,Guard-Forward,201942,Anthony Black,Guard,1641710,0.43,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,200.66,200.0,-2.54,20.0,19.21,2.8
0022300033,DeMar DeRozan,Guard-Forward,201942,Gary Harris,Guard,203914,1.53,7.1,4,2.61,0.56,10,6.54,1.41,1,0,0,2,1,2,0.5,2,1,198.12,220.0,193.04,210.0,5.08,10.0,22.81,3.55
0022300033,DeMar DeRozan,Guard-Forward,201942,Caleb Houstan,Guard,1631216,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,15.64,
0022300033,DeMar DeRozan,Guard-Forward,201942,Joe Ingles,Forward-Guard,204060,0.62,4.4,0,0.0,0.0,5,8.06,1.14,0,0,0,0,0,2,0.0,0,0,198.12,220.0,205.74,220.0,-7.62,0.0,18.19,2.2
