Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301218,Tyrese Maxey,Guard,1630178,Patty Mills,Guard,201988,0.77,4.5,0,0.0,0.0,7,9.09,1.56,1,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,180.0,0.0,20.0,11.6,
0022301218,Tyrese Maxey,Guard,1630178,Dejounte Murray,Guard,1627749,5.95,28.4,2,0.34,0.07,17,2.86,0.6,3,1,0,0,1,5,0.2,0,0,187.96,200.0,195.58,180.0,-7.62,20.0,34.76,5.68
0022301218,Tyrese Maxey,Guard,1630178,Onyeka Okongwu,Forward-Center,1630168,0.42,2.4,2,4.76,0.83,5,11.9,2.08,0,1,0,0,1,2,0.5,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,24.64,1.2
0022300008,Tyrese Maxey,Guard,1630178,Marvin Bagley III,Forward,1628963,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,208.28,235.0,-20.32,-35.0,19.72,0.8
0022300008,Tyrese Maxey,Guard,1630178,Cade Cunningham,Guard,1630595,1.42,9.9,7,4.93,0.71,12,8.45,1.21,0,0,0,1,3,5,0.6,1,1,187.96,200.0,198.12,220.0,-10.16,-20.0,34.49,1.98
0022300008,Tyrese Maxey,Guard,1630178,Jalen Duren,Center,1631105,0.62,5.3,2,3.23,0.38,3,4.84,0.57,0,2,0,0,1,5,0.2,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,29.9,1.06
0022300008,Tyrese Maxey,Guard,1630178,Killian Hayes,Guard,1630165,1.53,9.9,4,2.61,0.4,7,4.58,0.71,2,1,0,0,2,3,0.667,0,0,187.96,200.0,195.58,195.0,-7.62,5.0,23.9,3.3
0022300008,Tyrese Maxey,Guard,1630178,Jared Rhoden,Guard,1631197,0.05,0.2,2,40.0,10.0,2,40.0,10.0,0,0,0,2,0,0,0.0,2,1,187.96,200.0,195.58,210.0,-7.62,-10.0,6.0,
0022300008,Tyrese Maxey,Guard,1630178,Marcus Sasser,Guard,1631204,2.18,13.1,5,2.29,0.38,15,6.88,1.15,1,1,1,2,1,1,1.0,2,1,187.96,200.0,187.96,195.0,0.0,5.0,15.49,13.1
0022300008,Tyrese Maxey,Guard,1630178,Isaiah Stewart,Forward-Center,1630191,1.53,8.0,5,3.27,0.62,17,11.11,2.12,1,1,1,0,2,2,1.0,0,0,187.96,200.0,203.2,250.0,-15.24,-50.0,30.6,4.0
0022300008,Tyrese Maxey,Guard,1630178,Ausar Thompson,Guard-Forward,1641709,6.0,30.3,2,0.33,0.07,23,3.83,0.76,7,3,0,0,1,6,0.167,0,0,187.96,200.0,198.12,205.0,-10.16,-5.0,23.63,5.05
0022300008,Tyrese Maxey,Guard,1630178,Stanley Umude,Guard,1630649,0.25,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,210.0,-10.16,-10.0,10.27,
0022300008,Tyrese Maxey,Guard,1630178,James Wiseman,Center,1630164,0.13,0.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,14.59,
0022300019,Tyrese Maxey,Guard,1630178,Bruce Brown,Guard-Forward,1628971,7.68,43.9,17,2.21,0.39,42,5.47,0.96,2,3,1,4,6,17,0.353,4,2,187.96,200.0,193.04,202.0,-5.08,-2.0,29.34,2.58
0022300019,Tyrese Maxey,Guard,1630178,Tyrese Haliburton,Guard,1630169,0.8,4.3,0,0.0,0.0,2,2.5,0.47,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,185.0,-7.62,15.0,33.5,
0022300019,Tyrese Maxey,Guard,1630178,Buddy Hield,Guard,1627741,0.43,2.7,0,0.0,0.0,8,18.6,2.96,1,1,0,0,0,2,0.0,0,0,187.96,200.0,193.04,220.0,-5.08,-20.0,25.64,1.35
0022300019,Tyrese Maxey,Guard,1630178,Isaiah Jackson,Forward,1630543,0.27,2.5,3,11.11,1.2,3,11.11,1.2,0,0,0,1,1,2,0.5,1,1,187.96,200.0,205.74,205.0,-17.78,-5.0,13.36,1.25
0022300019,Tyrese Maxey,Guard,1630178,Bennedict Mathurin,Guard-Forward,1631097,1.07,6.6,0,0.0,0.0,11,10.28,1.67,0,0,0,0,0,3,0.0,0,0,187.96,200.0,195.58,210.0,-7.62,-10.0,25.49,2.2
0022300019,Tyrese Maxey,Guard,1630178,TJ McConnell,Guard,204456,0.52,3.3,0,0.0,0.0,6,11.54,1.82,0,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,190.0,2.54,10.0,17.05,
0022300019,Tyrese Maxey,Guard,1630178,Andrew Nembhard,Guard-Forward,1629614,2.28,9.3,3,1.32,0.32,11,4.82,1.18,0,1,1,0,1,2,0.5,0,0,187.96,200.0,193.04,191.0,-5.08,9.0,21.82,4.65
0022300019,Tyrese Maxey,Guard,1630178,Aaron Nesmith,Guard-Forward,1630174,0.68,3.6,4,5.88,1.11,6,8.82,1.67,0,0,0,0,2,2,1.0,0,0,187.96,200.0,198.12,215.0,-10.16,-15.0,26.19,1.8
0022300019,Tyrese Maxey,Guard,1630178,Jalen Smith,Forward-Center,1630188,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,18.0,
0022300019,Tyrese Maxey,Guard,1630178,Obi Toppin,Forward,1630167,0.37,3.5,0,0.0,0.0,4,10.81,1.14,1,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,220.0,-17.78,-20.0,23.17,
0022300019,Tyrese Maxey,Guard,1630178,Myles Turner,Center-Forward,1626167,0.32,3.0,2,6.25,0.67,2,6.25,0.67,0,0,0,0,1,1,1.0,0,0,187.96,200.0,210.82,250.0,-22.86,-50.0,27.49,3.0
0022300029,Tyrese Maxey,Guard,1630178,Saddiq Bey,Guard-Forward,1630180,1.3,7.0,2,1.54,0.29,8,6.15,1.14,0,0,0,2,0,0,0.0,2,1,187.96,200.0,200.66,215.0,-12.7,-15.0,32.57,
0022300029,Tyrese Maxey,Guard,1630178,Bogdan Bogdanovic,Guard,203992,0.27,2.7,4,14.81,1.48,6,22.22,2.22,0,0,0,2,1,1,1.0,2,1,187.96,200.0,195.58,225.0,-7.62,-25.0,28.55,2.7
0022300029,Tyrese Maxey,Guard,1630178,Clint Capela,Center,203991,0.62,4.2,0,0.0,0.0,7,11.29,1.67,2,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,256.0,-20.32,-56.0,25.86,
0022300029,Tyrese Maxey,Guard,1630178,De'Andre Hunter,Forward-Guard,1629631,0.78,5.0,0,0.0,0.0,3,3.85,0.6,0,2,0,0,0,2,0.0,0,0,187.96,200.0,203.2,221.0,-15.24,-21.0,30.25,2.5
0022300029,Tyrese Maxey,Guard,1630178,Jalen Johnson,Forward,1630552,1.75,9.3,0,0.0,0.0,10,5.71,1.08,1,1,0,0,0,3,0.0,0,0,187.96,200.0,203.2,219.0,-15.24,-19.0,32.94,3.1
0022300029,Tyrese Maxey,Guard,1630178,Wesley Matthews,Guard,202083,1.27,5.5,0,0.0,0.0,9,7.09,1.64,1,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,220.0,-7.62,-20.0,11.21,
0022300029,Tyrese Maxey,Guard,1630178,Dejounte Murray,Guard,1627749,7.55,34.0,9,1.19,0.26,46,6.09,1.35,3,3,3,0,3,5,0.6,0,0,187.96,200.0,195.58,180.0,-7.62,20.0,34.76,6.8
0022300029,Tyrese Maxey,Guard,1630178,Onyeka Okongwu,Forward-Center,1630168,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,24.64,
0022300029,Tyrese Maxey,Guard,1630178,Trae Young,Guard,1629027,2.12,9.8,2,0.94,0.2,5,2.36,0.51,1,0,0,0,1,2,0.5,0,0,187.96,200.0,185.42,164.0,2.54,36.0,36.29,4.9
0022300040,Tyrese Maxey,Guard,1630178,Jarrett Allen,Center,1628386,1.23,5.5,3,2.44,0.55,11,8.94,2.0,2,4,1,0,1,5,0.2,0,0,187.96,200.0,205.74,243.0,-17.78,-43.0,30.37,1.1
0022300040,Tyrese Maxey,Guard,1630178,Darius Garland,Guard,1629636,0.55,5.0,0,0.0,0.0,6,10.91,1.2,1,0,0,0,0,0,0.0,0,0,187.96,200.0,185.42,192.0,2.54,8.0,34.0,
0022300040,Tyrese Maxey,Guard,1630178,Evan Mobley,Center,1630596,0.55,2.9,4,7.27,1.38,6,10.91,2.07,0,0,0,0,2,3,0.667,0,0,187.96,200.0,210.82,215.0,-22.86,-15.0,33.52,0.97
0022300040,Tyrese Maxey,Guard,1630178,Georges Niang,Forward,1627777,0.15,0.9,0,0.0,0.0,2,13.33,2.22,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,230.0,-12.7,-30.0,22.28,
0022300040,Tyrese Maxey,Guard,1630178,Craig Porter Jr,Guard,1641854,4.47,22.2,7,1.57,0.32,26,5.82,1.17,1,2,1,0,3,6,0.5,0,0,187.96,200.0,185.42,180.0,2.54,20.0,16.0,3.7
0022300040,Tyrese Maxey,Guard,1630178,Max Strus,Guard-Forward,1629622,4.83,26.8,11,2.28,0.41,28,5.8,1.04,0,2,0,5,3,9,0.333,5,2,187.96,200.0,195.58,215.0,-7.62,-15.0,33.09,2.98
0022300040,Tyrese Maxey,Guard,1630178,Tristan Thompson,Center-Forward,202684,0.43,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,187.96,200.0,205.74,254.0,-17.78,-54.0,12.5,1.05
0022300040,Tyrese Maxey,Guard,1630178,Dean Wade,Forward-Center,1629731,4.4,25.5,9,2.05,0.35,20,4.55,0.78,2,3,1,1,4,6,0.667,0,1,187.96,200.0,205.74,228.0,-17.78,-28.0,22.17,4.25
0022300075,Tyrese Maxey,Guard,1630178,Giannis Antetokounmpo,Forward,203507,0.47,2.2,2,4.26,0.91,2,4.26,0.91,0,0,0,0,1,2,0.5,0,0,187.96,200.0,210.82,243.0,-22.86,-43.0,35.16,1.1
0022300075,Tyrese Maxey,Guard,1630178,Malik Beasley,Guard,1627736,5.92,33.7,9,1.52,0.27,32,5.41,0.95,5,4,2,1,3,5,0.6,1,1,187.96,200.0,193.04,187.0,-5.08,13.0,29.39,6.74
0022300075,Tyrese Maxey,Guard,1630178,MarJon Beauchamp,Forward,1630699,3.4,16.3,3,0.88,0.18,18,5.29,1.1,1,1,0,2,1,3,0.333,1,0,187.96,200.0,200.66,199.0,-12.7,1.0,15.4,5.43
0022300075,Tyrese Maxey,Guard,1630178,Pat Connaughton,Guard,1626192,0.47,2.8,4,8.51,1.43,7,14.89,2.5,0,1,0,0,2,3,0.667,0,0,187.96,200.0,195.58,209.0,-7.62,-9.0,21.08,0.93
0022300075,Tyrese Maxey,Guard,1630178,Jae Crowder,Forward,203109,0.47,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,235.0,-10.16,-35.0,23.13,3.0
0022300075,Tyrese Maxey,Guard,1630178,Damian Lillard,Guard,203081,1.72,10.3,7,4.07,0.68,22,12.79,2.14,0,1,1,0,3,3,1.0,0,0,187.96,200.0,187.96,195.0,0.0,5.0,35.21,3.43
0022300075,Tyrese Maxey,Guard,1630178,Brook Lopez,Center,201572,1.1,8.0,4,3.64,0.5,11,10.0,1.38,2,1,0,2,1,5,0.2,2,1,187.96,200.0,215.9,282.0,-27.94,-82.0,31.76,1.6
0022300075,Tyrese Maxey,Guard,1630178,Khris Middleton,Forward,203114,0.28,1.7,0,0.0,0.0,2,7.14,1.18,1,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,222.0,-12.7,-22.0,26.13,
0022300075,Tyrese Maxey,Guard,1630178,Cameron Payne,Guard,1626166,1.2,6.8,4,3.33,0.59,9,7.5,1.32,0,0,0,3,1,2,0.5,2,2,187.96,200.0,190.5,183.0,-2.54,17.0,15.19,3.4
0022300075,Tyrese Maxey,Guard,1630178,Bobby Portis,Forward,1626171,0.25,2.0,6,24.0,3.0,6,24.0,3.0,0,0,0,0,3,4,0.75,0,0,187.96,200.0,208.28,250.0,-20.32,-50.0,23.37,0.5
0022300092,Tyrese Maxey,Guard,1630178,Precious Achiuwa,Forward,1630173,0.33,1.8,2,6.06,1.11,2,6.06,1.11,2,1,0,0,1,2,0.5,0,0,187.96,200.0,203.2,243.0,-15.24,-43.0,16.79,0.9
0022300092,Tyrese Maxey,Guard,1630178,Scottie Barnes,Forward-Guard,1630567,2.08,9.1,3,1.44,0.33,5,2.4,0.55,1,1,1,0,1,4,0.25,0,0,187.96,200.0,200.66,237.0,-12.7,-37.0,35.22,2.28
0022300092,Tyrese Maxey,Guard,1630178,Chris Boucher,Forward,1628449,0.2,0.8,0,0.0,0.0,2,10.0,2.5,0,1,0,0,0,2,0.0,0,0,187.96,200.0,205.74,200.0,-17.78,0.0,14.21,0.4
0022300092,Tyrese Maxey,Guard,1630178,Gradey Dick,Guard-Forward,1641711,0.67,4.2,2,2.99,0.48,7,10.45,1.67,1,0,0,0,1,1,1.0,0,0,187.96,200.0,198.12,200.0,-10.16,0.0,13.44,4.2
0022300092,Tyrese Maxey,Guard,1630178,Malachi Flynn,Guard,1630201,1.03,7.7,7,6.8,0.91,15,14.56,1.95,1,0,0,1,3,3,1.0,1,1,187.96,200.0,185.42,185.0,2.54,15.0,12.8,2.57
0022300092,Tyrese Maxey,Guard,1630178,Jalen McDaniels,Forward,1629667,0.2,2.4,3,15.0,1.25,5,25.0,2.08,0,1,1,0,1,1,1.0,0,0,187.96,200.0,205.74,190.0,-17.78,10.0,8.82,2.4
0022300092,Tyrese Maxey,Guard,1630178,Jakob Poeltl,Center,1627751,0.33,2.5,0,0.0,0.0,4,12.12,1.6,1,0,0,0,0,1,0.0,0,0,187.96,200.0,213.36,260.0,-25.4,-60.0,26.53,2.5
0022300092,Tyrese Maxey,Guard,1630178,Dennis Schroder,Guard,203471,9.52,40.2,20,2.1,0.5,54,5.67,1.34,1,6,6,0,7,8,0.875,0,0,187.96,200.0,185.42,175.0,2.54,25.0,30.96,5.03
0022300092,Tyrese Maxey,Guard,1630178,Pascal Siakam,Forward,1627783,0.68,3.2,2,2.94,0.62,2,2.94,0.62,0,0,0,0,1,1,1.0,0,0,187.96,200.0,203.2,245.0,-15.24,-45.0,34.44,3.2
0022300092,Tyrese Maxey,Guard,1630178,Gary Trent Jr,Guard,1629018,1.23,6.0,0,0.0,0.0,10,8.13,1.67,1,0,0,0,0,1,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,25.95,6.0
0022300098,Tyrese Maxey,Guard,1630178,Deandre Ayton,Center,1629028,0.5,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,213.36,247.0,-25.4,-47.0,31.67,2.2
0022300098,Tyrese Maxey,Guard,1630178,Malcolm Brogdon,Guard,1627763,0.38,2.6,0,0.0,0.0,5,13.16,1.92,0,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,229.0,-5.08,-29.0,28.28,
0022300098,Tyrese Maxey,Guard,1630178,Toumani Camara,Forward,1641739,1.07,5.8,2,1.87,0.34,4,3.74,0.69,0,0,0,0,1,1,1.0,0,0,187.96,200.0,200.66,226.0,-12.7,-26.0,23.87,5.8
0022300098,Tyrese Maxey,Guard,1630178,Jerami Grant,Forward,203924,1.02,6.7,6,5.88,0.9,16,15.69,2.39,1,2,2,0,2,2,1.0,0,0,187.96,200.0,200.66,210.0,-12.7,-10.0,33.56,3.35
0022300098,Tyrese Maxey,Guard,1630178,Scoot Henderson,Guard,1630703,3.52,22.1,7,1.99,0.32,25,7.1,1.13,1,2,1,4,1,4,0.25,4,2,187.96,200.0,190.5,202.0,-2.54,-2.0,26.51,5.52
0022300098,Tyrese Maxey,Guard,1630178,Kris Murray,Forward,1631200,0.37,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,210.0,-15.24,-10.0,12.48,
0022300098,Tyrese Maxey,Guard,1630178,Rayan Rupert,Guard-Forward,1641712,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,185.0,-10.16,15.0,7.73,
0022300098,Tyrese Maxey,Guard,1630178,Shaedon Sharpe,Guard,1631101,2.8,13.3,2,0.71,0.15,13,4.64,0.98,1,0,0,0,1,1,1.0,0,0,187.96,200.0,195.58,205.0,-7.62,-5.0,33.06,13.3
0022300098,Tyrese Maxey,Guard,1630178,Matisse Thybulle,Guard-Forward,1629680,2.45,10.6,3,1.22,0.28,11,4.49,1.04,1,1,1,0,1,2,0.5,0,0,187.96,200.0,195.58,201.0,-7.62,-1.0,22.86,5.3
0022300098,Tyrese Maxey,Guard,1630178,Jabari Walker,Forward,1631133,0.62,2.6,0,0.0,0.0,4,6.45,1.54,0,0,0,0,0,0,0.0,0,0,187.96,200.0,200.66,227.0,-12.7,-27.0,21.33,
0022300098,Tyrese Maxey,Guard,1630178,Robert Williams III,Center-Forward,1629057,0.65,3.7,0,0.0,0.0,2,3.08,0.54,0,2,0,0,0,3,0.0,0,0,187.96,200.0,205.74,249.0,-17.78,-49.0,19.83,1.23
0022300128,Tyrese Maxey,Guard,1630178,OG Anunoby,Forward-Guard,1628384,4.95,24.3,4,0.81,0.16,31,6.26,1.28,1,0,0,0,2,2,1.0,0,0,187.96,200.0,200.66,240.0,-12.7,-40.0,34.2,12.15
0022300128,Tyrese Maxey,Guard,1630178,Scottie Barnes,Forward-Guard,1630567,0.75,4.8,2,2.67,0.42,9,12.0,1.88,0,0,0,0,1,2,0.5,0,0,187.96,200.0,200.66,237.0,-12.7,-37.0,35.22,2.4
0022300128,Tyrese Maxey,Guard,1630178,Chris Boucher,Forward,1628449,0.42,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,200.0,205.74,200.0,-17.78,0.0,14.21,2.0
0022300128,Tyrese Maxey,Guard,1630178,Gradey Dick,Guard-Forward,1641711,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,1,0.0,0,0,187.96,200.0,198.12,200.0,-10.16,0.0,13.44,0.6
0022300128,Tyrese Maxey,Guard,1630178,Malachi Flynn,Guard,1630201,0.62,4.5,3,4.84,0.67,5,8.06,1.11,0,0,0,1,1,1,1.0,1,1,187.96,200.0,185.42,185.0,2.54,15.0,12.8,4.5
0022300128,Tyrese Maxey,Guard,1630178,Jalen McDaniels,Forward,1629667,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,200.0,205.74,190.0,-17.78,10.0,8.82,0.9
0022300128,Tyrese Maxey,Guard,1630178,Jakob Poeltl,Center,1627751,0.45,2.6,6,13.33,2.31,8,17.78,3.08,0,1,0,0,3,5,0.6,0,0,187.96,200.0,213.36,260.0,-25.4,-60.0,26.53,0.52
0022300128,Tyrese Maxey,Guard,1630178,Dennis Schroder,Guard,203471,7.55,35.0,4,0.53,0.11,35,4.64,1.0,2,1,0,0,2,7,0.286,0,0,187.96,200.0,185.42,175.0,2.54,25.0,30.96,5.0
0022300128,Tyrese Maxey,Guard,1630178,Pascal Siakam,Forward,1627783,0.72,5.3,2,2.78,0.38,9,12.5,1.7,0,0,0,0,1,4,0.25,0,0,187.96,200.0,203.2,245.0,-15.24,-45.0,34.44,1.32
0022300128,Tyrese Maxey,Guard,1630178,Gary Trent Jr,Guard,1629018,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,195.58,204.0,-7.62,-4.0,25.95,
0022300132,Tyrese Maxey,Guard,1630178,Grayson Allen,Guard,1628960,3.48,18.6,4,1.15,0.22,24,6.9,1.29,3,1,0,0,2,4,0.5,0,0,187.96,200.0,193.04,198.0,-5.08,2.0,33.51,4.65
0022300132,Tyrese Maxey,Guard,1630178,Keita Bates-Diop,Forward,1628966,1.03,7.4,0,0.0,0.0,11,10.68,1.49,0,0,0,0,0,1,0.0,0,0,187.96,200.0,203.2,229.0,-15.24,-29.0,16.0,7.4
0022300132,Tyrese Maxey,Guard,1630178,Kevin Durant,Forward,201142,0.37,2.3,5,13.51,2.17,5,13.51,2.17,0,1,1,0,2,2,1.0,0,0,187.96,200.0,210.82,240.0,-22.86,-40.0,37.15,1.15
0022300132,Tyrese Maxey,Guard,1630178,Drew Eubanks,Forward-Center,1629234,0.47,2.2,4,8.51,1.82,7,14.89,3.18,0,1,0,0,2,5,0.4,0,0,187.96,200.0,208.28,245.0,-20.32,-45.0,15.92,0.44
0022300132,Tyrese Maxey,Guard,1630178,Jordan Goodwin,Guard,1630692,0.17,1.2,0,0.0,0.0,2,11.76,1.67,1,0,0,0,0,0,0.0,0,0,187.96,200.0,193.04,200.0,-5.08,0.0,14.89,
0022300132,Tyrese Maxey,Guard,1630178,Eric Gordon,Guard,201569,2.18,10.8,0,0.0,0.0,7,3.21,0.65,0,1,0,0,0,2,0.0,0,0,187.96,200.0,190.5,215.0,-2.54,-15.0,30.21,5.4
0022300132,Tyrese Maxey,Guard,1630178,Saben Lee,Guard,1630240,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,187.96,183.0,0.0,17.0,6.82,
0022300132,Tyrese Maxey,Guard,1630178,Nassir Little,Forward-Guard,1629642,0.28,1.4,0,0.0,0.0,2,7.14,1.43,0,0,0,0,0,0,0.0,0,0,187.96,200.0,198.12,220.0,-10.16,-20.0,13.89,
0022300132,Tyrese Maxey,Guard,1630178,Chimezie Metu,Forward-Center,1629002,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,225.0,-20.32,-25.0,12.54,
0022300132,Tyrese Maxey,Guard,1630178,Jusuf Nurkic,Center,203994,0.58,3.7,2,3.45,0.54,11,18.97,2.97,1,0,0,0,1,2,0.5,0,0,187.96,200.0,213.36,290.0,-25.4,-90.0,27.4,1.85
0022300132,Tyrese Maxey,Guard,1630178,Josh Okogie,Guard,1629006,3.92,19.8,3,0.77,0.15,21,5.36,1.06,3,1,1,0,1,2,0.5,0,0,187.96,200.0,193.04,213.0,-5.08,-13.0,18.12,9.9
0022300132,Tyrese Maxey,Guard,1630178,Yuta Watanabe,Guard-Forward,1629139,0.35,2.7,4,11.43,1.48,9,25.71,3.33,1,0,0,0,2,2,1.0,0,0,187.96,200.0,205.74,215.0,-17.78,-15.0,14.38,1.35
0022300148,Tyrese Maxey,Guard,1630178,Deni Avdija,Forward,1630166,0.63,4.3,0,0.0,0.0,2,3.17,0.47,0,0,0,0,0,0,0.0,0,0,187.96,200.0,205.74,210.0,-17.78,-10.0,27.47,
0022300148,Tyrese Maxey,Guard,1630178,Bilal Coulibaly,Guard,1641731,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,0,0.0,0,0,187.96,200.0,203.2,195.0,-15.24,5.0,26.41,
