Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300041,Chimezie Metu,Forward-Center,1629002,Deandre Ayton,Center,1629028,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,247.0,-5.08,-22.0,31.67,
0022300041,Chimezie Metu,Forward-Center,1629002,Malcolm Brogdon,Guard,1627763,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,229.0,15.24,-4.0,28.28,
0022300041,Chimezie Metu,Forward-Center,1629002,Duop Reath,Center,1641871,0.63,2.7,0,0.0,0.0,2,3.17,0.74,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,17.91,
0022300041,Chimezie Metu,Forward-Center,1629002,Shaedon Sharpe,Guard,1631101,0.13,0.9,0,0.0,0.0,4,30.77,4.44,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,33.06,
0022300041,Chimezie Metu,Forward-Center,1629002,Matisse Thybulle,Guard-Forward,1629680,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,201.0,12.7,24.0,22.86,
0022300041,Chimezie Metu,Forward-Center,1629002,Jabari Walker,Forward,1631133,0.63,3.2,0,0.0,0.0,5,7.94,1.56,1,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,227.0,7.62,-2.0,21.33,
0022300044,Chimezie Metu,Forward-Center,1629002,Santi Aldama,Forward-Center,1630583,0.82,3.5,0,0.0,0.0,8,9.76,2.29,1,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,215.0,-5.08,10.0,23.54,
0022300044,Chimezie Metu,Forward-Center,1629002,Desmond Bane,Guard,1630217,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,34.54,
0022300044,Chimezie Metu,Forward-Center,1629002,Bismack Biyombo,Center,202687,0.18,1.2,0,0.0,0.0,3,16.67,2.5,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,255.0,5.08,-30.0,23.9,
0022300044,Chimezie Metu,Forward-Center,1629002,Jacob Gilyard,Guard,1631367,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,172.72,160.0,35.56,65.0,16.03,
0022300044,Chimezie Metu,Forward-Center,1629002,Jaren Jackson Jr,Forward-Center,1628991,3.5,16.5,0,0.0,0.0,8,2.29,0.48,0,0,0,0,0,1,0.0,0,0,208.28,225.0,208.28,242.0,0.0,-17.0,31.75,16.5
0022300044,Chimezie Metu,Forward-Center,1629002,John Konchar,Guard,1629723,0.33,1.9,0,0.0,0.0,5,15.15,2.63,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,18.08,
0022300044,Chimezie Metu,Forward-Center,1629002,David Roddy,Forward,1631223,0.4,2.5,0,0.0,0.0,2,5.0,0.8,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,255.0,15.24,-30.0,22.74,
0022300044,Chimezie Metu,Forward-Center,1629002,Derrick Rose,Guard,201565,0.13,2.1,0,0.0,0.0,2,15.38,0.95,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,200.0,17.78,25.0,17.88,
0022300044,Chimezie Metu,Forward-Center,1629002,Vince Williams Jr,Guard,1631246,0.72,4.0,1,1.39,0.25,3,4.17,0.75,0,0,0,2,0,0,0.0,1,1,208.28,225.0,193.04,205.0,15.24,20.0,24.97,
0022300094,Chimezie Metu,Forward-Center,1629002,Kris Dunn,Guard,1627739,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,190.5,205.0,17.78,20.0,17.59,
0022300094,Chimezie Metu,Forward-Center,1629002,Simone Fontecchio,Forward,1631323,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,209.0,7.62,16.0,22.96,
0022300094,Chimezie Metu,Forward-Center,1629002,Luka Samanic,Forward,1629677,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,227.0,0.0,-2.0,6.1,
0022300094,Chimezie Metu,Forward-Center,1629002,Collin Sexton,Guard,1629012,0.47,3.9,2,4.26,0.51,6,12.77,1.54,0,0,0,0,1,2,0.5,0,0,208.28,225.0,190.5,190.0,17.78,35.0,24.23,1.95
0022300094,Chimezie Metu,Forward-Center,1629002,Omer Yurtseven,Center,1630209,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,275.0,-2.54,-50.0,10.32,
0022300132,Chimezie Metu,Forward-Center,1629002,Mo Bamba,Center,1628964,0.65,3.4,2,3.08,0.59,7,10.77,2.06,0,1,0,2,0,1,0.0,2,1,208.28,225.0,213.36,231.0,-5.08,-6.0,8.92,3.4
0022300132,Chimezie Metu,Forward-Center,1629002,Robert Covington,Forward,203496,0.18,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,209.0,7.62,16.0,16.79,
0022300132,Chimezie Metu,Forward-Center,1629002,Tobias Harris,Forward,202699,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,226.0,5.08,-1.0,34.15,
0022300132,Chimezie Metu,Forward-Center,1629002,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,202.0,7.62,23.0,7.1,
0022300132,Chimezie Metu,Forward-Center,1629002,Tyrese Maxey,Guard,1630178,0.17,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,200.0,20.32,25.0,37.4,
0022300132,Chimezie Metu,Forward-Center,1629002,Kelly Oubre Jr,Forward-Guard,1626162,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,203.0,7.62,22.0,27.5,
0022300132,Chimezie Metu,Forward-Center,1629002,Paul Reed,Forward,1630194,0.3,1.8,0,0.0,0.0,5,16.67,2.78,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,210.0,2.54,15.0,16.05,
0022300140,Chimezie Metu,Forward-Center,1629002,Marvin Bagley III,Forward,1628963,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,235.0,0.0,-10.0,19.72,
0022300140,Chimezie Metu,Forward-Center,1629002,Malcolm Cazalon,Guard,1630608,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,3.0,
0022300140,Chimezie Metu,Forward-Center,1629002,Jared Rhoden,Guard,1631197,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,6.0,
0022300140,Chimezie Metu,Forward-Center,1629002,Stanley Umude,Guard,1630649,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,210.0,10.16,15.0,10.27,
0022300185,Chimezie Metu,Forward-Center,1629002,Aaron Wiggins,Guard,1630598,0.27,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,225.0,195.58,190.0,12.7,35.0,13.07,2.0
0022300197,Chimezie Metu,Forward-Center,1629002,Nickeil Alexander-Walker,Guard,1629638,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,22.8,
0022300197,Chimezie Metu,Forward-Center,1629002,Troy Brown Jr,Guard-Forward,1628972,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,215.0,7.62,10.0,11.56,0.2
0022300197,Chimezie Metu,Forward-Center,1629002,Luka Garza,Center,1630568,0.92,4.5,2,2.17,0.44,2,2.17,0.44,0,1,0,0,1,3,0.333,0,0,208.28,225.0,208.28,243.0,0.0,-18.0,2.56,1.5
0022300197,Chimezie Metu,Forward-Center,1629002,Shake Milton,Guard-Forward,1629003,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,205.0,12.7,20.0,13.36,
0022300197,Chimezie Metu,Forward-Center,1629002,Josh Minott,Forward,1631169,0.22,1.1,0,0.0,0.0,2,9.09,1.82,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,205.0,5.08,20.0,3.2,
0022300236,Chimezie Metu,Forward-Center,1629002,Stephen Curry,Guard,201939,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,185.0,20.32,40.0,33.45,
0022300236,Chimezie Metu,Forward-Center,1629002,Trayce Jackson-Davis,Forward,1631218,0.98,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,14.28,
0022300236,Chimezie Metu,Forward-Center,1629002,Cory Joseph,Guard,202709,0.75,2.3,0,0.0,0.0,3,4.0,1.3,0,1,0,0,0,1,0.0,0,0,208.28,225.0,187.96,200.0,20.32,25.0,11.62,2.3
0022300236,Chimezie Metu,Forward-Center,1629002,Jonathan Kuminga,Forward,1630228,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,24.0,
0022300236,Chimezie Metu,Forward-Center,1629002,Moses Moody,Guard,1630541,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,18.09,
0022300236,Chimezie Metu,Forward-Center,1629002,Brandin Podziemski,Guard,1641764,0.77,3.1,0,0.0,0.0,2,2.6,0.65,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,205.0,15.24,20.0,24.57,
0022300236,Chimezie Metu,Forward-Center,1629002,Gui Santos,Forward,1630611,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,185.0,10.16,40.0,5.83,
0022300236,Chimezie Metu,Forward-Center,1629002,Dario Saric,Forward-Center,203967,2.12,9.6,4,1.89,0.42,14,6.6,1.46,0,0,0,0,2,2,1.0,0,0,208.28,225.0,208.28,225.0,0.0,0.0,20.51,4.8
0022300236,Chimezie Metu,Forward-Center,1629002,Klay Thompson,Guard,202691,0.27,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,30.83,
0022300236,Chimezie Metu,Forward-Center,1629002,Andrew Wiggins,Forward,203952,0.18,0.8,0,0.0,0.0,1,5.56,1.25,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,197.0,7.62,28.0,26.9,
0022300247,Chimezie Metu,Forward-Center,1629002,RJ Barrett,Forward-Guard,1629628,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,214.0,10.16,11.0,30.85,
0022300247,Chimezie Metu,Forward-Center,1629002,Jalen Brunson,Guard,1628973,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,190.0,20.32,35.0,35.73,
0022300247,Chimezie Metu,Forward-Center,1629002,Donte DiVincenzo,Guard,1628978,0.18,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,193.04,203.0,15.24,22.0,22.3,
0022300247,Chimezie Metu,Forward-Center,1629002,Josh Hart,Guard,1628404,1.68,6.9,6,3.57,0.87,18,10.71,2.61,0,2,2,0,2,2,1.0,0,0,208.28,225.0,193.04,215.0,15.24,10.0,28.18,3.45
0022300247,Chimezie Metu,Forward-Center,1629002,Isaiah Hartenstein,Center-Forward,1628392,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,250.0,-5.08,-25.0,25.39,
0022300247,Chimezie Metu,Forward-Center,1629002,Immanuel Quickley,Guard,1630193,0.42,1.4,2,4.76,1.43,3,7.14,2.14,0,0,0,0,1,1,1.0,0,0,208.28,225.0,187.96,190.0,20.32,35.0,26.24,1.4
0022300247,Chimezie Metu,Forward-Center,1629002,Julius Randle,Forward-Center,203944,1.88,8.0,0,0.0,0.0,9,4.79,1.12,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,35.39,
0022300247,Chimezie Metu,Forward-Center,1629002,Mitchell Robinson,Center-Forward,1629011,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,240.0,-5.08,-15.0,29.14,
0022300260,Chimezie Metu,Forward-Center,1629002,Precious Achiuwa,Forward,1630173,0.12,1.2,0,0.0,0.0,2,16.67,1.67,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,243.0,5.08,-18.0,16.79,
0022300260,Chimezie Metu,Forward-Center,1629002,OG Anunoby,Forward-Guard,1628384,0.22,2.1,0,0.0,0.0,2,9.09,0.95,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,240.0,7.62,-15.0,34.2,
0022300260,Chimezie Metu,Forward-Center,1629002,Scottie Barnes,Forward-Guard,1630567,0.1,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,225.0,200.66,237.0,7.62,-12.0,35.22,1.4
0022300260,Chimezie Metu,Forward-Center,1629002,Chris Boucher,Forward,1628449,0.83,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,200.0,2.54,25.0,14.21,
0022300260,Chimezie Metu,Forward-Center,1629002,Malachi Flynn,Guard,1630201,0.27,1.3,0,0.0,0.0,3,11.11,2.31,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,185.0,22.86,40.0,12.8,
0022300260,Chimezie Metu,Forward-Center,1629002,Jalen McDaniels,Forward,1629667,3.28,13.4,2,0.61,0.15,14,4.27,1.04,0,0,0,0,1,1,1.0,0,0,208.28,225.0,205.74,190.0,2.54,35.0,8.82,13.4
0022300260,Chimezie Metu,Forward-Center,1629002,Jakob Poeltl,Center,1627751,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,260.0,-5.08,-35.0,26.53,
0022300260,Chimezie Metu,Forward-Center,1629002,Dennis Schroder,Guard,203471,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,185.42,175.0,22.86,50.0,30.96,
0022300260,Chimezie Metu,Forward-Center,1629002,Pascal Siakam,Forward,1627783,0.58,1.8,0,0.0,0.0,2,3.45,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,245.0,5.08,-20.0,34.44,
0022300260,Chimezie Metu,Forward-Center,1629002,Gary Trent Jr,Guard,1629018,0.67,2.4,0,0.0,0.0,2,2.99,0.83,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,204.0,12.7,21.0,25.95,
0022300279,Chimezie Metu,Forward-Center,1629002,Christian Braun,Guard,1631128,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,19.0,
0022300279,Chimezie Metu,Forward-Center,1629002,Justin Holiday,Forward-Guard,203200,1.03,3.8,0,0.0,0.0,6,5.83,1.58,0,0,0,0,0,1,0.0,0,0,208.28,225.0,198.12,180.0,10.16,45.0,12.96,3.8
0022300279,Chimezie Metu,Forward-Center,1629002,Reggie Jackson,Guard,202704,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,208.0,20.32,17.0,23.06,
0022300279,Chimezie Metu,Forward-Center,1629002,DeAndre Jordan,Center,201599,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,210.82,265.0,-2.54,-40.0,12.39,
0022300279,Chimezie Metu,Forward-Center,1629002,Julian Strawther,Guard,1631124,0.4,1.8,0,0.0,0.0,5,12.5,2.78,1,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,205.0,10.16,20.0,13.91,
0022300308,Chimezie Metu,Forward-Center,1629002,Stephen Curry,Guard,201939,0.68,3.2,0,0.0,0.0,5,7.35,1.56,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,185.0,20.32,40.0,33.45,
0022300308,Chimezie Metu,Forward-Center,1629002,Draymond Green,Forward,203110,1.07,5.3,0,0.0,0.0,3,2.8,0.57,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,230.0,10.16,-5.0,26.42,
0022300308,Chimezie Metu,Forward-Center,1629002,Trayce Jackson-Davis,Forward,1631218,0.03,0.5,0,0.0,0.0,3,100.0,6.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,245.0,2.54,-20.0,14.28,
0022300308,Chimezie Metu,Forward-Center,1629002,Jonathan Kuminga,Forward,1630228,0.67,4.0,2,2.99,0.5,4,5.97,1.0,0,0,0,0,1,1,1.0,0,0,208.28,225.0,200.66,225.0,7.62,0.0,24.0,4.0
0022300308,Chimezie Metu,Forward-Center,1629002,Kevon Looney,Forward,1626172,0.47,2.0,2,4.26,1.0,2,4.26,1.0,0,1,0,0,1,2,0.5,0,0,208.28,225.0,205.74,222.0,2.54,3.0,19.77,1.0
0022300308,Chimezie Metu,Forward-Center,1629002,Moses Moody,Guard,1630541,1.83,7.3,6,3.28,0.82,14,7.65,1.92,0,2,2,0,2,2,1.0,0,0,208.28,225.0,195.58,211.0,12.7,14.0,18.09,3.65
0022300308,Chimezie Metu,Forward-Center,1629002,Chris Paul,Guard,101108,0.72,2.7,0,0.0,0.0,2,2.78,0.74,0,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,175.0,25.4,50.0,27.59,
0022300308,Chimezie Metu,Forward-Center,1629002,Brandin Podziemski,Guard,1641764,0.78,3.1,2,2.56,0.65,2,2.56,0.65,0,0,0,0,1,1,1.0,0,0,208.28,225.0,193.04,205.0,15.24,20.0,24.57,3.1
0022300308,Chimezie Metu,Forward-Center,1629002,Klay Thompson,Guard,202691,4.02,17.4,3,0.75,0.17,18,4.48,1.03,0,1,1,0,1,1,1.0,0,0,208.28,225.0,198.12,220.0,10.16,5.0,30.83,17.4
0022300308,Chimezie Metu,Forward-Center,1629002,Andrew Wiggins,Forward,203952,0.6,2.6,0,0.0,0.0,1,1.67,0.38,0,1,0,0,0,1,0.0,0,0,208.28,225.0,200.66,197.0,7.62,28.0,26.9,2.6
0022300317,Chimezie Metu,Forward-Center,1629002,Mikal Bridges,Guard-Forward,1628969,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,209.0,10.16,16.0,35.04,
0022300317,Chimezie Metu,Forward-Center,1629002,Nic Claxton,Center,1629651,1.8,7.5,0,0.0,0.0,4,2.22,0.53,0,1,0,0,0,2,0.0,0,0,208.28,225.0,210.82,215.0,-2.54,10.0,29.89,3.75
0022300317,Chimezie Metu,Forward-Center,1629002,Spencer Dinwiddie,Guard,203915,0.57,2.9,0,0.0,0.0,2,3.51,0.69,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,215.0,12.7,10.0,30.65,
0022300317,Chimezie Metu,Forward-Center,1629002,Dorian Finney-Smith,Forward,1627827,0.77,2.7,0,0.0,0.0,4,5.19,1.48,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,220.0,7.62,5.0,28.79,
0022300317,Chimezie Metu,Forward-Center,1629002,Cameron Johnson,Forward,1629661,0.73,3.1,0,0.0,0.0,3,4.11,0.97,0,0,0,0,0,1,0.0,0,0,208.28,225.0,203.2,210.0,5.08,15.0,28.31,3.1
0022300317,Chimezie Metu,Forward-Center,1629002,Royce O'Neale,Forward,1626220,1.0,4.9,0,0.0,0.0,10,10.0,2.04,0,0,0,0,0,1,0.0,0,0,208.28,225.0,198.12,226.0,10.16,-1.0,24.48,4.9
0022300317,Chimezie Metu,Forward-Center,1629002,Day'Ron Sharpe,Center,1630549,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,205.74,265.0,2.54,-40.0,16.03,
0022300317,Chimezie Metu,Forward-Center,1629002,Cam Thomas,Guard,1630560,2.73,12.9,5,1.83,0.39,15,5.49,1.16,0,1,1,0,2,3,0.667,0,0,208.28,225.0,190.5,210.0,17.78,15.0,28.75,4.3
0022300317,Chimezie Metu,Forward-Center,1629002,Trendon Watford,Forward,1630570,0.28,1.9,3,10.71,1.58,6,21.43,3.16,0,1,1,0,1,1,1.0,0,0,208.28,225.0,203.2,237.0,5.08,-12.0,12.19,1.9
0022300333,Chimezie Metu,Forward-Center,1629002,RJ Barrett,Forward-Guard,1629628,0.25,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,214.0,10.16,11.0,30.85,
0022300333,Chimezie Metu,Forward-Center,1629002,Jalen Brunson,Guard,1628973,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,187.96,190.0,20.32,35.0,35.73,
0022300333,Chimezie Metu,Forward-Center,1629002,Quentin Grimes,Guard,1629656,0.18,0.9,0,0.0,0.0,2,11.11,2.22,0,0,0,0,0,0,0.0,0,0,208.28,225.0,195.58,210.0,12.7,15.0,19.98,
0022300333,Chimezie Metu,Forward-Center,1629002,Josh Hart,Guard,1628404,2.65,11.9,2,0.75,0.17,8,3.02,0.67,0,1,0,0,1,2,0.5,0,0,208.28,225.0,193.04,215.0,15.24,10.0,28.18,5.95
0022300333,Chimezie Metu,Forward-Center,1629002,Isaiah Hartenstein,Center-Forward,1628392,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,213.36,250.0,-5.08,-25.0,25.39,
0022300333,Chimezie Metu,Forward-Center,1629002,Immanuel Quickley,Guard,1630193,0.23,1.1,1,4.35,0.91,3,13.04,2.73,1,0,0,2,0,0,0.0,1,1,208.28,225.0,187.96,190.0,20.32,35.0,26.24,
0022300333,Chimezie Metu,Forward-Center,1629002,Julius Randle,Forward-Center,203944,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,35.39,
0022300347,Chimezie Metu,Forward-Center,1629002,Bilal Coulibaly,Guard,1641731,0.15,1.8,0,0.0,0.0,2,13.33,1.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,195.0,5.08,30.0,26.41,
0022300347,Chimezie Metu,Forward-Center,1629002,Daniel Gafford,Forward-Center,1629655,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,234.0,0.0,-9.0,26.2,
0022300347,Chimezie Metu,Forward-Center,1629002,Danilo Gallinari,Forward,201568,1.47,7.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,208.28,236.0,0.0,-11.0,14.75,
0022300347,Chimezie Metu,Forward-Center,1629002,Tyus Jones,Guard,1626145,0.05,0.6,2,40.0,3.33,2,40.0,3.33,0,0,0,0,1,1,1.0,0,0,208.28,225.0,185.42,196.0,22.86,29.0,28.56,0.6
0022300347,Chimezie Metu,Forward-Center,1629002,Corey Kispert,Forward,1630557,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,224.0,10.16,1.0,21.64,
