Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300057,James Bouknight,Guard,1630547,Jalen Brunson,Guard,1628973,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,35.73,
0022300057,James Bouknight,Guard,1630547,Donte DiVincenzo,Guard,1628978,0.18,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,193.04,203.0,0.0,-13.0,22.3,
0022300057,James Bouknight,Guard,1630547,Josh Hart,Guard,1628404,1.25,5.9,5,4.0,0.85,10,8.0,1.69,0,2,1,0,2,3,0.667,0,0,193.04,190.0,193.04,215.0,0.0,-25.0,28.18,1.97
0022300057,James Bouknight,Guard,1630547,Miles McBride,Guard,1630540,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,185.42,195.0,7.62,-5.0,9.82,
0022300057,James Bouknight,Guard,1630547,Immanuel Quickley,Guard,1630193,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,187.96,190.0,5.08,0.0,26.24,
0022300057,James Bouknight,Guard,1630547,Julius Randle,Forward-Center,203944,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,250.0,-10.16,-60.0,35.39,
0022300057,James Bouknight,Guard,1630547,Mitchell Robinson,Center-Forward,1629011,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,240.0,-20.32,-50.0,29.14,
0022300057,James Bouknight,Guard,1630547,Jericho Sims,Center,1630579,0.03,0.1,2,66.67,20.0,2,66.67,20.0,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,250.0,-15.24,-60.0,7.82,0.1
0022300335,James Bouknight,Guard,1630547,Mo Bamba,Center,1628964,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,231.0,-20.32,-41.0,8.92,
0022300335,James Bouknight,Guard,1630547,Robert Covington,Forward,203496,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,209.0,-7.62,-19.0,16.79,
0022300335,James Bouknight,Guard,1630547,Danuel House Jr,Forward-Guard,1627863,0.9,4.6,3,3.33,0.65,7,7.78,1.52,0,1,1,0,1,1,1.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,14.17,4.6
0022300335,James Bouknight,Guard,1630547,Furkan Korkmaz,Guard-Forward,1627788,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,202.0,-7.62,-12.0,7.1,
0022300335,James Bouknight,Guard,1630547,KJ Martin,Forward,1630231,0.47,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,215.0,-5.08,-25.0,8.2,
0022300335,James Bouknight,Guard,1630547,Paul Reed,Forward,1630194,0.23,1.5,3,13.04,2.0,5,21.74,3.33,0,1,1,0,1,1,1.0,0,0,193.04,190.0,205.74,210.0,-12.7,-20.0,16.05,1.5
0022300335,James Bouknight,Guard,1630547,Jaden Springer,Guard,1630531,1.07,4.9,3,2.8,0.61,3,2.8,0.61,0,3,1,0,1,3,0.333,0,0,193.04,190.0,193.04,202.0,0.0,-12.0,10.0,1.63
0022300365,James Bouknight,Guard,1630547,Isaiah Jackson,Forward,1630543,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,205.74,205.0,-12.7,-15.0,13.36,
0022300365,James Bouknight,Guard,1630547,James Johnson,Forward,201949,0.68,2.2,0,0.0,0.0,2,2.94,0.91,0,2,0,0,0,2,0.0,0,0,193.04,190.0,200.66,240.0,-7.62,-50.0,4.8,1.1
0022300365,James Bouknight,Guard,1630547,Bennedict Mathurin,Guard-Forward,1631097,1.07,5.1,3,2.8,0.59,5,4.67,0.98,0,1,1,0,1,1,1.0,0,0,193.04,190.0,195.58,210.0,-2.54,-20.0,25.49,5.1
0022300365,James Bouknight,Guard,1630547,Jordan Nwora,Forward,1629670,0.58,2.6,0,0.0,0.0,2,3.45,0.77,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,10.71,
0022300428,James Bouknight,Guard,1630547,Max Christie,Guard,1631108,0.47,3.9,2,4.26,0.51,8,17.02,2.05,1,0,0,0,1,1,1.0,0,0,193.04,190.0,195.58,190.0,-2.54,0.0,16.89,3.9
0022300428,James Bouknight,Guard,1630547,Jaxson Hayes,Center-Forward,1629637,0.32,2.2,3,9.38,1.36,11,34.38,5.0,0,1,1,0,1,2,0.5,0,0,193.04,190.0,213.36,220.0,-20.32,-30.0,9.5,1.1
0022300428,James Bouknight,Guard,1630547,Jalen Hood-Schifino,Guard,1641720,0.4,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,215.0,-2.54,-25.0,7.08,
0022300428,James Bouknight,Guard,1630547,Austin Reaves,Guard,1630559,0.58,2.7,0,0.0,0.0,3,5.17,1.11,0,0,0,0,0,0,0.0,0,0,193.04,190.0,195.58,197.0,-2.54,-7.0,30.51,
0022300428,James Bouknight,Guard,1630547,Jarred Vanderbilt,Forward,1629020,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,214.0,-10.16,-24.0,20.54,
0022300428,James Bouknight,Guard,1630547,Christian Wood,Forward,1626174,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,214.0,-10.16,-24.0,18.24,
0022300455,James Bouknight,Guard,1630547,Christian Braun,Guard,1631128,0.13,0.7,0,0.0,0.0,3,23.08,4.29,1,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,220.0,-5.08,-30.0,19.0,
0022300455,James Bouknight,Guard,1630547,Braxton Key,Forward,1630296,0.22,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,3.38,
