Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Andre Jackson Jr,Guard,1641748,Bruce Brown,Guard-Forward,1628971,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,202.0,5.08,7.0,29.34,
0022301229,Andre Jackson Jr,Guard,1641748,Buddy Hield,Guard,1627741,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,220.0,5.08,-11.0,25.64,
0022301229,Andre Jackson Jr,Guard,1641748,Bennedict Mathurin,Guard-Forward,1631097,0.45,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,25.49,
0022300027,Andre Jackson Jr,Guard,1641748,LaMelo Ball,Guard,1630163,0.43,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,180.0,-2.54,29.0,32.36,
0022300027,Andre Jackson Jr,Guard,1641748,Miles Bridges,Forward,1628970,0.92,3.5,3,3.26,0.86,3,3.26,0.86,0,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,225.0,-2.54,-16.0,37.09,3.5
0022300027,Andre Jackson Jr,Guard,1641748,Theo Maledon,Guard,1630177,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,175.0,5.08,34.0,15.46,
0022300027,Andre Jackson Jr,Guard,1641748,Bryce McGowens,Guard,1631121,0.93,5.0,3,3.23,0.6,8,8.6,1.6,0,1,1,0,1,1,1.0,0,0,198.12,209.0,198.12,175.0,0.0,34.0,16.51,5.0
0022300027,Andre Jackson Jr,Guard,1641748,Nick Smith Jr,Guard,1641733,0.05,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,185.0,10.16,24.0,15.24,
0022300027,Andre Jackson Jr,Guard,1641748,Ish Smith,Guard,202397,0.32,1.9,0,0.0,0.0,3,9.38,1.58,0,0,0,0,0,0,0.0,0,0,198.12,209.0,182.88,175.0,15.24,34.0,16.78,
0022300027,Andre Jackson Jr,Guard,1641748,JT Thor,Forward,1630550,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,203.0,-7.62,6.0,14.38,
0022300027,Andre Jackson Jr,Guard,1641748,PJ Washington,Forward,1629023,0.07,0.4,0,0.0,0.0,2,28.57,5.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,28.76,
0022300027,Andre Jackson Jr,Guard,1641748,Mark Williams,Center,1631109,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,240.0,-15.24,-31.0,26.74,
0022300049,Andre Jackson Jr,Guard,1641748,Deni Avdija,Forward,1630166,0.22,1.8,0,0.0,0.0,3,13.64,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,210.0,-7.62,-1.0,27.47,
0022300049,Andre Jackson Jr,Guard,1641748,Daniel Gafford,Forward-Center,1629655,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,234.0,-10.16,-25.0,26.2,
0022300049,Andre Jackson Jr,Guard,1641748,Danilo Gallinari,Forward,201568,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,236.0,-10.16,-27.0,14.75,
0022300049,Andre Jackson Jr,Guard,1641748,Tyus Jones,Guard,1626145,0.45,3.4,0,0.0,0.0,4,8.89,1.18,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,196.0,12.7,13.0,28.56,
0022300049,Andre Jackson Jr,Guard,1641748,Corey Kispert,Forward,1630557,0.98,4.5,0,0.0,0.0,10,10.2,2.22,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,224.0,0.0,-15.0,21.64,
0022300049,Andre Jackson Jr,Guard,1641748,Kyle Kuzma,Forward,1628398,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,221.0,-7.62,-12.0,31.38,
0022300049,Andre Jackson Jr,Guard,1641748,Jordan Poole,Guard,1629673,1.43,7.4,0,0.0,0.0,4,2.8,0.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,194.0,5.08,15.0,29.11,
0022300049,Andre Jackson Jr,Guard,1641748,Landry Shamet,Guard,1629013,0.32,1.7,0,0.0,0.0,5,15.62,2.94,1,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,190.0,5.08,19.0,15.17,
0022300056,Andre Jackson Jr,Guard,1641748,Bam Adebayo,Center-Forward,1628389,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,255.0,-7.62,-46.0,34.89,
0022300056,Andre Jackson Jr,Guard,1641748,Jamal Cain,Forward,1631288,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,191.0,0.0,18.0,14.86,
0022300056,Andre Jackson Jr,Guard,1641748,Jaime Jaquez Jr,Guard,1631170,0.13,1.0,3,23.08,3.0,3,23.08,3.0,0,1,1,0,1,1,1.0,0,0,198.12,209.0,198.12,225.0,0.0,-16.0,30.02,1.0
0022300056,Andre Jackson Jr,Guard,1641748,Kevin Love,Forward-Center,201567,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,251.0,-5.08,-42.0,18.26,
0022300056,Andre Jackson Jr,Guard,1641748,Caleb Martin,Forward,1628997,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,26.31,
0022300056,Andre Jackson Jr,Guard,1641748,Duncan Robinson,Forward,1629130,0.48,2.6,3,6.25,1.15,3,6.25,1.15,0,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,215.0,-2.54,-6.0,28.0,2.6
0022300097,Andre Jackson Jr,Guard,1641748,Saddiq Bey,Guard-Forward,1630180,0.6,2.2,0,0.0,0.0,3,5.0,1.36,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,215.0,-2.54,-6.0,32.57,
0022300097,Andre Jackson Jr,Guard,1641748,Bogdan Bogdanovic,Guard,203992,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,225.0,2.54,-16.0,28.55,
0022300097,Andre Jackson Jr,Guard,1641748,Kobe Bufkin,Guard,1641723,0.05,0.4,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,2.0,
0022300097,Andre Jackson Jr,Guard,1641748,Bruno Fernando,Forward-Center,1628981,0.13,1.1,0,0.0,0.0,5,38.46,4.55,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,240.0,-7.62,-31.0,6.46,
0022300097,Andre Jackson Jr,Guard,1641748,Trent Forrest,Guard,1630235,0.5,2.7,0,0.0,0.0,2,4.0,0.74,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,210.0,5.08,-1.0,10.63,
0022300097,Andre Jackson Jr,Guard,1641748,AJ Griffin,Forward,1631100,0.33,2.4,0,0.0,0.0,2,6.06,0.83,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,7.65,
0022300097,Andre Jackson Jr,Guard,1641748,Mouhamed Gueye,Forward,1631243,0.07,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,210.0,-10.16,-1.0,2.0,
0022300097,Andre Jackson Jr,Guard,1641748,Jalen Johnson,Forward,1630552,0.4,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,203.2,219.0,-5.08,-10.0,32.94,1.4
0022300097,Andre Jackson Jr,Guard,1641748,Onyeka Okongwu,Forward-Center,1630168,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,24.64,
0022300097,Andre Jackson Jr,Guard,1641748,Trae Young,Guard,1629027,0.38,1.5,0,0.0,0.0,2,5.26,1.33,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,164.0,12.7,45.0,36.29,
0022300116,Andre Jackson Jr,Guard,1641748,OG Anunoby,Forward-Guard,1628384,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,240.0,-2.54,-31.0,34.2,
0022300116,Andre Jackson Jr,Guard,1641748,Gradey Dick,Guard-Forward,1641711,0.55,3.9,0,0.0,0.0,4,7.27,1.03,2,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,200.0,0.0,9.0,13.44,
0022300116,Andre Jackson Jr,Guard,1641748,Malachi Flynn,Guard,1630201,0.13,0.6,0,0.0,0.0,3,23.08,5.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,12.8,
0022300116,Andre Jackson Jr,Guard,1641748,Jakob Poeltl,Center,1627751,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,260.0,-15.24,-51.0,26.53,
0022300116,Andre Jackson Jr,Guard,1641748,Otto Porter Jr,Forward,203490,0.3,2.0,0,0.0,0.0,6,20.0,3.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,11.53,
0022300116,Andre Jackson Jr,Guard,1641748,Dennis Schroder,Guard,203471,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,175.0,12.7,34.0,30.96,
0022300116,Andre Jackson Jr,Guard,1641748,Pascal Siakam,Forward,1627783,0.32,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,245.0,-5.08,-36.0,34.44,
0022300116,Andre Jackson Jr,Guard,1641748,Garrett Temple,Guard-Forward,202066,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,4.0,
0022300165,Andre Jackson Jr,Guard,1641748,Marvin Bagley III,Forward,1628963,0.1,1.4,0,0.0,0.0,1,10.0,0.71,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,235.0,-10.16,-26.0,19.72,
0022300165,Andre Jackson Jr,Guard,1641748,Cade Cunningham,Guard,1630595,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,34.49,
0022300165,Andre Jackson Jr,Guard,1641748,Killian Hayes,Guard,1630165,0.57,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,23.9,
0022300165,Andre Jackson Jr,Guard,1641748,Jared Rhoden,Guard,1631197,0.27,1.8,0,0.0,0.0,3,11.11,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,6.0,
0022300165,Andre Jackson Jr,Guard,1641748,Ausar Thompson,Guard-Forward,1641709,0.03,1.0,0,0.0,0.0,3,100.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,205.0,0.0,4.0,23.63,
0022300165,Andre Jackson Jr,Guard,1641748,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,210.0,0.0,-1.0,10.27,
0022300171,Andre Jackson Jr,Guard,1641748,Bruce Brown,Guard-Forward,1628971,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,202.0,5.08,7.0,29.34,
0022300171,Andre Jackson Jr,Guard,1641748,Buddy Hield,Guard,1627741,0.52,3.0,0,0.0,0.0,6,11.54,2.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,220.0,5.08,-11.0,25.64,
0022300171,Andre Jackson Jr,Guard,1641748,Isaiah Jackson,Forward,1630543,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,205.0,-7.62,4.0,13.36,
0022300171,Andre Jackson Jr,Guard,1641748,Bennedict Mathurin,Guard-Forward,1631097,0.13,1.3,0,0.0,0.0,3,23.08,2.31,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,210.0,2.54,-1.0,25.49,
0022300171,Andre Jackson Jr,Guard,1641748,Andrew Nembhard,Guard-Forward,1629614,0.25,2.2,0,0.0,0.0,3,12.0,1.36,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,191.0,5.08,18.0,21.82,
0022300171,Andre Jackson Jr,Guard,1641748,Aaron Nesmith,Guard-Forward,1630174,0.37,2.3,0,0.0,0.0,5,13.51,2.17,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,215.0,0.0,-6.0,26.19,
0022300171,Andre Jackson Jr,Guard,1641748,Myles Turner,Center-Forward,1626167,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,250.0,-12.7,-41.0,27.49,
0022300173,Andre Jackson Jr,Guard,1641748,Cole Anthony,Guard,1630175,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,187.96,185.0,10.16,24.0,23.93,
0022300173,Andre Jackson Jr,Guard,1641748,Paolo Banchero,Forward,1631094,0.5,3.3,4,8.0,1.21,4,8.0,1.21,0,0,0,0,2,2,1.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,34.76,1.65
0022300173,Andre Jackson Jr,Guard,1641748,Goga Bitadze,Center-Forward,1629048,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,250.0,-10.16,-41.0,20.23,
0022300173,Andre Jackson Jr,Guard,1641748,Anthony Black,Guard,1641710,0.57,2.6,0,0.0,0.0,2,3.51,0.77,0,1,0,0,0,1,0.0,0,0,198.12,209.0,200.66,200.0,-2.54,9.0,19.21,2.6
0022300173,Andre Jackson Jr,Guard,1641748,Joe Ingles,Forward-Guard,204060,1.43,8.0,0,0.0,0.0,15,10.49,1.88,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,220.0,-7.62,-11.0,18.19,
0022300173,Andre Jackson Jr,Guard,1641748,Jonathan Isaac,Forward,1628371,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,230.0,-10.16,-21.0,14.21,
0022300173,Andre Jackson Jr,Guard,1641748,Jalen Suggs,Guard,1630591,0.97,5.1,0,0.0,0.0,2,2.06,0.39,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,26.33,
0022300173,Andre Jackson Jr,Guard,1641748,Franz Wagner,Forward,1630532,0.83,5.5,0,0.0,0.0,5,6.02,0.91,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,220.0,-10.16,-11.0,33.03,
0022300173,Andre Jackson Jr,Guard,1641748,Moritz Wagner,Forward-Center,1629021,0.13,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,210.82,245.0,-12.7,-36.0,18.93,
0022300190,Andre Jackson Jr,Guard,1641748,Jevon Carter,Guard,1628975,0.45,2.1,0,0.0,0.0,6,13.33,2.86,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,200.0,12.7,9.0,13.89,
0022300190,Andre Jackson Jr,Guard,1641748,DeMar DeRozan,Guard-Forward,201942,2.28,10.8,0,0.0,0.0,8,3.51,0.74,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,220.0,0.0,-11.0,37.31,
0022300190,Andre Jackson Jr,Guard,1641748,Ayo Dosunmu,Guard,1630245,0.33,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,209.0,195.58,200.0,2.54,9.0,23.67,1.7
0022300190,Andre Jackson Jr,Guard,1641748,Andre Drummond,Center,203083,0.37,1.6,2,5.41,1.25,6,16.22,3.75,0,0,0,0,1,1,1.0,0,0,198.12,209.0,210.82,279.0,-12.7,-70.0,15.87,1.6
0022300190,Andre Jackson Jr,Guard,1641748,Zach LaVine,Guard,203897,0.88,6.3,0,0.0,0.0,7,7.95,1.11,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,200.0,2.54,9.0,34.88,
0022300190,Andre Jackson Jr,Guard,1641748,Nikola Vucevic,Center,202696,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,260.0,-10.16,-51.0,33.88,
0022300190,Andre Jackson Jr,Guard,1641748,Coby White,Guard,1629632,0.7,4.4,0,0.0,0.0,1,1.43,0.23,0,1,0,0,0,1,0.0,0,0,198.12,209.0,195.58,195.0,2.54,14.0,35.89,4.4
0022300190,Andre Jackson Jr,Guard,1641748,Patrick Williams,Forward,1630172,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,215.0,-2.54,-6.0,27.3,
0022300195,Andre Jackson Jr,Guard,1641748,Precious Achiuwa,Forward,1630173,0.37,1.9,0,0.0,0.0,3,8.11,1.58,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,243.0,-5.08,-34.0,16.79,
0022300195,Andre Jackson Jr,Guard,1641748,Scottie Barnes,Forward-Guard,1630567,0.35,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,237.0,-2.54,-28.0,35.22,
0022300195,Andre Jackson Jr,Guard,1641748,Chris Boucher,Forward,1628449,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,205.74,200.0,-7.62,9.0,14.21,
0022300195,Andre Jackson Jr,Guard,1641748,Gradey Dick,Guard-Forward,1641711,0.8,4.4,0,0.0,0.0,11,13.75,2.5,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,200.0,0.0,9.0,13.44,
0022300195,Andre Jackson Jr,Guard,1641748,Malachi Flynn,Guard,1630201,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,12.8,
0022300195,Andre Jackson Jr,Guard,1641748,Jalen McDaniels,Forward,1629667,0.58,3.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,209.0,205.74,190.0,-7.62,19.0,8.82,3.8
0022300195,Andre Jackson Jr,Guard,1641748,Jakob Poeltl,Center,1627751,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,260.0,-15.24,-51.0,26.53,
0022300195,Andre Jackson Jr,Guard,1641748,Otto Porter Jr,Forward,203490,1.5,6.3,0,0.0,0.0,10,6.67,1.59,0,0,0,0,0,0,0.0,0,0,198.12,209.0,203.2,230.0,-5.08,-21.0,11.53,
0022300195,Andre Jackson Jr,Guard,1641748,Dennis Schroder,Guard,203471,0.38,1.6,0,0.0,0.0,2,5.26,1.25,0,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,175.0,12.7,34.0,30.96,
