Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300500,EJ Liddell,Forward,1630604,Alex Len,Center,203458,0.03,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,213.36,250.0,-15.24,-10.0,8.82,
0022300525,EJ Liddell,Forward,1630604,Jonathan Kuminga,Forward,1630228,0.37,1.2,0,0.0,0.0,2,5.41,1.67,0,1,0,0,0,1,0.0,0,0,198.12,240.0,200.66,225.0,-2.54,15.0,24.0,1.2
0022300525,EJ Liddell,Forward,1630604,Lester Quinones,Guard,1631311,0.18,1.3,0,0.0,0.0,2,11.11,1.54,0,0,0,0,0,0,0.0,0,0,198.12,240.0,193.04,208.0,5.08,32.0,6.44,
0022300525,EJ Liddell,Forward,1630604,Gui Santos,Forward,1630611,0.4,1.9,0,0.0,0.0,2,5.0,1.05,0,0,0,0,0,0,0.0,0,0,198.12,240.0,198.12,185.0,0.0,55.0,5.83,
0022300539,EJ Liddell,Forward,1630604,Justin Holiday,Forward-Guard,203200,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,198.12,180.0,0.0,60.0,12.96,
0022300539,EJ Liddell,Forward,1630604,Jay Huff,Center,1630643,0.28,3.8,0,0.0,0.0,4,14.29,1.05,0,0,0,0,0,0,0.0,0,0,198.12,240.0,215.9,240.0,-17.78,0.0,2.83,
0022300539,EJ Liddell,Forward,1630604,Reggie Jackson,Guard,202704,0.08,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,187.96,208.0,10.16,32.0,23.06,
0022300539,EJ Liddell,Forward,1630604,Braxton Key,Forward,1630296,0.07,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,198.12,240.0,203.2,225.0,-5.08,15.0,3.38,
0022300539,EJ Liddell,Forward,1630604,Zeke Nnaji,Forward-Center,1630192,0.07,0.3,0,0.0,0.0,2,28.57,6.67,0,0,0,0,0,0,0.0,0,0,198.12,240.0,205.74,240.0,-7.62,0.0,9.39,
0022300640,EJ Liddell,Forward,1630604,Josh Giddey,Guard,1630581,0.6,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,203.2,216.0,-5.08,24.0,24.89,
0022300640,EJ Liddell,Forward,1630604,Keyontae Johnson,Forward,1641749,0.52,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,240.0,193.04,230.0,5.08,10.0,8.17,1.4
0022300640,EJ Liddell,Forward,1630604,Vasilije Micic,Guard,203995,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,190.5,188.0,7.62,52.0,12.04,
0022300648,EJ Liddell,Forward,1630604,Thanasis Antetokounmpo,Forward,203648,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,200.66,219.0,-2.54,21.0,4.05,
0022300648,EJ Liddell,Forward,1630604,MarJon Beauchamp,Forward,1630699,0.48,2.8,0,0.0,0.0,5,10.42,1.79,0,0,0,0,0,0,0.0,0,0,198.12,240.0,200.66,199.0,-2.54,41.0,15.4,
0022300648,EJ Liddell,Forward,1630604,AJ Green,Guard,1631260,0.17,0.5,0,0.0,0.0,2,11.76,4.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,193.04,190.0,5.08,50.0,7.5,
0022300648,EJ Liddell,Forward,1630604,Chris Livingston,Forward,1641753,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,198.12,220.0,0.0,20.0,4.62,
0022300648,EJ Liddell,Forward,1630604,Robin Lopez,Center,201577,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,215.9,281.0,-17.78,-41.0,2.85,
0022300648,EJ Liddell,Forward,1630604,Cameron Payne,Guard,1626166,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,240.0,190.5,183.0,7.62,57.0,15.19,
