Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300072,Jordan Ford,Guard,1630259,Taylor Hendricks,Forward,1641707,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,205.74,215.0,-20.32,-40.0,13.92,0.9
0022300072,Jordan Ford,Guard,1630259,Brice Sensabaugh,Forward,1641729,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,235.0,-10.16,-60.0,2.75,
0022300072,Jordan Ford,Guard,1630259,Omer Yurtseven,Center,1630209,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,210.82,275.0,-25.4,-100.0,10.32,
0022300137,Jordan Ford,Guard,1630259,Jeff Green,Forward,201145,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,203.2,235.0,-17.78,-60.0,16.88,
0022300137,Jordan Ford,Guard,1630259,Aaron Holiday,Guard,1628988,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,185.0,2.54,-10.0,17.16,
0022300153,Jordan Ford,Guard,1630259,Reggie Bullock Jr,Guard-Forward,203493,0.95,5.0,2,2.11,0.4,10,10.53,2.0,0,0,0,0,1,1,1.0,0,0,185.42,175.0,198.12,205.0,-12.7,-30.0,9.22,5.0
0022300153,Jordan Ford,Guard,1630259,Nate Hinton,Guard-Forward,1630207,0.8,4.0,0,0.0,0.0,7,8.75,1.75,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,210.0,-10.16,-35.0,5.67,
0022300153,Jordan Ford,Guard,1630259,Aaron Holiday,Guard,1628988,0.7,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,185.0,2.54,-10.0,17.16,
0022300153,Jordan Ford,Guard,1630259,Boban Marjanovic,Center,1626246,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,175.0,223.52,290.0,-38.1,-115.0,5.5,0.5
0022300153,Jordan Ford,Guard,1630259,Jermaine Samuels Jr,Forward,1631257,0.43,2.2,3,6.98,1.36,5,11.63,2.27,0,1,1,0,1,1,1.0,0,0,185.42,175.0,198.12,230.0,-12.7,-55.0,6.14,2.2
0022300153,Jordan Ford,Guard,1630259,Jae'Sean Tate,Forward,1630256,0.23,0.8,0,0.0,0.0,3,13.04,3.75,1,0,0,0,0,0,0.0,0,0,185.42,175.0,193.04,230.0,-7.62,-55.0,18.4,
0022300153,Jordan Ford,Guard,1630259,Cam Whitmore,Forward,1641715,0.08,1.1,0,0.0,0.0,1,12.5,0.91,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,230.0,-15.24,-55.0,16.32,
0022300191,Jordan Ford,Guard,1630259,Georges Niang,Forward,1627777,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,175.0,200.66,230.0,-15.24,-55.0,22.28,0.5
0022300191,Jordan Ford,Guard,1630259,Craig Porter Jr,Guard,1641854,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,185.42,180.0,0.0,-5.0,16.0,
0022300191,Jordan Ford,Guard,1630259,Tristan Thompson,Center-Forward,202684,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,205.74,254.0,-20.32,-79.0,12.5,
0022300264,Jordan Ford,Guard,1630259,Kobe Brown,Forward,1641738,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,250.0,-15.24,-75.0,9.59,
0022300264,Jordan Ford,Guard,1630259,Amir Coffey,Guard-Forward,1629599,0.07,0.7,0,0.0,0.0,2,28.57,2.86,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,16.12,
0022300264,Jordan Ford,Guard,1630259,Bones Hyland,Guard,1630538,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,187.96,169.0,-2.54,6.0,13.67,
0022300264,Jordan Ford,Guard,1630259,Terance Mann,Guard-Forward,1629611,0.25,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,175.0,195.58,215.0,-10.16,-40.0,25.18,
0022300309,Jordan Ford,Guard,1630259,Kobe Brown,Forward,1641738,0.28,1.6,0,0.0,0.0,5,17.86,3.12,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,250.0,-15.24,-75.0,9.59,
0022300309,Jordan Ford,Guard,1630259,Amir Coffey,Guard-Forward,1629599,0.78,4.9,0,0.0,0.0,6,7.69,1.22,0,0,0,0,0,0,0.0,0,0,185.42,175.0,200.66,210.0,-15.24,-35.0,16.12,
0022300309,Jordan Ford,Guard,1630259,Bones Hyland,Guard,1630538,0.43,2.8,3,6.98,1.07,8,18.6,2.86,0,1,1,0,1,1,1.0,0,0,185.42,175.0,187.96,169.0,-2.54,6.0,13.67,2.8
0022300309,Jordan Ford,Guard,1630259,Terance Mann,Guard-Forward,1629611,0.48,3.2,2,4.17,0.62,7,14.58,2.19,1,0,0,0,1,1,1.0,0,0,185.42,175.0,195.58,215.0,-10.16,-40.0,25.18,3.2
0022300309,Jordan Ford,Guard,1630259,Xavier Moon,Guard,1629875,0.25,1.6,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,175.0,182.88,165.0,2.54,10.0,6.0,
