Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Toumani Camara,Forward,1641739,Jonathan Kuminga,Forward,1630228,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,225.0,0.0,1.0,24.0,
0022301214,Toumani Camara,Forward,1641739,Kevon Looney,Forward,1626172,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,1,0,0,0,1,0.0,0,0,200.66,226.0,205.74,222.0,-5.08,4.0,19.77,3.2
0022301214,Toumani Camara,Forward,1641739,Moses Moody,Guard,1630541,1.02,5.1,0,0.0,0.0,5,4.9,0.98,0,0,0,0,0,2,0.0,0,0,200.66,226.0,195.58,211.0,5.08,15.0,18.09,2.55
0022301214,Toumani Camara,Forward,1641739,Chris Paul,Guard,101108,0.8,2.9,0,0.0,0.0,8,10.0,2.76,0,0,0,0,0,0,0.0,0,0,200.66,226.0,182.88,175.0,17.78,51.0,27.59,
0022301214,Toumani Camara,Forward,1641739,Brandin Podziemski,Guard,1641764,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,24.57,
0022301214,Toumani Camara,Forward,1641739,Dario Saric,Forward-Center,203967,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,225.0,-7.62,1.0,20.51,
0022301214,Toumani Camara,Forward,1641739,Klay Thompson,Guard,202691,1.9,8.0,4,2.11,0.5,4,2.11,0.5,0,0,0,0,2,6,0.333,0,0,200.66,226.0,198.12,220.0,2.54,6.0,30.83,1.33
0022301214,Toumani Camara,Forward,1641739,Andrew Wiggins,Forward,203952,1.0,4.7,2,2.0,0.43,16,16.0,3.4,0,0,0,0,1,2,0.5,0,0,200.66,226.0,200.66,197.0,0.0,29.0,26.9,2.35
0022301226,Toumani Camara,Forward,1641739,Seth Curry,Guard,203552,0.62,5.0,0,0.0,0.0,2,3.23,0.4,0,1,0,0,0,1,0.0,0,0,200.66,226.0,185.42,185.0,15.24,41.0,12.76,5.0
0022301226,Toumani Camara,Forward,1641739,Luka Doncic,Forward-Guard,1629029,6.37,34.3,9,1.41,0.26,28,4.4,0.82,0,3,1,0,4,9,0.444,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,37.33,3.81
0022301226,Toumani Camara,Forward,1641739,Dante Exum,Guard,203957,0.57,2.4,0,0.0,0.0,3,5.26,1.25,0,1,0,0,0,1,0.0,0,0,200.66,226.0,195.58,214.0,5.08,12.0,19.75,2.4
0022301226,Toumani Camara,Forward,1641739,Tim Hardaway Jr,Guard-Forward,203501,1.0,5.1,4,4.0,0.78,7,7.0,1.37,0,0,0,0,2,2,1.0,0,0,200.66,226.0,195.58,205.0,5.08,21.0,30.02,2.55
0022301226,Toumani Camara,Forward,1641739,Kyrie Irving,Guard,202681,1.17,5.9,2,1.71,0.34,9,7.69,1.53,0,0,0,0,1,1,1.0,0,0,200.66,226.0,187.96,195.0,12.7,31.0,33.3,5.9
0022301226,Toumani Camara,Forward,1641739,Derrick Jones Jr,Forward,1627884,0.57,4.4,4,7.02,0.91,10,17.54,2.27,0,0,0,0,2,2,1.0,0,0,200.66,226.0,198.12,210.0,2.54,16.0,25.74,2.2
0022301226,Toumani Camara,Forward,1641739,Dereck Lively II,Center,1641726,1.8,8.4,0,0.0,0.0,3,1.67,0.36,0,0,0,0,0,3,0.0,0,0,200.66,226.0,215.9,230.0,-15.24,-4.0,25.6,2.8
0022301226,Toumani Camara,Forward,1641739,Markieff Morris,Forward,202693,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,245.0,-5.08,-19.0,9.44,
0022301226,Toumani Camara,Forward,1641739,Dwight Powell,Forward-Center,203939,0.22,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,208.28,240.0,-7.62,-14.0,15.95,1.5
0022301226,Toumani Camara,Forward,1641739,Olivier-Maxence Prosper,Forward,1641765,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,200.66,230.0,0.0,-4.0,9.04,0.4
0022300007,Toumani Camara,Forward,1641739,Desmond Bane,Guard,1630217,5.25,24.4,3,0.57,0.12,32,6.1,1.31,1,1,0,1,1,3,0.333,1,1,200.66,226.0,195.58,215.0,5.08,11.0,34.54,8.13
0022300007,Toumani Camara,Forward,1641739,Jacob Gilyard,Guard,1631367,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,172.72,160.0,27.94,66.0,16.03,
0022300007,Toumani Camara,Forward,1641739,Jaren Jackson Jr,Forward-Center,1628991,0.62,2.8,0,0.0,0.0,2,3.23,0.71,0,0,0,0,0,1,0.0,0,0,200.66,226.0,208.28,242.0,-7.62,-16.0,31.75,2.8
0022300007,Toumani Camara,Forward,1641739,Luke Kennard,Guard,1628379,3.85,16.6,2,0.52,0.12,11,2.86,0.66,0,0,0,0,1,1,1.0,0,0,200.66,226.0,195.58,206.0,5.08,20.0,24.67,16.6
0022300007,Toumani Camara,Forward,1641739,John Konchar,Guard,1629723,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,210.0,5.08,16.0,18.08,
0022300007,Toumani Camara,Forward,1641739,David Roddy,Forward,1631223,0.25,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,255.0,7.62,-29.0,22.74,
0022300007,Toumani Camara,Forward,1641739,Marcus Smart,Guard,203935,0.92,3.9,0,0.0,0.0,2,2.17,0.51,0,1,0,0,0,1,0.0,0,0,200.66,226.0,190.5,220.0,10.16,6.0,30.15,3.9
0022300007,Toumani Camara,Forward,1641739,Xavier Tillman,Forward,1630214,0.25,2.0,0,0.0,0.0,6,24.0,3.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,200.66,245.0,0.0,-19.0,20.18,2.0
0022300007,Toumani Camara,Forward,1641739,Vince Williams Jr,Guard,1631246,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,193.04,205.0,7.62,21.0,24.97,0.4
0022300007,Toumani Camara,Forward,1641739,Ziaire Williams,Forward,1630533,0.58,3.6,0,0.0,0.0,7,12.07,1.94,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,185.0,-5.08,41.0,18.86,
0022300023,Toumani Camara,Forward,1641739,Ochai Agbaji,Guard,1630534,0.2,1.9,3,15.0,1.58,5,25.0,2.63,0,2,1,0,1,2,0.5,0,0,200.66,226.0,195.58,215.0,5.08,11.0,19.96,0.95
0022300023,Toumani Camara,Forward,1641739,Jordan Clarkson,Guard,203903,6.27,29.1,3,0.48,0.1,38,6.06,1.31,1,1,1,0,1,2,0.5,0,0,200.66,226.0,190.5,194.0,10.16,32.0,30.19,14.55
0022300023,Toumani Camara,Forward,1641739,John Collins,Forward-Center,1628381,0.97,6.9,1,1.03,0.14,7,7.22,1.01,0,0,0,2,0,0,0.0,1,1,200.66,226.0,205.74,226.0,-5.08,0.0,27.67,
0022300023,Toumani Camara,Forward,1641739,Simone Fontecchio,Forward,1631323,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,209.0,0.0,17.0,22.96,
0022300023,Toumani Camara,Forward,1641739,Keyonte George,Guard,1641718,0.52,2.4,0,0.0,0.0,2,3.85,0.83,0,0,0,0,0,1,0.0,0,0,200.66,226.0,193.04,185.0,7.62,41.0,24.22,2.4
0022300023,Toumani Camara,Forward,1641739,Talen Horton-Tucker,Guard,1629659,0.17,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,193.04,234.0,7.62,-8.0,21.45,1.1
0022300023,Toumani Camara,Forward,1641739,Lauri Markkanen,Forward-Center,1628374,0.93,6.0,2,2.15,0.33,4,4.3,0.67,0,0,0,0,1,1,1.0,0,0,200.66,226.0,213.36,240.0,-12.7,-14.0,32.65,6.0
0022300023,Toumani Camara,Forward,1641739,Kelly Olynyk,Forward-Center,203482,0.55,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,240.0,-10.16,-14.0,20.62,
0022300023,Toumani Camara,Forward,1641739,Collin Sexton,Guard,1629012,0.28,1.2,0,0.0,0.0,2,7.14,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,190.0,10.16,36.0,24.23,
0022300036,Toumani Camara,Forward,1641739,Anthony Davis,Forward-Center,203076,1.08,6.1,3,2.78,0.49,9,8.33,1.48,0,2,1,0,1,2,0.5,0,0,200.66,226.0,208.28,253.0,-7.62,-27.0,36.07,3.05
0022300036,Toumani Camara,Forward,1641739,Rui Hachimura,Forward,1629060,1.18,4.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,230.0,-2.54,-4.0,22.82,
0022300036,Toumani Camara,Forward,1641739,Jaxson Hayes,Center-Forward,1629637,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,220.0,-12.7,6.0,9.5,
0022300036,Toumani Camara,Forward,1641739,LeBron James,Forward,2544,6.13,28.6,0,0.0,0.0,23,3.75,0.8,0,2,0,0,0,2,0.0,0,0,200.66,226.0,205.74,250.0,-5.08,-24.0,34.67,14.3
0022300036,Toumani Camara,Forward,1641739,Taurean Prince,Forward,1627752,1.18,7.8,5,4.24,0.64,17,14.41,2.18,0,0,0,4,1,1,1.0,3,0,200.66,226.0,198.12,218.0,2.54,8.0,30.55,7.8
0022300036,Toumani Camara,Forward,1641739,Austin Reaves,Guard,1630559,0.55,4.2,0,0.0,0.0,4,7.27,0.95,0,1,0,0,0,1,0.0,0,0,200.66,226.0,195.58,197.0,5.08,29.0,30.51,4.2
0022300036,Toumani Camara,Forward,1641739,Cam Reddish,Forward-Guard,1629629,0.33,2.5,0,0.0,0.0,3,9.09,1.2,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,217.0,0.0,9.0,23.29,
0022300036,Toumani Camara,Forward,1641739,D'Angelo Russell,Guard,1626156,2.47,14.1,2,0.81,0.14,12,4.86,0.85,0,1,0,0,1,2,0.5,0,0,200.66,226.0,190.5,193.0,10.16,33.0,30.56,7.05
0022300036,Toumani Camara,Forward,1641739,Christian Wood,Forward,1626174,0.57,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,214.0,-2.54,12.0,18.24,
0022300041,Toumani Camara,Forward,1641739,Grayson Allen,Guard,1628960,1.17,4.7,2,1.71,0.43,11,9.4,2.34,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,198.0,7.62,28.0,33.51,4.7
0022300041,Toumani Camara,Forward,1641739,Keita Bates-Diop,Forward,1628966,1.23,3.8,0,0.0,0.0,2,1.63,0.53,0,1,0,0,0,1,0.0,0,0,200.66,226.0,203.2,229.0,-2.54,-3.0,16.0,3.8
0022300041,Toumani Camara,Forward,1641739,Devin Booker,Guard,1626164,5.75,27.6,2,0.35,0.07,27,4.7,0.98,0,0,0,2,0,0,0.0,2,1,200.66,226.0,198.12,206.0,2.54,20.0,36.11,
0022300041,Toumani Camara,Forward,1641739,Kevin Durant,Forward,201142,1.38,7.3,1,0.72,0.14,8,5.8,1.1,0,0,0,2,0,0,0.0,1,1,200.66,226.0,210.82,240.0,-10.16,-14.0,37.15,
0022300041,Toumani Camara,Forward,1641739,Drew Eubanks,Forward-Center,1629234,0.55,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,245.0,-7.62,-19.0,15.92,
0022300041,Toumani Camara,Forward,1641739,Jordan Goodwin,Guard,1630692,0.4,2.1,0,0.0,0.0,5,12.5,2.38,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,200.0,7.62,26.0,14.89,
0022300041,Toumani Camara,Forward,1641739,Eric Gordon,Guard,201569,3.45,15.2,0,0.0,0.0,12,3.48,0.79,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,215.0,10.16,11.0,30.21,
0022300041,Toumani Camara,Forward,1641739,Nassir Little,Forward-Guard,1629642,1.12,4.9,2,1.79,0.41,11,9.82,2.24,0,0,0,0,1,1,1.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,13.89,4.9
0022300041,Toumani Camara,Forward,1641739,Chimezie Metu,Forward-Center,1629002,0.3,0.8,0,0.0,0.0,2,6.67,2.5,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,225.0,-7.62,1.0,12.54,
0022300041,Toumani Camara,Forward,1641739,Jusuf Nurkic,Center,203994,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,226.0,213.36,290.0,-12.7,-64.0,27.4,0.3
0022300041,Toumani Camara,Forward,1641739,Josh Okogie,Guard,1629006,0.18,1.3,0,0.0,0.0,3,16.67,2.31,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,213.0,7.62,13.0,18.12,
0022300074,Toumani Camara,Forward,1641739,Nicolas Batum,Guard-Forward,201587,0.63,2.8,0,0.0,0.0,3,4.76,1.07,1,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,230.0,-2.54,-4.0,24.85,
0022300074,Toumani Camara,Forward,1641739,Kobe Brown,Forward,1641738,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,200.66,250.0,0.0,-24.0,9.59,0.5
0022300074,Toumani Camara,Forward,1641739,Amir Coffey,Guard-Forward,1629599,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,210.0,0.0,16.0,16.12,
0022300074,Toumani Camara,Forward,1641739,Robert Covington,Forward,203496,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,209.0,0.0,17.0,16.79,
0022300074,Toumani Camara,Forward,1641739,Moussa Diabate,Forward,1631217,0.18,1.4,3,16.67,2.14,5,27.78,3.57,0,1,1,0,1,1,1.0,0,0,200.66,226.0,205.74,210.0,-5.08,16.0,5.8,1.4
0022300074,Toumani Camara,Forward,1641739,Paul George,Forward,202331,0.4,1.8,0,0.0,0.0,3,7.5,1.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,220.0,-2.54,6.0,34.21,
0022300074,Toumani Camara,Forward,1641739,Bones Hyland,Guard,1630538,1.28,6.4,1,0.78,0.16,5,3.91,0.78,0,0,0,2,0,1,0.0,1,0,200.66,226.0,187.96,169.0,12.7,57.0,13.67,6.4
0022300074,Toumani Camara,Forward,1641739,Kawhi Leonard,Forward,202695,0.23,1.7,0,0.0,0.0,2,8.7,1.18,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,225.0,0.0,1.0,34.5,
0022300074,Toumani Camara,Forward,1641739,KJ Martin,Forward,1630231,0.7,5.7,0,0.0,0.0,8,11.43,1.4,0,0,0,0,0,1,0.0,0,0,200.66,226.0,198.12,215.0,2.54,11.0,8.2,5.7
0022300074,Toumani Camara,Forward,1641739,Jordan Miller,Guard,1641757,0.18,1.0,0,0.0,0.0,1,5.56,1.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,194.0,5.08,32.0,4.0,
0022300074,Toumani Camara,Forward,1641739,Mason Plumlee,Forward-Center,203486,0.18,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,208.28,254.0,-7.62,-28.0,17.07,1.9
0022300074,Toumani Camara,Forward,1641739,Norman Powell,Guard,1626181,0.95,4.6,0,0.0,0.0,7,7.37,1.52,0,0,0,0,0,1,0.0,0,0,200.66,226.0,193.04,215.0,7.62,11.0,25.32,4.6
0022300086,Toumani Camara,Forward,1641739,Cole Anthony,Guard,1630175,0.73,2.7,0,0.0,0.0,7,9.59,2.59,1,0,0,0,0,1,0.0,0,0,200.66,226.0,187.96,185.0,12.7,41.0,23.93,2.7
0022300086,Toumani Camara,Forward,1641739,Paolo Banchero,Forward,1631094,1.88,7.6,0,0.0,0.0,7,3.72,0.92,0,2,0,0,0,3,0.0,0,0,200.66,226.0,208.28,250.0,-7.62,-24.0,34.76,2.53
0022300086,Toumani Camara,Forward,1641739,Wendell Carter Jr,Center-Forward,1628976,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,270.0,-7.62,-44.0,25.15,
0022300086,Toumani Camara,Forward,1641739,Markelle Fultz,Guard,1628365,0.38,2.0,0,0.0,0.0,3,7.89,1.5,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,209.0,7.62,17.0,24.36,
0022300086,Toumani Camara,Forward,1641739,Gary Harris,Guard,203914,1.73,8.4,0,0.0,0.0,15,8.67,1.79,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,210.0,7.62,16.0,22.81,
0022300086,Toumani Camara,Forward,1641739,Joe Ingles,Forward-Guard,204060,2.02,9.5,2,0.99,0.21,11,5.45,1.16,2,0,0,2,0,0,0.0,2,1,200.66,226.0,205.74,220.0,-5.08,6.0,18.19,
0022300086,Toumani Camara,Forward,1641739,Jonathan Isaac,Forward,1628371,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,230.0,-7.62,-4.0,14.21,
0022300086,Toumani Camara,Forward,1641739,Jalen Suggs,Guard,1630591,0.3,2.7,0,0.0,0.0,3,10.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,205.0,5.08,21.0,26.33,
0022300086,Toumani Camara,Forward,1641739,Franz Wagner,Forward,1630532,1.13,4.2,0,0.0,0.0,2,1.77,0.48,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,220.0,-7.62,6.0,33.03,
0022300086,Toumani Camara,Forward,1641739,Moritz Wagner,Forward-Center,1629021,0.53,4.5,0,0.0,0.0,3,5.66,0.67,0,0,0,0,0,0,0.0,0,0,200.66,226.0,210.82,245.0,-10.16,-19.0,18.93,
0022300098,Toumani Camara,Forward,1641739,Patrick Beverley,Guard,201976,0.95,4.5,2,2.11,0.44,7,7.37,1.56,0,1,0,0,1,4,0.25,0,0,200.66,226.0,187.96,180.0,12.7,46.0,19.05,1.12
0022300098,Toumani Camara,Forward,1641739,Joel Embiid,Center-Forward,203954,0.4,2.6,0,0.0,0.0,4,10.0,1.54,0,1,0,0,0,1,0.0,0,0,200.66,226.0,213.36,280.0,-12.7,-54.0,34.15,2.6
0022300098,Toumani Camara,Forward,1641739,Tobias Harris,Forward,202699,1.82,7.9,0,0.0,0.0,2,1.1,0.25,0,0,0,0,0,1,0.0,0,0,200.66,226.0,203.2,226.0,-2.54,0.0,34.15,7.9
0022300098,Toumani Camara,Forward,1641739,Danuel House Jr,Forward-Guard,1627863,0.57,3.1,2,3.51,0.65,7,12.28,2.26,1,0,0,0,1,1,1.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,14.17,3.1
0022300098,Toumani Camara,Forward,1641739,Tyrese Maxey,Guard,1630178,2.88,15.6,7,2.43,0.45,17,5.9,1.09,1,1,1,0,3,5,0.6,0,0,200.66,226.0,187.96,200.0,12.7,26.0,37.4,3.12
0022300098,Toumani Camara,Forward,1641739,De'Anthony Melton,Guard,1629001,0.63,3.8,0,0.0,0.0,6,9.52,1.58,0,0,0,0,0,0,0.0,0,0,200.66,226.0,190.5,200.0,10.16,26.0,29.03,
0022300098,Toumani Camara,Forward,1641739,Kelly Oubre Jr,Forward-Guard,1626162,2.0,9.9,0,0.0,0.0,8,4.0,0.81,0,0,0,0,0,1,0.0,0,0,200.66,226.0,200.66,203.0,0.0,23.0,27.5,9.9
0022300098,Toumani Camara,Forward,1641739,Filip Petrusev,Center,1630196,0.7,4.8,0,0.0,0.0,3,4.29,0.62,0,1,0,0,0,2,0.0,0,0,200.66,226.0,210.82,225.0,-10.16,1.0,3.0,2.4
0022300098,Toumani Camara,Forward,1641739,Paul Reed,Forward,1630194,0.5,2.6,1,2.0,0.38,1,2.0,0.38,0,0,0,2,0,1,0.0,1,1,200.66,226.0,205.74,210.0,-5.08,16.0,16.05,2.6
0022300098,Toumani Camara,Forward,1641739,Jaden Springer,Guard,1630531,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,202.0,7.62,24.0,10.0,
0022300098,Toumani Camara,Forward,1641739,PJ Tucker,Forward,200782,0.32,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,245.0,5.08,-19.0,16.0,
0022300105,Toumani Camara,Forward,1641739,OG Anunoby,Forward-Guard,1628384,0.83,2.5,0,0.0,0.0,2,2.41,0.8,0,0,0,0,0,1,0.0,0,0,200.66,226.0,200.66,240.0,0.0,-14.0,34.2,2.5
0022300105,Toumani Camara,Forward,1641739,Scottie Barnes,Forward-Guard,1630567,1.38,4.6,1,0.72,0.22,5,3.62,1.09,0,0,0,1,0,0,0.0,1,0,200.66,226.0,200.66,237.0,0.0,-11.0,35.22,
0022300105,Toumani Camara,Forward,1641739,Chris Boucher,Forward,1628449,0.52,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,205.74,200.0,-5.08,26.0,14.21,
0022300105,Toumani Camara,Forward,1641739,Gradey Dick,Guard-Forward,1641711,3.48,16.2,0,0.0,0.0,18,5.17,1.11,0,2,0,0,0,2,0.0,0,0,200.66,226.0,198.12,200.0,2.54,26.0,13.44,8.1
0022300105,Toumani Camara,Forward,1641739,Malachi Flynn,Guard,1630201,0.82,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,185.42,185.0,15.24,41.0,12.8,3.0
0022300105,Toumani Camara,Forward,1641739,Jalen McDaniels,Forward,1629667,1.08,5.2,2,1.85,0.38,7,6.48,1.35,0,0,0,1,1,1,1.0,0,1,200.66,226.0,205.74,190.0,-5.08,36.0,8.82,5.2
0022300105,Toumani Camara,Forward,1641739,Jakob Poeltl,Center,1627751,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,213.36,260.0,-12.7,-34.0,26.53,
0022300105,Toumani Camara,Forward,1641739,Dennis Schroder,Guard,203471,0.47,0.9,0,0.0,0.0,2,4.26,2.22,0,0,0,0,0,0,0.0,0,0,200.66,226.0,185.42,175.0,15.24,51.0,30.96,
0022300105,Toumani Camara,Forward,1641739,Pascal Siakam,Forward,1627783,0.52,2.5,0,0.0,0.0,4,7.69,1.6,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,245.0,-2.54,-19.0,34.44,
0022300105,Toumani Camara,Forward,1641739,Gary Trent Jr,Guard,1629018,1.1,7.0,0,0.0,0.0,14,12.73,2.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,204.0,5.08,22.0,25.95,
0022300115,Toumani Camara,Forward,1641739,Marvin Bagley III,Forward,1628963,0.32,1.6,0,0.0,0.0,1,3.12,0.62,0,0,0,0,0,0,0.0,0,0,200.66,226.0,208.28,235.0,-7.62,-9.0,19.72,
0022300115,Toumani Camara,Forward,1641739,Cade Cunningham,Guard,1630595,2.47,12.7,0,0.0,0.0,10,4.05,0.79,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,34.49,
0022300115,Toumani Camara,Forward,1641739,Joe Harris,Guard-Forward,203925,2.13,9.8,0,0.0,0.0,7,3.29,0.71,0,0,0,0,0,1,0.0,0,0,200.66,226.0,198.12,220.0,2.54,6.0,10.6,9.8
0022300115,Toumani Camara,Forward,1641739,Killian Hayes,Guard,1630165,1.3,7.7,0,0.0,0.0,4,3.08,0.52,0,0,0,0,0,0,0.0,0,0,200.66,226.0,195.58,195.0,5.08,31.0,23.9,
0022300115,Toumani Camara,Forward,1641739,Jaden Ivey,Guard,1631093,1.1,6.7,2,1.82,0.3,7,6.36,1.04,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,195.0,7.62,31.0,26.69,6.7
