Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Talen Horton-Tucker,Guard,1629659,Luka Doncic,Forward-Guard,1629029,1.07,6.0,3,2.8,0.5,6,5.61,1.0,0,1,1,0,1,1,1.0,0,0,193.04,234.0,200.66,230.0,-7.62,4.0,37.33,6.0
0022301213,Talen Horton-Tucker,Guard,1629659,Dante Exum,Guard,203957,1.12,5.3,3,2.68,0.57,3,2.68,0.57,0,1,1,0,1,1,1.0,0,0,193.04,234.0,195.58,214.0,-2.54,20.0,19.75,5.3
0022301213,Talen Horton-Tucker,Guard,1629659,Tim Hardaway Jr,Guard-Forward,203501,1.23,7.0,0,0.0,0.0,5,4.07,0.71,0,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,205.0,-2.54,29.0,30.02,7.0
0022301213,Talen Horton-Tucker,Guard,1629659,Kyrie Irving,Guard,202681,1.3,8.3,5,3.85,0.6,14,10.77,1.69,1,1,1,0,2,3,0.667,0,0,193.04,234.0,187.96,195.0,5.08,39.0,33.3,2.77
0022301213,Talen Horton-Tucker,Guard,1629659,Derrick Jones Jr,Forward,1627884,0.65,2.7,0,0.0,0.0,3,4.62,1.11,0,0,0,0,0,1,0.0,0,0,193.04,234.0,198.12,210.0,-5.08,24.0,25.74,2.7
0022301213,Talen Horton-Tucker,Guard,1629659,Dereck Lively II,Center,1641726,0.55,2.5,0,0.0,0.0,1,1.82,0.4,0,0,0,0,0,1,0.0,0,0,193.04,234.0,215.9,230.0,-22.86,4.0,25.6,2.5
0022301213,Talen Horton-Tucker,Guard,1629659,Dwight Powell,Forward-Center,203939,0.28,1.5,2,7.14,1.33,5,17.86,3.33,1,0,0,0,1,2,0.5,0,0,193.04,234.0,208.28,240.0,-15.24,-6.0,15.95,0.75
0022301213,Talen Horton-Tucker,Guard,1629659,Olivier-Maxence Prosper,Forward,1641765,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,200.66,230.0,-7.62,4.0,9.04,
0022301225,Talen Horton-Tucker,Guard,1629659,Kobe Brown,Forward,1641738,0.42,2.4,6,14.29,2.5,6,14.29,2.5,0,1,0,2,2,3,0.667,2,1,193.04,234.0,200.66,250.0,-7.62,-16.0,9.59,0.8
0022301225,Talen Horton-Tucker,Guard,1629659,Paul George,Forward,202331,1.23,8.4,2,1.63,0.24,13,10.57,1.55,3,0,0,0,1,1,1.0,0,0,193.04,234.0,203.2,220.0,-10.16,14.0,34.21,8.4
0022301225,Talen Horton-Tucker,Guard,1629659,James Harden,Guard,201935,0.38,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,220.0,-2.54,14.0,34.05,3.5
0022301225,Talen Horton-Tucker,Guard,1629659,Kawhi Leonard,Forward,202695,0.85,4.3,2,2.35,0.47,4,4.71,0.93,0,1,0,0,1,2,0.5,0,0,193.04,234.0,200.66,225.0,-7.62,9.0,34.5,2.15
0022301225,Talen Horton-Tucker,Guard,1629659,Terance Mann,Guard-Forward,1629611,0.7,4.3,0,0.0,0.0,3,4.29,0.7,0,1,0,0,0,1,0.0,0,0,193.04,234.0,195.58,215.0,-2.54,19.0,25.18,4.3
0022301225,Talen Horton-Tucker,Guard,1629659,Norman Powell,Guard,1626181,2.57,13.1,0,0.0,0.0,11,4.28,0.84,0,0,0,0,0,0,0.0,0,0,193.04,234.0,193.04,215.0,0.0,19.0,25.32,
0022301225,Talen Horton-Tucker,Guard,1629659,Russell Westbrook,Guard,201566,1.28,7.2,5,3.91,0.69,9,7.03,1.25,0,1,1,1,2,2,1.0,0,1,193.04,234.0,193.04,200.0,0.0,34.0,22.98,3.6
0022301225,Talen Horton-Tucker,Guard,1629659,Ivica Zubac,Center,1627826,0.57,3.8,4,7.02,1.05,11,19.3,2.89,1,0,0,0,2,3,0.667,0,0,193.04,234.0,213.36,240.0,-20.32,-6.0,27.05,1.27
0022300012,Talen Horton-Tucker,Guard,1629659,Santi Aldama,Forward-Center,1630583,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,234.0,213.36,215.0,-20.32,19.0,23.54,
0022300012,Talen Horton-Tucker,Guard,1629659,Desmond Bane,Guard,1630217,0.93,5.5,0,0.0,0.0,2,2.15,0.36,0,0,0,0,0,1,0.0,0,0,193.04,234.0,195.58,215.0,-2.54,19.0,34.54,5.5
0022300012,Talen Horton-Tucker,Guard,1629659,Bismack Biyombo,Center,202687,0.15,1.6,0,0.0,0.0,2,13.33,1.25,0,0,0,0,0,0,0.0,0,0,193.04,234.0,203.2,255.0,-10.16,-21.0,23.9,
0022300012,Talen Horton-Tucker,Guard,1629659,Jacob Gilyard,Guard,1631367,0.77,5.9,2,2.6,0.34,8,10.39,1.36,1,0,0,0,1,1,1.0,0,0,193.04,234.0,172.72,160.0,20.32,74.0,16.03,5.9
0022300012,Talen Horton-Tucker,Guard,1629659,Jaren Jackson Jr,Forward-Center,1628991,0.9,4.1,0,0.0,0.0,2,2.22,0.49,1,1,0,0,0,1,0.0,0,0,193.04,234.0,208.28,242.0,-15.24,-8.0,31.75,4.1
0022300012,Talen Horton-Tucker,Guard,1629659,Luke Kennard,Guard,1628379,1.93,8.9,3,1.55,0.34,13,6.74,1.46,0,1,1,0,1,1,1.0,0,0,193.04,234.0,195.58,206.0,-2.54,28.0,24.67,8.9
0022300012,Talen Horton-Tucker,Guard,1629659,John Konchar,Guard,1629723,0.7,3.6,0,0.0,0.0,8,11.43,2.22,0,0,0,0,0,0,0.0,0,0,193.04,234.0,195.58,210.0,-2.54,24.0,18.08,
0022300012,Talen Horton-Tucker,Guard,1629659,Kenneth Lofton Jr,Forward,1631254,0.12,0.4,3,25.0,7.5,3,25.0,7.5,0,1,1,0,1,1,1.0,0,0,193.04,234.0,198.12,275.0,-5.08,-41.0,6.38,0.4
0022300012,Talen Horton-Tucker,Guard,1629659,David Roddy,Forward,1631223,1.12,4.3,3,2.68,0.7,8,7.14,1.86,1,1,1,0,1,1,1.0,0,0,193.04,234.0,193.04,255.0,0.0,-21.0,22.74,4.3
0022300012,Talen Horton-Tucker,Guard,1629659,Marcus Smart,Guard,203935,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,234.0,190.5,220.0,2.54,14.0,30.15,1.2
