Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301201,Giannis Antetokounmpo,Forward,203507,Mitchell Robinson,Center-Forward,1629011,1.17,6.3,6,5.13,0.95,15,12.82,2.38,2,0,0,0,3,4,0.75,0,0,210.82,243.0,213.36,240.0,-2.54,3.0,29.14,1.58
0022301201,Giannis Antetokounmpo,Forward,203507,Jericho Sims,Center,1630579,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,250.0,2.54,-7.0,7.82,
0022301229,Giannis Antetokounmpo,Forward,203507,Bruce Brown,Guard-Forward,1628971,0.75,3.2,0,0.0,0.0,2,2.67,0.62,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,202.0,17.78,41.0,29.34,
0022301229,Giannis Antetokounmpo,Forward,203507,Tyrese Haliburton,Guard,1630169,0.7,4.2,2,2.86,0.48,4,5.71,0.95,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,185.0,15.24,58.0,33.5,4.2
0022301229,Giannis Antetokounmpo,Forward,203507,Buddy Hield,Guard,1627741,2.63,15.5,6,2.28,0.39,28,10.65,1.81,0,0,0,0,3,5,0.6,0,0,210.82,243.0,193.04,220.0,17.78,23.0,25.64,3.1
0022301229,Giannis Antetokounmpo,Forward,203507,Isaiah Jackson,Forward,1630543,0.63,4.4,2,3.17,0.45,2,3.17,0.45,0,0,0,0,1,1,1.0,0,0,210.82,243.0,205.74,205.0,5.08,38.0,13.36,4.4
0022301229,Giannis Antetokounmpo,Forward,203507,Bennedict Mathurin,Guard-Forward,1631097,0.62,2.6,2,3.23,0.77,4,6.45,1.54,0,0,0,2,0,0,0.0,2,0,210.82,243.0,195.58,210.0,15.24,33.0,25.49,
0022301229,Giannis Antetokounmpo,Forward,203507,TJ McConnell,Guard,204456,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,185.42,190.0,25.4,53.0,17.05,1.2
0022301229,Giannis Antetokounmpo,Forward,203507,Andrew Nembhard,Guard-Forward,1629614,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,191.0,17.78,52.0,21.82,
0022301229,Giannis Antetokounmpo,Forward,203507,Aaron Nesmith,Guard-Forward,1630174,6.63,37.9,11,1.66,0.29,34,5.13,0.9,1,0,0,4,4,5,0.8,3,2,210.82,243.0,198.12,215.0,12.7,28.0,26.19,7.58
0022301229,Giannis Antetokounmpo,Forward,203507,Obi Toppin,Forward,1630167,2.73,14.8,8,2.93,0.54,23,8.42,1.55,1,0,0,4,2,2,1.0,4,2,210.82,243.0,205.74,220.0,5.08,23.0,23.17,7.4
0022301229,Giannis Antetokounmpo,Forward,203507,Myles Turner,Center-Forward,1626167,1.05,6.4,12,11.43,1.88,15,14.29,2.34,1,0,0,1,6,7,0.857,0,1,210.82,243.0,210.82,250.0,0.0,-7.0,27.49,0.91
0022300002,Giannis Antetokounmpo,Forward,203507,Jalen Brunson,Guard,1628973,0.72,3.1,0,0.0,0.0,6,8.33,1.94,0,0,0,0,0,1,0.0,0,0,210.82,243.0,187.96,190.0,22.86,53.0,35.73,3.1
0022300002,Giannis Antetokounmpo,Forward,203507,Donte DiVincenzo,Guard,1628978,0.7,3.8,0,0.0,0.0,13,18.57,3.42,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,203.0,17.78,40.0,22.3,
0022300002,Giannis Antetokounmpo,Forward,203507,Quentin Grimes,Guard,1629656,0.87,6.2,4,4.6,0.65,10,11.49,1.61,1,0,0,0,2,3,0.667,0,0,210.82,243.0,195.58,210.0,15.24,33.0,19.98,2.07
0022300002,Giannis Antetokounmpo,Forward,203507,Josh Hart,Guard,1628404,0.98,7.8,3,3.06,0.38,3,3.06,0.38,1,0,0,2,1,1,1.0,1,0,210.82,243.0,193.04,215.0,17.78,28.0,28.18,7.8
0022300002,Giannis Antetokounmpo,Forward,203507,Isaiah Hartenstein,Center-Forward,1628392,0.62,4.1,5,8.06,1.22,11,17.74,2.68,1,1,1,2,1,1,1.0,2,1,210.82,243.0,213.36,250.0,-2.54,-7.0,25.39,4.1
0022300002,Giannis Antetokounmpo,Forward,203507,Miles McBride,Guard,1630540,0.03,0.1,0,0.0,0.0,3,100.0,30.0,1,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,195.0,25.4,48.0,9.82,
0022300002,Giannis Antetokounmpo,Forward,203507,Immanuel Quickley,Guard,1630193,0.43,2.0,0,0.0,0.0,2,4.65,1.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,190.0,22.86,53.0,26.24,
0022300002,Giannis Antetokounmpo,Forward,203507,Julius Randle,Forward-Center,203944,8.83,48.6,11,1.25,0.23,49,5.55,1.01,4,2,2,2,4,7,0.571,1,1,210.82,243.0,203.2,250.0,7.62,-7.0,35.39,6.94
0022300002,Giannis Antetokounmpo,Forward,203507,Mitchell Robinson,Center-Forward,1629011,0.78,5.9,5,6.41,0.85,5,6.41,0.85,1,0,0,7,1,2,0.5,3,3,210.82,243.0,213.36,240.0,-2.54,3.0,29.14,2.95
0022300027,Giannis Antetokounmpo,Forward,203507,LaMelo Ball,Guard,1630163,0.55,3.0,0,0.0,0.0,6,10.91,2.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,180.0,10.16,63.0,32.36,3.0
0022300027,Giannis Antetokounmpo,Forward,203507,Miles Bridges,Forward,1628970,3.88,21.1,4,1.03,0.19,26,6.7,1.23,5,0,0,0,2,4,0.5,0,0,210.82,243.0,200.66,225.0,10.16,18.0,37.09,5.28
0022300027,Giannis Antetokounmpo,Forward,203507,Gordon Hayward,Forward,202330,0.52,3.3,2,3.85,0.61,7,13.46,2.12,0,0,0,0,1,1,1.0,0,0,210.82,243.0,200.66,225.0,10.16,18.0,31.92,3.3
0022300027,Giannis Antetokounmpo,Forward,203507,Bryce McGowens,Guard,1631121,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,175.0,12.7,68.0,16.51,
0022300027,Giannis Antetokounmpo,Forward,203507,Brandon Miller,Forward,1641706,0.88,4.4,0,0.0,0.0,12,13.64,2.73,1,0,0,0,0,0,0.0,0,0,210.82,243.0,200.66,200.0,10.16,43.0,30.61,
0022300027,Giannis Antetokounmpo,Forward,203507,Nick Richards,Center,1630208,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,213.36,245.0,-2.54,-2.0,24.8,
0022300027,Giannis Antetokounmpo,Forward,203507,Nick Smith Jr,Guard,1641733,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,187.96,185.0,22.86,58.0,15.24,
0022300027,Giannis Antetokounmpo,Forward,203507,Ish Smith,Guard,202397,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,175.0,27.94,68.0,16.78,
0022300027,Giannis Antetokounmpo,Forward,203507,JT Thor,Forward,1630550,0.17,1.6,2,11.76,1.25,2,11.76,1.25,0,0,0,2,0,0,0.0,2,1,210.82,243.0,205.74,203.0,5.08,40.0,14.38,
0022300027,Giannis Antetokounmpo,Forward,203507,PJ Washington,Forward,1629023,4.57,20.7,6,1.31,0.29,16,3.5,0.77,1,0,0,0,3,6,0.5,0,0,210.82,243.0,200.66,230.0,10.16,13.0,28.76,3.45
0022300027,Giannis Antetokounmpo,Forward,203507,Mark Williams,Center,1631109,1.23,7.7,2,1.63,0.26,10,8.13,1.3,2,0,0,0,1,2,0.5,0,0,210.82,243.0,213.36,240.0,-2.54,3.0,26.74,3.85
0022300049,Giannis Antetokounmpo,Forward,203507,Deni Avdija,Forward,1630166,3.17,16.9,11,3.47,0.65,22,6.94,1.3,0,0,0,1,5,7,0.714,1,1,210.82,243.0,205.74,210.0,5.08,33.0,27.47,2.41
0022300049,Giannis Antetokounmpo,Forward,203507,Johnny Davis,Guard,1631098,0.53,2.4,4,7.55,1.67,8,15.09,3.33,0,0,0,0,2,2,1.0,0,0,210.82,243.0,193.04,195.0,17.78,48.0,7.45,1.2
0022300049,Giannis Antetokounmpo,Forward,203507,Daniel Gafford,Forward-Center,1629655,0.93,6.8,7,7.53,1.03,12,12.9,1.76,1,0,0,2,3,3,1.0,1,1,210.82,243.0,208.28,234.0,2.54,9.0,26.2,2.27
0022300049,Giannis Antetokounmpo,Forward,203507,Danilo Gallinari,Forward,201568,0.63,3.6,2,3.17,0.56,4,6.35,1.11,0,0,0,1,1,2,0.5,0,1,210.82,243.0,208.28,236.0,2.54,7.0,14.75,1.8
0022300049,Giannis Antetokounmpo,Forward,203507,Tyus Jones,Guard,1626145,0.48,4.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,196.0,25.4,47.0,28.56,
0022300049,Giannis Antetokounmpo,Forward,203507,Corey Kispert,Forward,1630557,1.12,8.6,2,1.79,0.23,9,8.04,1.05,1,0,0,2,0,0,0.0,2,0,210.82,243.0,198.12,224.0,12.7,19.0,21.64,
0022300049,Giannis Antetokounmpo,Forward,203507,Kyle Kuzma,Forward,1628398,5.92,30.6,4,0.68,0.13,38,6.42,1.24,0,0,0,2,1,6,0.167,2,1,210.82,243.0,205.74,221.0,5.08,22.0,31.38,5.1
0022300049,Giannis Antetokounmpo,Forward,203507,Jordan Poole,Guard,1629673,0.53,4.8,1,1.89,0.21,3,5.66,0.62,0,0,0,2,0,1,0.0,1,1,210.82,243.0,193.04,194.0,17.78,49.0,29.11,4.8
0022300049,Giannis Antetokounmpo,Forward,203507,Landry Shamet,Guard,1629013,1.07,4.4,4,3.74,0.91,8,7.48,1.82,2,0,0,2,1,2,0.5,2,1,210.82,243.0,193.04,190.0,17.78,53.0,15.17,2.2
0022300056,Giannis Antetokounmpo,Forward,203507,Bam Adebayo,Center-Forward,1628389,10.52,54.2,15,1.43,0.28,75,7.13,1.38,4,2,1,3,6,11,0.545,2,2,210.82,243.0,205.74,255.0,5.08,-12.0,34.89,4.93
0022300056,Giannis Antetokounmpo,Forward,203507,Jamal Cain,Forward,1631288,0.5,2.7,0,0.0,0.0,4,8.0,1.48,1,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,191.0,12.7,52.0,14.86,
0022300056,Giannis Antetokounmpo,Forward,203507,Jaime Jaquez Jr,Guard,1631170,0.43,3.0,0,0.0,0.0,2,4.65,0.67,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,225.0,12.7,18.0,30.02,
0022300056,Giannis Antetokounmpo,Forward,203507,Kevin Love,Forward-Center,201567,0.78,4.8,4,5.13,0.83,8,10.26,1.67,0,0,0,2,1,1,1.0,2,1,210.82,243.0,203.2,251.0,7.62,-8.0,18.26,4.8
0022300056,Giannis Antetokounmpo,Forward,203507,Kyle Lowry,Guard,200768,0.47,2.0,0,0.0,0.0,4,8.51,2.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,182.88,196.0,27.94,47.0,28.08,
0022300056,Giannis Antetokounmpo,Forward,203507,Caleb Martin,Forward,1628997,0.78,5.3,2,2.56,0.38,2,2.56,0.38,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,205.0,15.24,38.0,26.31,5.3
0022300056,Giannis Antetokounmpo,Forward,203507,Josh Richardson,Guard,1626196,0.82,4.6,4,4.88,0.87,7,8.54,1.52,0,0,0,0,2,2,1.0,0,0,210.82,243.0,195.58,200.0,15.24,43.0,25.97,2.3
0022300056,Giannis Antetokounmpo,Forward,203507,Duncan Robinson,Forward,1629130,0.67,4.0,3,4.48,0.75,5,7.46,1.25,0,0,0,2,1,2,0.5,1,1,210.82,243.0,200.66,215.0,10.16,28.0,28.0,2.0
0022300075,Giannis Antetokounmpo,Forward,203507,Patrick Beverley,Guard,201976,0.72,3.1,2,2.78,0.65,4,5.56,1.29,0,0,0,0,1,1,1.0,0,0,210.82,243.0,187.96,180.0,22.86,63.0,19.05,3.1
0022300075,Giannis Antetokounmpo,Forward,203507,Joel Embiid,Center-Forward,203954,2.27,10.9,6,2.64,0.55,14,6.17,1.28,2,1,0,4,2,8,0.25,2,1,210.82,243.0,213.36,280.0,-2.54,-37.0,34.15,1.36
0022300075,Giannis Antetokounmpo,Forward,203507,Danny Green,Guard,201980,0.47,2.9,2,4.26,0.69,4,8.51,1.38,0,0,0,0,1,1,1.0,0,0,210.82,243.0,198.12,215.0,12.7,28.0,9.5,2.9
0022300075,Giannis Antetokounmpo,Forward,203507,Tobias Harris,Forward,202699,2.55,15.3,9,3.53,0.59,16,6.27,1.05,1,0,0,3,4,5,0.8,1,2,210.82,243.0,203.2,226.0,7.62,17.0,34.15,3.06
0022300075,Giannis Antetokounmpo,Forward,203507,Tyrese Maxey,Guard,1630178,0.37,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,210.82,243.0,187.96,200.0,22.86,43.0,37.4,2.6
0022300075,Giannis Antetokounmpo,Forward,203507,De'Anthony Melton,Guard,1629001,0.5,4.4,2,4.0,0.45,7,14.0,1.59,0,0,0,0,1,1,1.0,0,0,210.82,243.0,190.5,200.0,20.32,43.0,29.03,4.4
0022300075,Giannis Antetokounmpo,Forward,203507,Kelly Oubre Jr,Forward-Guard,1626162,0.88,4.2,0,0.0,0.0,3,3.41,0.71,1,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,203.0,10.16,40.0,27.5,4.2
0022300075,Giannis Antetokounmpo,Forward,203507,Paul Reed,Forward,1630194,0.6,3.7,4,6.67,1.08,6,10.0,1.62,0,0,0,0,2,4,0.5,0,0,210.82,243.0,205.74,210.0,5.08,33.0,16.05,0.92
0022300075,Giannis Antetokounmpo,Forward,203507,Jaden Springer,Guard,1630531,0.12,1.3,0,0.0,0.0,2,16.67,1.54,0,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,202.0,17.78,41.0,10.0,
0022300075,Giannis Antetokounmpo,Forward,203507,PJ Tucker,Forward,200782,6.75,37.2,6,0.89,0.16,37,5.48,0.99,1,2,0,0,3,6,0.5,0,0,210.82,243.0,195.58,245.0,15.24,-2.0,16.0,6.2
0022300097,Giannis Antetokounmpo,Forward,203507,Saddiq Bey,Guard-Forward,1630180,1.93,11.8,2,1.04,0.17,8,4.15,0.68,1,0,0,0,1,1,1.0,0,0,210.82,243.0,200.66,215.0,10.16,28.0,32.57,11.8
0022300097,Giannis Antetokounmpo,Forward,203507,Bogdan Bogdanovic,Guard,203992,0.72,2.9,4,5.56,1.38,7,9.72,2.41,0,0,0,0,2,2,1.0,0,0,210.82,243.0,195.58,225.0,15.24,18.0,28.55,1.45
0022300097,Giannis Antetokounmpo,Forward,203507,Clint Capela,Center,203991,1.4,8.5,10,7.14,1.18,11,7.86,1.29,0,0,0,2,4,4,1.0,2,1,210.82,243.0,208.28,256.0,2.54,-13.0,25.86,2.12
0022300097,Giannis Antetokounmpo,Forward,203507,AJ Griffin,Forward,1631100,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,198.12,220.0,12.7,23.0,7.65,
0022300097,Giannis Antetokounmpo,Forward,203507,De'Andre Hunter,Forward-Guard,1629631,1.1,6.1,2,1.82,0.33,10,9.09,1.64,1,0,0,0,1,2,0.5,0,0,210.82,243.0,203.2,221.0,7.62,22.0,30.25,3.05
0022300097,Giannis Antetokounmpo,Forward,203507,Jalen Johnson,Forward,1630552,4.3,25.1,6,1.4,0.24,20,4.65,0.8,1,1,0,4,2,7,0.286,2,2,210.82,243.0,203.2,219.0,7.62,24.0,32.94,3.59
0022300097,Giannis Antetokounmpo,Forward,203507,Dejounte Murray,Guard,1627749,0.35,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,180.0,15.24,63.0,34.76,
0022300097,Giannis Antetokounmpo,Forward,203507,Onyeka Okongwu,Forward-Center,1630168,2.02,8.7,4,1.98,0.46,12,5.94,1.38,1,0,0,2,1,2,0.5,2,1,210.82,243.0,208.28,240.0,2.54,3.0,24.64,4.35
0022300097,Giannis Antetokounmpo,Forward,203507,Trae Young,Guard,1629027,0.75,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,164.0,25.4,79.0,36.29,
0022300107,Giannis Antetokounmpo,Forward,203507,Thomas Bryant,Center-Forward,1628418,3.98,23.8,6,1.51,0.25,23,5.78,0.97,0,0,0,0,3,6,0.5,0,0,210.82,243.0,208.28,248.0,2.54,-5.0,10.75,3.97
0022300107,Giannis Antetokounmpo,Forward,203507,Jimmy Butler,Forward,202710,0.57,4.1,2,3.51,0.49,5,8.77,1.22,0,0,0,0,1,2,0.5,0,0,210.82,243.0,200.66,230.0,10.16,13.0,33.61,2.05
0022300107,Giannis Antetokounmpo,Forward,203507,Tyler Herro,Guard,1629639,0.75,3.4,2,2.67,0.59,2,2.67,0.59,0,1,0,0,1,2,0.5,0,0,210.82,243.0,195.58,195.0,15.24,48.0,34.04,1.7
0022300107,Giannis Antetokounmpo,Forward,203507,Jaime Jaquez Jr,Guard,1631170,1.03,6.7,2,1.94,0.3,10,9.71,1.49,0,0,0,2,0,0,0.0,2,1,210.82,243.0,198.12,225.0,12.7,18.0,30.02,
0022300107,Giannis Antetokounmpo,Forward,203507,Nikola Jovic,Forward,1631107,0.1,0.7,0,0.0,0.0,2,20.0,2.86,1,0,0,0,0,0,0.0,0,0,210.82,243.0,208.28,205.0,2.54,38.0,16.74,
0022300107,Giannis Antetokounmpo,Forward,203507,Kevin Love,Forward-Center,201567,0.53,3.0,6,11.32,2.0,6,11.32,2.0,0,0,0,0,3,3,1.0,0,0,210.82,243.0,203.2,251.0,7.62,-8.0,18.26,1.0
0022300107,Giannis Antetokounmpo,Forward,203507,Kyle Lowry,Guard,200768,0.37,1.9,2,5.41,1.05,5,13.51,2.63,0,0,0,0,1,1,1.0,0,0,210.82,243.0,182.88,196.0,27.94,47.0,28.08,1.9
0022300107,Giannis Antetokounmpo,Forward,203507,Josh Richardson,Guard,1626196,0.65,3.3,2,3.08,0.61,4,6.15,1.21,1,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,200.0,15.24,43.0,25.97,3.3
0022300107,Giannis Antetokounmpo,Forward,203507,Duncan Robinson,Forward,1629130,0.33,1.1,0,0.0,0.0,4,12.12,3.64,1,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,215.0,10.16,28.0,28.0,1.1
0022300107,Giannis Antetokounmpo,Forward,203507,Orlando Robinson,Center,1631115,4.65,21.9,9,1.94,0.41,30,6.45,1.37,1,1,0,3,4,8,0.5,1,2,210.82,243.0,208.28,235.0,2.54,8.0,11.4,2.74
0022300116,Giannis Antetokounmpo,Forward,203507,OG Anunoby,Forward-Guard,1628384,5.47,25.3,3,0.55,0.12,27,4.94,1.07,2,0,0,2,1,1,1.0,1,1,210.82,243.0,200.66,240.0,10.16,3.0,34.2,25.3
0022300116,Giannis Antetokounmpo,Forward,203507,Scottie Barnes,Forward-Guard,1630567,2.53,15.0,2,0.79,0.13,17,6.72,1.13,0,0,0,0,1,5,0.2,0,0,210.82,243.0,200.66,237.0,10.16,6.0,35.22,3.0
0022300116,Giannis Antetokounmpo,Forward,203507,Chris Boucher,Forward,1628449,0.28,1.1,2,7.14,1.82,5,17.86,4.55,0,0,0,2,0,0,0.0,2,0,210.82,243.0,205.74,200.0,5.08,43.0,14.21,
0022300116,Giannis Antetokounmpo,Forward,203507,Gradey Dick,Guard-Forward,1641711,0.2,1.3,5,25.0,3.85,5,25.0,3.85,0,0,0,1,2,2,1.0,1,1,210.82,243.0,198.12,200.0,12.7,43.0,13.44,0.65
0022300116,Giannis Antetokounmpo,Forward,203507,Malachi Flynn,Guard,1630201,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,185.0,25.4,58.0,12.8,
0022300116,Giannis Antetokounmpo,Forward,203507,Jakob Poeltl,Center,1627751,1.13,7.7,0,0.0,0.0,8,7.08,1.04,0,0,0,0,0,3,0.0,0,0,210.82,243.0,213.36,260.0,-2.54,-17.0,26.53,2.57
0022300116,Giannis Antetokounmpo,Forward,203507,Otto Porter Jr,Forward,203490,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,2,0.5,0,0,210.82,243.0,203.2,230.0,7.62,13.0,11.53,0.35
0022300116,Giannis Antetokounmpo,Forward,203507,Dennis Schroder,Guard,203471,0.32,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,175.0,25.4,68.0,30.96,
0022300116,Giannis Antetokounmpo,Forward,203507,Pascal Siakam,Forward,1627783,1.08,5.2,2,1.85,0.38,4,3.7,0.77,0,0,0,0,1,2,0.5,0,0,210.82,243.0,203.2,245.0,7.62,-2.0,34.44,2.6
0022300116,Giannis Antetokounmpo,Forward,203507,Gary Trent Jr,Guard,1629018,0.1,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,204.0,15.24,39.0,25.95,
0022300149,Giannis Antetokounmpo,Forward,203507,Mikal Bridges,Guard-Forward,1628969,1.38,8.2,0,0.0,0.0,14,10.14,1.71,0,0,0,0,0,2,0.0,0,0,210.82,243.0,198.12,209.0,12.7,34.0,35.04,4.1
0022300149,Giannis Antetokounmpo,Forward,203507,Spencer Dinwiddie,Guard,203915,0.42,2.6,0,0.0,0.0,6,14.29,2.31,0,0,0,0,0,0,0.0,0,0,210.82,243.0,195.58,215.0,15.24,28.0,30.65,
0022300149,Giannis Antetokounmpo,Forward,203507,Dorian Finney-Smith,Forward,1627827,1.43,8.2,8,5.59,0.98,17,11.89,2.07,0,1,0,0,4,5,0.8,0,0,210.82,243.0,200.66,220.0,10.16,23.0,28.79,1.64
0022300149,Giannis Antetokounmpo,Forward,203507,Royce O'Neale,Forward,1626220,3.27,17.3,3,0.92,0.17,14,4.28,0.81,0,0,0,2,1,3,0.333,1,1,210.82,243.0,198.12,226.0,12.7,17.0,24.48,5.77
0022300149,Giannis Antetokounmpo,Forward,203507,Day'Ron Sharpe,Center,1630549,0.15,0.7,4,26.67,5.71,4,26.67,5.71,0,0,0,0,2,2,1.0,0,0,210.82,243.0,205.74,265.0,5.08,-22.0,16.03,0.35
