Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Matisse Thybulle,Guard-Forward,1629680,Klay Thompson,Guard,202691,2.22,9.7,0,0.0,0.0,10,4.5,1.03,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,220.0,-2.54,-19.0,30.83,
0022301214,Matisse Thybulle,Guard-Forward,1629680,Andrew Wiggins,Forward,203952,0.63,3.0,0,0.0,0.0,2,3.17,0.67,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,197.0,-5.08,4.0,26.9,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Seth Curry,Guard,203552,2.07,10.8,0,0.0,0.0,11,5.31,1.02,0,0,0,0,0,0,0.0,0,0,195.58,201.0,185.42,185.0,10.16,16.0,12.76,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Luka Doncic,Forward-Guard,1629029,2.57,13.0,3,1.17,0.23,13,5.06,1.0,0,2,1,0,1,3,0.333,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,37.33,4.33
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dante Exum,Guard,203957,0.67,3.6,0,0.0,0.0,5,7.46,1.39,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,214.0,0.0,-13.0,19.75,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Tim Hardaway Jr,Guard-Forward,203501,2.92,17.0,0,0.0,0.0,11,3.77,0.65,0,1,0,0,0,1,0.0,0,0,195.58,201.0,195.58,205.0,0.0,-4.0,30.02,17.0
0022301226,Matisse Thybulle,Guard-Forward,1629680,Kyrie Irving,Guard,202681,1.73,8.7,3,1.73,0.34,7,4.05,0.8,1,1,1,0,1,1,1.0,0,0,195.58,201.0,187.96,195.0,7.62,6.0,33.3,8.7
0022301226,Matisse Thybulle,Guard-Forward,1629680,Derrick Jones Jr,Forward,1627884,1.07,4.7,3,2.8,0.64,6,5.61,1.28,0,1,1,0,1,1,1.0,0,0,195.58,201.0,198.12,210.0,-2.54,-9.0,25.74,4.7
0022301226,Matisse Thybulle,Guard-Forward,1629680,AJ Lawson,Guard,1630639,0.6,4.1,0,0.0,0.0,3,5.0,0.73,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,179.0,-2.54,22.0,9.57,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dereck Lively II,Center,1641726,0.67,3.4,0,0.0,0.0,8,11.94,2.35,0,0,0,0,0,0,0.0,0,0,195.58,201.0,215.9,230.0,-20.32,-29.0,25.6,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Markieff Morris,Forward,202693,0.72,3.7,0,0.0,0.0,8,11.11,2.16,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,245.0,-10.16,-44.0,9.44,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dwight Powell,Forward-Center,203939,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,240.0,-12.7,-39.0,15.95,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Olivier-Maxence Prosper,Forward,1641765,0.85,3.5,0,0.0,0.0,4,4.71,1.14,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,230.0,-5.08,-29.0,9.04,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Desmond Bane,Guard,1630217,1.6,9.1,3,1.88,0.33,12,7.5,1.32,0,1,1,0,1,1,1.0,0,0,195.58,201.0,195.58,215.0,0.0,-14.0,34.54,9.1
0022300007,Matisse Thybulle,Guard-Forward,1629680,Jacob Gilyard,Guard,1631367,0.92,3.8,0,0.0,0.0,2,2.17,0.53,0,0,0,0,0,0,0.0,0,0,195.58,201.0,172.72,160.0,22.86,41.0,16.03,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Jaren Jackson Jr,Forward-Center,1628991,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,242.0,-12.7,-41.0,31.75,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Luke Kennard,Guard,1628379,2.03,10.1,2,0.99,0.2,6,2.96,0.59,0,1,0,0,1,2,0.5,0,0,195.58,201.0,195.58,206.0,0.0,-5.0,24.67,5.05
0022300007,Matisse Thybulle,Guard-Forward,1629680,David Roddy,Forward,1631223,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,255.0,2.54,-54.0,22.74,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Marcus Smart,Guard,203935,1.35,7.2,0,0.0,0.0,5,3.7,0.69,0,1,0,0,0,1,0.0,0,0,195.58,201.0,190.5,220.0,5.08,-19.0,30.15,7.2
0022300007,Matisse Thybulle,Guard-Forward,1629680,Xavier Tillman,Forward,1630214,0.18,1.9,0,0.0,0.0,5,27.78,2.63,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,245.0,-5.08,-44.0,20.18,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Vince Williams Jr,Guard,1631246,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,205.0,2.54,-4.0,24.97,
0022300007,Matisse Thybulle,Guard-Forward,1629680,Ziaire Williams,Forward,1630533,0.12,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,185.0,-10.16,16.0,18.86,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Ochai Agbaji,Guard,1630534,0.62,5.0,0,0.0,0.0,2,3.23,0.4,0,1,0,0,0,1,0.0,0,0,195.58,201.0,195.58,215.0,0.0,-14.0,19.96,5.0
0022300023,Matisse Thybulle,Guard-Forward,1629680,Jordan Clarkson,Guard,203903,2.17,14.4,3,1.38,0.21,9,4.15,0.62,0,1,1,0,1,1,1.0,0,0,195.58,201.0,190.5,194.0,5.08,7.0,30.19,14.4
0022300023,Matisse Thybulle,Guard-Forward,1629680,John Collins,Forward-Center,1628381,0.23,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,226.0,-10.16,-25.0,27.67,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Simone Fontecchio,Forward,1631323,0.73,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,201.0,200.66,209.0,-5.08,-8.0,22.96,3.5
0022300023,Matisse Thybulle,Guard-Forward,1629680,Keyonte George,Guard,1641718,0.23,1.8,0,0.0,0.0,2,8.7,1.11,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,185.0,2.54,16.0,24.22,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Talen Horton-Tucker,Guard,1629659,1.68,7.4,0,0.0,0.0,10,5.95,1.35,1,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,234.0,2.54,-33.0,21.45,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Lauri Markkanen,Forward-Center,1628374,2.07,8.8,0,0.0,0.0,7,3.38,0.8,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,240.0,-17.78,-39.0,32.65,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Kelly Olynyk,Forward-Center,203482,0.28,2.2,0,0.0,0.0,2,7.14,0.91,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,20.62,
0022300023,Matisse Thybulle,Guard-Forward,1629680,Collin Sexton,Guard,1629012,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,190.0,5.08,11.0,24.23,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Anthony Davis,Forward-Center,203076,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,253.0,-12.7,-52.0,36.07,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Rui Hachimura,Forward,1629060,1.68,9.0,0,0.0,0.0,2,1.19,0.22,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,230.0,-7.62,-29.0,22.82,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Jaxson Hayes,Center-Forward,1629637,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,201.0,213.36,220.0,-17.78,-19.0,9.5,1.1
0022300036,Matisse Thybulle,Guard-Forward,1629680,LeBron James,Forward,2544,0.65,2.7,0,0.0,0.0,6,9.23,2.22,0,0,0,0,0,0,0.0,0,0,195.58,201.0,205.74,250.0,-10.16,-49.0,34.67,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Taurean Prince,Forward,1627752,0.27,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,218.0,-2.54,-17.0,30.55,
0022300036,Matisse Thybulle,Guard-Forward,1629680,Austin Reaves,Guard,1630559,1.95,7.3,2,1.03,0.27,7,3.59,0.96,0,0,0,0,1,1,1.0,0,0,195.58,201.0,195.58,197.0,0.0,4.0,30.51,7.3
0022300036,Matisse Thybulle,Guard-Forward,1629680,Cam Reddish,Forward-Guard,1629629,0.78,4.3,0,0.0,0.0,4,5.13,0.93,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,217.0,-5.08,-16.0,23.29,
0022300036,Matisse Thybulle,Guard-Forward,1629680,D'Angelo Russell,Guard,1626156,1.32,7.2,3,2.27,0.42,12,9.09,1.67,0,1,1,0,1,1,1.0,0,0,195.58,201.0,190.5,193.0,5.08,8.0,30.56,7.2
0022300036,Matisse Thybulle,Guard-Forward,1629680,Christian Wood,Forward,1626174,1.48,7.8,0,0.0,0.0,9,6.08,1.15,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,214.0,-7.62,-13.0,18.24,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Grayson Allen,Guard,1628960,0.87,4.4,0,0.0,0.0,8,9.2,1.82,0,1,0,0,0,1,0.0,0,0,195.58,201.0,193.04,198.0,2.54,3.0,33.51,4.4
0022300041,Matisse Thybulle,Guard-Forward,1629680,Keita Bates-Diop,Forward,1628966,1.45,4.4,0,0.0,0.0,3,2.07,0.68,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,229.0,-7.62,-28.0,16.0,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Devin Booker,Guard,1626164,1.13,5.3,0,0.0,0.0,11,9.73,2.08,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,206.0,-2.54,-5.0,36.11,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Kevin Durant,Forward,201142,0.45,2.5,0,0.0,0.0,3,6.67,1.2,0,0,0,0,0,0,0.0,0,0,195.58,201.0,210.82,240.0,-15.24,-39.0,37.15,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Drew Eubanks,Forward-Center,1629234,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,245.0,-12.7,-44.0,15.92,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Jordan Goodwin,Guard,1630692,0.23,0.5,0,0.0,0.0,2,8.7,4.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,200.0,2.54,1.0,14.89,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Eric Gordon,Guard,201569,1.32,7.7,0,0.0,0.0,14,10.61,1.82,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,215.0,5.08,-14.0,30.21,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Nassir Little,Forward-Guard,1629642,1.98,8.1,0,0.0,0.0,14,7.07,1.73,0,1,0,0,0,1,0.0,0,0,195.58,201.0,198.12,220.0,-2.54,-19.0,13.89,8.1
0022300041,Matisse Thybulle,Guard-Forward,1629680,Chimezie Metu,Forward-Center,1629002,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,225.0,-12.7,-24.0,12.54,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Jusuf Nurkic,Center,203994,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,290.0,-17.78,-89.0,27.4,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Josh Okogie,Guard,1629006,0.95,4.0,0,0.0,0.0,3,3.16,0.75,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,213.0,2.54,-12.0,18.12,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Nicolas Batum,Guard-Forward,201587,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,230.0,-7.62,-29.0,24.85,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Robert Covington,Forward,203496,0.67,3.3,0,0.0,0.0,2,2.99,0.61,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,209.0,-5.08,-8.0,16.79,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Paul George,Forward,202331,1.03,5.1,0,0.0,0.0,6,5.83,1.18,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,220.0,-7.62,-19.0,34.21,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Bones Hyland,Guard,1630538,0.63,3.4,0,0.0,0.0,3,4.76,0.88,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,169.0,7.62,32.0,13.67,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Kawhi Leonard,Forward,202695,3.05,16.0,0,0.0,0.0,13,4.26,0.81,0,1,0,0,0,1,0.0,0,0,195.58,201.0,200.66,225.0,-5.08,-24.0,34.5,16.0
0022300074,Matisse Thybulle,Guard-Forward,1629680,Mason Plumlee,Forward-Center,203486,0.08,0.8,0,0.0,0.0,3,37.5,3.75,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,254.0,-12.7,-53.0,17.07,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Norman Powell,Guard,1626181,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,215.0,2.54,-14.0,25.32,
0022300074,Matisse Thybulle,Guard-Forward,1629680,Russell Westbrook,Guard,201566,1.57,8.5,0,0.0,0.0,5,3.18,0.59,0,1,0,0,0,1,0.0,0,0,195.58,201.0,193.04,200.0,2.54,1.0,22.98,8.5
0022300074,Matisse Thybulle,Guard-Forward,1629680,Ivica Zubac,Center,1627826,0.45,2.3,2,4.44,0.87,2,4.44,0.87,0,1,0,0,1,2,0.5,0,0,195.58,201.0,213.36,240.0,-17.78,-39.0,27.05,1.15
0022300086,Matisse Thybulle,Guard-Forward,1629680,Cole Anthony,Guard,1630175,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,185.0,7.62,16.0,23.93,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Paolo Banchero,Forward,1631094,0.42,4.0,0,0.0,0.0,7,16.67,1.75,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,250.0,-12.7,-49.0,34.76,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Wendell Carter Jr,Center-Forward,1628976,0.6,3.1,0,0.0,0.0,5,8.33,1.61,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,270.0,-12.7,-69.0,25.15,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Markelle Fultz,Guard,1628365,0.6,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,209.0,2.54,-8.0,24.36,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Jalen Suggs,Guard,1630591,0.65,4.4,0,0.0,0.0,3,4.62,0.68,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,205.0,0.0,-4.0,26.33,
0022300086,Matisse Thybulle,Guard-Forward,1629680,Franz Wagner,Forward,1630532,4.1,19.3,0,0.0,0.0,9,2.2,0.47,0,1,0,0,0,1,0.0,0,0,195.58,201.0,208.28,220.0,-12.7,-19.0,33.03,19.3
0022300098,Matisse Thybulle,Guard-Forward,1629680,Joel Embiid,Center-Forward,203954,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,280.0,-17.78,-79.0,34.15,
0022300098,Matisse Thybulle,Guard-Forward,1629680,Tobias Harris,Forward,202699,2.52,13.8,2,0.79,0.14,8,3.17,0.58,0,2,0,0,1,3,0.333,0,0,195.58,201.0,203.2,226.0,-7.62,-25.0,34.15,4.6
0022300098,Matisse Thybulle,Guard-Forward,1629680,Tyrese Maxey,Guard,1630178,0.7,3.7,0,0.0,0.0,4,5.71,1.08,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,200.0,7.62,1.0,37.4,
0022300098,Matisse Thybulle,Guard-Forward,1629680,De'Anthony Melton,Guard,1629001,0.3,1.2,0,0.0,0.0,2,6.67,1.67,0,0,0,0,0,0,0.0,0,0,195.58,201.0,190.5,200.0,5.08,1.0,29.03,
0022300098,Matisse Thybulle,Guard-Forward,1629680,PJ Tucker,Forward,200782,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,245.0,0.0,-44.0,16.0,
0022300105,Matisse Thybulle,Guard-Forward,1629680,OG Anunoby,Forward-Guard,1628384,3.55,16.6,3,0.85,0.18,13,3.66,0.78,0,2,1,0,1,2,0.5,0,0,195.58,201.0,200.66,240.0,-5.08,-39.0,34.2,8.3
0022300105,Matisse Thybulle,Guard-Forward,1629680,Scottie Barnes,Forward-Guard,1630567,0.77,3.8,0,0.0,0.0,2,2.6,0.53,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,237.0,-5.08,-36.0,35.22,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Gradey Dick,Guard-Forward,1641711,0.05,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,200.0,-2.54,1.0,13.44,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Jakob Poeltl,Center,1627751,0.48,4.4,3,6.25,0.68,10,20.83,2.27,2,1,1,0,1,1,1.0,0,0,195.58,201.0,213.36,260.0,-17.78,-59.0,26.53,4.4
0022300105,Matisse Thybulle,Guard-Forward,1629680,Dennis Schroder,Guard,203471,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,185.42,175.0,10.16,26.0,30.96,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Pascal Siakam,Forward,1627783,1.17,6.6,0,0.0,0.0,2,1.71,0.3,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,245.0,-7.62,-44.0,34.44,
0022300105,Matisse Thybulle,Guard-Forward,1629680,Gary Trent Jr,Guard,1629018,0.38,2.8,0,0.0,0.0,4,10.53,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,204.0,0.0,-3.0,25.95,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Marvin Bagley III,Forward,1628963,0.23,1.4,0,0.0,0.0,2,8.7,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,235.0,-12.7,-34.0,19.72,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Cade Cunningham,Guard,1630595,4.42,22.1,0,0.0,0.0,23,5.2,1.04,0,1,0,0,0,1,0.0,0,0,195.58,201.0,198.12,220.0,-2.54,-19.0,34.49,22.1
0022300115,Matisse Thybulle,Guard-Forward,1629680,Killian Hayes,Guard,1630165,0.45,2.1,0,0.0,0.0,3,6.67,1.43,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,195.0,0.0,6.0,23.9,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,187.96,195.0,7.62,6.0,15.49,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Isaiah Stewart,Forward-Center,1630191,0.38,2.1,0,0.0,0.0,4,10.53,1.9,1,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,250.0,-7.62,-49.0,30.6,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Ausar Thompson,Guard-Forward,1641709,0.85,4.9,0,0.0,0.0,3,3.53,0.61,0,1,0,0,0,1,0.0,0,0,195.58,201.0,198.12,205.0,-2.54,-4.0,23.63,4.9
0022300115,Matisse Thybulle,Guard-Forward,1629680,Stanley Umude,Guard,1630649,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,210.0,-2.54,-9.0,10.27,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Santi Aldama,Forward-Center,1630583,0.3,3.0,0,0.0,0.0,2,6.67,0.67,0,0,0,0,0,0,0.0,0,0,195.58,201.0,213.36,215.0,-17.78,-14.0,23.54,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Desmond Bane,Guard,1630217,2.77,14.5,3,1.08,0.21,22,7.94,1.52,0,1,1,0,1,1,1.0,0,0,195.58,201.0,195.58,215.0,0.0,-14.0,34.54,14.5
0022300144,Matisse Thybulle,Guard-Forward,1629680,Bismack Biyombo,Center,202687,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,255.0,-7.62,-54.0,23.9,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Jacob Gilyard,Guard,1631367,0.57,3.3,0,0.0,0.0,4,7.02,1.21,0,0,0,0,0,0,0.0,0,0,195.58,201.0,172.72,160.0,22.86,41.0,16.03,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Jaren Jackson Jr,Forward-Center,1628991,0.5,2.7,0,0.0,0.0,5,10.0,1.85,0,0,0,0,0,0,0.0,0,0,195.58,201.0,208.28,242.0,-12.7,-41.0,31.75,
0022300144,Matisse Thybulle,Guard-Forward,1629680,Luke Kennard,Guard,1628379,1.43,8.7,0,0.0,0.0,6,4.2,0.69,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,206.0,0.0,-5.0,24.67,
0022300144,Matisse Thybulle,Guard-Forward,1629680,David Roddy,Forward,1631223,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,255.0,2.54,-54.0,22.74,
