Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300015,Rui Hachimura,Forward,1629060,Grayson Allen,Guard,1628960,0.47,2.2,2,4.26,0.91,2,4.26,0.91,0,1,0,0,1,2,0.5,0,0,203.2,230.0,193.04,198.0,10.16,32.0,33.51,1.1
0022300015,Rui Hachimura,Forward,1629060,Keita Bates-Diop,Forward,1628966,0.4,2.9,0,0.0,0.0,1,2.5,0.34,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,229.0,0.0,1.0,16.0,
0022300015,Rui Hachimura,Forward,1629060,Bradley Beal,Guard,203078,0.27,4.2,2,7.41,0.48,5,18.52,1.19,0,1,0,1,1,2,0.5,0,1,203.2,230.0,193.04,207.0,10.16,23.0,32.73,2.1
0022300015,Rui Hachimura,Forward,1629060,Kevin Durant,Forward,201142,0.95,3.7,0,0.0,0.0,6,6.32,1.62,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,37.15,
0022300015,Rui Hachimura,Forward,1629060,Drew Eubanks,Forward-Center,1629234,0.32,1.6,0,0.0,0.0,2,6.25,1.25,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,15.92,
0022300015,Rui Hachimura,Forward,1629060,Jordan Goodwin,Guard,1630692,0.32,1.5,0,0.0,0.0,3,9.38,2.0,1,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,14.89,
0022300015,Rui Hachimura,Forward,1629060,Eric Gordon,Guard,201569,1.65,7.9,3,1.82,0.38,12,7.27,1.52,0,1,1,0,1,1,1.0,0,0,203.2,230.0,190.5,215.0,12.7,15.0,30.21,7.9
0022300015,Rui Hachimura,Forward,1629060,Jusuf Nurkic,Center,203994,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,27.4,
0022300015,Rui Hachimura,Forward,1629060,Josh Okogie,Guard,1629006,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,213.0,10.16,17.0,18.12,
0022300015,Rui Hachimura,Forward,1629060,Yuta Watanabe,Guard-Forward,1629139,2.33,13.5,2,0.86,0.15,21,9.01,1.56,0,0,0,0,1,2,0.5,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,14.38,6.75
0022300026,Rui Hachimura,Forward,1629060,Santi Aldama,Forward-Center,1630583,1.33,6.1,6,4.51,0.98,9,6.77,1.48,0,2,2,0,2,3,0.667,0,0,203.2,230.0,213.36,215.0,-10.16,15.0,23.54,2.03
0022300026,Rui Hachimura,Forward,1629060,Bismack Biyombo,Center,202687,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,255.0,0.0,-25.0,23.9,
0022300026,Rui Hachimura,Forward,1629060,Jacob Gilyard,Guard,1631367,0.08,0.2,0,0.0,0.0,3,37.5,15.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,172.72,160.0,30.48,70.0,16.03,
0022300026,Rui Hachimura,Forward,1629060,Jaren Jackson Jr,Forward-Center,1628991,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,242.0,-5.08,-12.0,31.75,
0022300026,Rui Hachimura,Forward,1629060,Luke Kennard,Guard,1628379,0.22,2.0,0,0.0,0.0,2,9.09,1.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,206.0,7.62,24.0,24.67,
0022300026,Rui Hachimura,Forward,1629060,John Konchar,Guard,1629723,0.65,3.6,0,0.0,0.0,2,3.08,0.56,0,0,0,0,0,1,0.0,0,0,203.2,230.0,195.58,210.0,7.62,20.0,18.08,3.6
0022300026,Rui Hachimura,Forward,1629060,Kenneth Lofton Jr,Forward,1631254,0.18,2.2,2,11.11,0.91,2,11.11,0.91,0,0,0,0,1,1,1.0,0,0,203.2,230.0,198.12,275.0,5.08,-45.0,6.38,2.2
0022300026,Rui Hachimura,Forward,1629060,David Roddy,Forward,1631223,4.25,20.3,9,2.12,0.44,30,7.06,1.48,0,1,1,2,3,4,0.75,2,1,203.2,230.0,193.04,255.0,10.16,-25.0,22.74,5.08
0022300026,Rui Hachimura,Forward,1629060,Xavier Tillman,Forward,1630214,1.02,4.6,6,5.88,1.3,6,5.88,1.3,0,0,0,2,2,2,1.0,2,1,203.2,230.0,200.66,245.0,2.54,-15.0,20.18,2.3
0022300026,Rui Hachimura,Forward,1629060,Vince Williams Jr,Guard,1631246,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,205.0,10.16,25.0,24.97,
0022300026,Rui Hachimura,Forward,1629060,Ziaire Williams,Forward,1630533,0.62,3.9,0,0.0,0.0,2,3.23,0.51,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,185.0,-2.54,45.0,18.86,
0022300036,Rui Hachimura,Forward,1629060,Deandre Ayton,Center,1629028,1.22,4.6,5,4.1,1.09,10,8.2,2.17,1,1,1,0,2,2,1.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,31.67,2.3
0022300036,Rui Hachimura,Forward,1629060,Jamaree Bouyea,Guard,1631123,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,180.0,15.24,50.0,9.5,
0022300036,Rui Hachimura,Forward,1629060,Toumani Camara,Forward,1641739,0.47,4.2,0,0.0,0.0,12,25.53,2.86,1,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,226.0,2.54,4.0,23.87,
0022300036,Rui Hachimura,Forward,1629060,Jerami Grant,Forward,203924,1.33,8.0,0,0.0,0.0,5,3.76,0.62,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,210.0,2.54,20.0,33.56,
0022300036,Rui Hachimura,Forward,1629060,Skylar Mays,Guard,1630219,1.28,5.0,0,0.0,0.0,2,1.56,0.4,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,205.0,12.7,25.0,16.0,
0022300036,Rui Hachimura,Forward,1629060,Justin Minaya,Forward,1631303,0.48,1.7,0,0.0,0.0,3,6.25,1.76,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,9.67,
0022300036,Rui Hachimura,Forward,1629060,Kris Murray,Forward,1631200,0.17,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,12.48,
0022300036,Rui Hachimura,Forward,1629060,Duop Reath,Center,1641871,1.17,4.6,0,0.0,0.0,2,1.71,0.43,0,1,0,0,0,1,0.0,0,0,203.2,230.0,205.74,245.0,-2.54,-15.0,17.91,4.6
0022300036,Rui Hachimura,Forward,1629060,Shaedon Sharpe,Guard,1631101,1.22,7.6,0,0.0,0.0,7,5.74,0.92,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,33.06,
0022300036,Rui Hachimura,Forward,1629060,Matisse Thybulle,Guard-Forward,1629680,1.32,5.7,2,1.52,0.35,6,4.55,1.05,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,201.0,7.62,29.0,22.86,5.7
0022300036,Rui Hachimura,Forward,1629060,Jabari Walker,Forward,1631133,1.83,8.4,0,0.0,0.0,10,5.46,1.19,0,0,0,0,0,1,0.0,0,0,203.2,230.0,200.66,227.0,2.54,3.0,21.33,8.4
0022300042,Rui Hachimura,Forward,1629060,Ochai Agbaji,Guard,1630534,0.77,3.9,0,0.0,0.0,3,3.9,0.77,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,215.0,7.62,15.0,19.96,
0022300042,Rui Hachimura,Forward,1629060,Jordan Clarkson,Guard,203903,0.42,1.4,0,0.0,0.0,4,9.52,2.86,0,0,0,0,0,3,0.0,0,0,203.2,230.0,190.5,194.0,12.7,36.0,30.19,0.47
0022300042,Rui Hachimura,Forward,1629060,John Collins,Forward-Center,1628381,0.8,4.7,0,0.0,0.0,1,1.25,0.21,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,226.0,-2.54,4.0,27.67,
0022300042,Rui Hachimura,Forward,1629060,Kris Dunn,Guard,1627739,0.75,3.2,2,2.67,0.62,2,2.67,0.62,1,0,0,0,1,2,0.5,0,0,203.2,230.0,190.5,205.0,12.7,25.0,17.59,1.6
0022300042,Rui Hachimura,Forward,1629060,Simone Fontecchio,Forward,1631323,3.95,19.0,5,1.27,0.26,25,6.33,1.32,1,3,1,0,2,5,0.4,0,0,203.2,230.0,200.66,209.0,2.54,21.0,22.96,3.8
0022300042,Rui Hachimura,Forward,1629060,Keyonte George,Guard,1641718,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,185.0,10.16,45.0,24.22,
0022300042,Rui Hachimura,Forward,1629060,Talen Horton-Tucker,Guard,1629659,0.32,2.8,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,193.04,234.0,10.16,-4.0,21.45,2.8
0022300042,Rui Hachimura,Forward,1629060,Lauri Markkanen,Forward-Center,1628374,0.28,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,240.0,-10.16,-10.0,32.65,
0022300042,Rui Hachimura,Forward,1629060,Kelly Olynyk,Forward-Center,203482,3.25,15.4,5,1.54,0.32,21,6.46,1.36,0,1,1,2,1,3,0.333,2,1,203.2,230.0,210.82,240.0,-7.62,-10.0,20.62,5.13
0022300042,Rui Hachimura,Forward,1629060,Luka Samanic,Forward,1629677,0.25,1.3,0,0.0,0.0,4,16.0,3.08,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,227.0,-5.08,3.0,6.1,
0022300042,Rui Hachimura,Forward,1629060,Collin Sexton,Guard,1629012,0.72,3.9,0,0.0,0.0,5,6.94,1.28,0,0,0,0,0,2,0.0,0,0,203.2,230.0,190.5,190.0,12.7,40.0,24.23,1.95
0022300042,Rui Hachimura,Forward,1629060,Omer Yurtseven,Center,1630209,0.32,2.9,0,0.0,0.0,4,12.5,1.38,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,275.0,-7.62,-45.0,10.32,
0022300061,Rui Hachimura,Forward,1629060,Christian Braun,Guard,1631128,0.4,1.7,0,0.0,0.0,2,5.0,1.18,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,19.0,
0022300061,Rui Hachimura,Forward,1629060,Kentavious Caldwell-Pope,Guard,203484,0.62,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,195.58,204.0,7.62,26.0,32.27,3.5
0022300061,Rui Hachimura,Forward,1629060,Aaron Gordon,Forward,203932,2.53,11.6,0,0.0,0.0,4,1.58,0.34,0,1,0,0,0,3,0.0,0,0,203.2,230.0,203.2,235.0,0.0,-5.0,32.02,3.87
0022300061,Rui Hachimura,Forward,1629060,Reggie Jackson,Guard,202704,0.18,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,187.96,208.0,15.24,22.0,23.06,1.3
0022300061,Rui Hachimura,Forward,1629060,Nikola Jokic,Center,203999,0.78,5.6,2,2.56,0.36,4,5.13,0.71,0,0,0,0,1,2,0.5,0,0,203.2,230.0,210.82,284.0,-7.62,-54.0,33.52,2.8
0022300061,Rui Hachimura,Forward,1629060,Jamal Murray,Guard,1627750,0.28,1.5,2,7.14,1.33,2,7.14,1.33,0,1,0,0,1,3,0.333,0,0,203.2,230.0,193.04,215.0,10.16,15.0,31.45,0.5
0022300061,Rui Hachimura,Forward,1629060,Zeke Nnaji,Forward-Center,1630192,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,240.0,-2.54,-10.0,9.39,
0022300061,Rui Hachimura,Forward,1629060,Michael Porter Jr,Forward,1629008,0.4,2.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,203.2,230.0,208.28,218.0,-5.08,12.0,31.28,1.1
0022300061,Rui Hachimura,Forward,1629060,Peyton Watson,Guard,1631212,1.02,6.2,2,1.96,0.32,4,3.92,0.65,0,0,0,0,1,1,1.0,0,0,203.2,230.0,200.66,200.0,2.54,30.0,17.64,6.2
0022300076,Rui Hachimura,Forward,1629060,Grayson Allen,Guard,1628960,0.18,1.5,7,38.89,4.67,7,38.89,4.67,0,1,1,2,2,2,1.0,2,1,203.2,230.0,193.04,198.0,10.16,32.0,33.51,0.75
0022300076,Rui Hachimura,Forward,1629060,Kevin Durant,Forward,201142,0.57,4.7,0,0.0,0.0,2,3.51,0.43,0,1,0,0,0,1,0.0,0,0,203.2,230.0,210.82,240.0,-7.62,-10.0,37.15,4.7
0022300076,Rui Hachimura,Forward,1629060,Drew Eubanks,Forward-Center,1629234,0.92,4.1,0,0.0,0.0,2,2.17,0.49,0,0,0,0,0,0,0.0,0,0,203.2,230.0,208.28,245.0,-5.08,-15.0,15.92,
0022300076,Rui Hachimura,Forward,1629060,Jordan Goodwin,Guard,1630692,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,200.0,10.16,30.0,14.89,
0022300076,Rui Hachimura,Forward,1629060,Eric Gordon,Guard,201569,0.22,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,215.0,12.7,15.0,30.21,
0022300076,Rui Hachimura,Forward,1629060,Nassir Little,Forward-Guard,1629642,0.45,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,220.0,5.08,10.0,13.89,
0022300076,Rui Hachimura,Forward,1629060,Jusuf Nurkic,Center,203994,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,290.0,-10.16,-60.0,27.4,
0022300076,Rui Hachimura,Forward,1629060,Josh Okogie,Guard,1629006,2.18,10.1,0,0.0,0.0,3,1.38,0.3,0,0,0,0,0,0,0.0,0,0,203.2,230.0,193.04,213.0,10.16,17.0,18.12,
0022300076,Rui Hachimura,Forward,1629060,Yuta Watanabe,Guard-Forward,1629139,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,205.74,215.0,-2.54,15.0,14.38,0.5
0022300100,Rui Hachimura,Forward,1629060,Harrison Barnes,Forward,203084,1.35,7.0,0,0.0,0.0,7,5.19,1.0,0,1,0,0,0,1,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,29.59,7.0
0022300100,Rui Hachimura,Forward,1629060,Chris Duarte,Guard,1630537,0.25,2.3,2,8.0,0.87,2,8.0,0.87,0,0,0,2,0,0,0.0,2,1,203.2,230.0,195.58,190.0,7.62,40.0,13.23,
0022300100,Rui Hachimura,Forward,1629060,De'Aaron Fox,Guard,1628368,0.1,0.7,0,0.0,0.0,2,20.0,2.86,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,185.0,12.7,45.0,35.63,
0022300100,Rui Hachimura,Forward,1629060,Kevin Huerter,Guard-Forward,1628989,0.65,5.0,0,0.0,0.0,6,9.23,1.2,0,1,0,0,0,1,0.0,0,0,203.2,230.0,200.66,198.0,2.54,32.0,24.31,5.0
0022300100,Rui Hachimura,Forward,1629060,JaVale McGee,Center-Forward,201580,0.15,1.4,6,40.0,4.29,6,40.0,4.29,0,2,2,0,2,2,1.0,0,0,203.2,230.0,213.36,270.0,-10.16,-40.0,8.24,0.7
0022300100,Rui Hachimura,Forward,1629060,Davion Mitchell,Guard,1630558,0.25,1.5,1,4.0,0.67,4,16.0,2.67,0,0,0,2,0,0,0.0,1,1,203.2,230.0,182.88,202.0,20.32,28.0,12.44,
0022300100,Rui Hachimura,Forward,1629060,Malik Monk,Guard,1628370,0.18,1.1,2,11.11,1.82,2,11.11,1.82,0,0,0,0,1,1,1.0,0,0,203.2,230.0,190.5,200.0,12.7,30.0,25.81,1.1
0022300100,Rui Hachimura,Forward,1629060,Keegan Murray,Forward,1631099,0.53,3.1,0,0.0,0.0,4,7.55,1.29,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,33.08,
0022300100,Rui Hachimura,Forward,1629060,Domantas Sabonis,Forward-Center,1627734,0.1,1.0,0,0.0,0.0,3,30.0,3.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,35.32,1.0
0022300100,Rui Hachimura,Forward,1629060,Sasha Vezenkov,Forward,1628426,1.82,12.0,0,0.0,0.0,11,6.04,0.92,1,0,0,0,0,1,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,12.61,12.0
0022300163,Rui Hachimura,Forward,1629060,Dillon Brooks,Guard-Forward,1628415,0.27,2.3,5,18.52,2.17,7,25.93,3.04,0,1,1,0,2,2,1.0,0,0,203.2,230.0,198.12,225.0,5.08,5.0,31.53,1.15
0022300163,Rui Hachimura,Forward,1629060,Reggie Bullock Jr,Guard-Forward,203493,0.6,3.1,4,6.67,1.29,4,6.67,1.29,0,0,0,0,2,2,1.0,0,0,203.2,230.0,198.12,205.0,5.08,25.0,9.22,1.55
0022300163,Rui Hachimura,Forward,1629060,Tari Eason,Forward,1631106,2.13,14.9,5,2.35,0.34,12,5.63,0.81,0,1,1,0,2,2,1.0,0,0,203.2,230.0,203.2,215.0,0.0,15.0,21.82,7.45
0022300163,Rui Hachimura,Forward,1629060,Jalen Green,Guard,1630224,0.38,2.5,1,2.63,0.4,3,7.89,1.2,1,0,0,2,0,0,0.0,1,1,203.2,230.0,193.04,186.0,10.16,44.0,30.4,
0022300163,Rui Hachimura,Forward,1629060,Jeff Green,Forward,201145,0.75,4.0,0,0.0,0.0,6,8.0,1.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,235.0,0.0,-5.0,16.88,
0022300163,Rui Hachimura,Forward,1629060,Aaron Holiday,Guard,1628988,0.7,3.6,2,2.86,0.56,5,7.14,1.39,0,0,0,0,1,1,1.0,0,0,203.2,230.0,182.88,185.0,20.32,45.0,17.16,3.6
0022300163,Rui Hachimura,Forward,1629060,Jock Landale,Center,1629111,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,210.82,255.0,-7.62,-25.0,9.22,
0022300163,Rui Hachimura,Forward,1629060,Alperen Sengun,Center,1630578,2.08,12.5,2,0.96,0.16,9,4.33,0.72,0,0,0,0,1,1,1.0,0,0,203.2,230.0,210.82,243.0,-7.62,-13.0,32.56,12.5
0022300163,Rui Hachimura,Forward,1629060,Jabari Smith Jr,Forward,1631095,0.62,3.7,2,3.23,0.54,5,8.06,1.35,0,0,0,0,1,2,0.5,0,0,203.2,230.0,210.82,220.0,-7.62,10.0,31.65,1.85
0022300163,Rui Hachimura,Forward,1629060,Jae'Sean Tate,Forward,1630256,1.23,5.3,2,1.63,0.38,4,3.25,0.75,0,0,0,0,1,2,0.5,0,0,203.2,230.0,193.04,230.0,10.16,0.0,18.4,2.65
0022300163,Rui Hachimura,Forward,1629060,Fred VanVleet,Guard,1627832,0.2,0.8,0,0.0,0.0,3,15.0,3.75,1,1,0,0,0,1,0.0,0,0,203.2,230.0,182.88,197.0,20.32,33.0,37.16,0.8
0022300187,Rui Hachimura,Forward,1629060,Deandre Ayton,Center,1629028,1.25,5.4,0,0.0,0.0,2,1.6,0.37,1,1,0,0,0,2,0.0,0,0,203.2,230.0,213.36,247.0,-10.16,-17.0,31.67,2.7
0022300187,Rui Hachimura,Forward,1629060,Jamaree Bouyea,Guard,1631123,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,180.0,15.24,50.0,9.5,
0022300187,Rui Hachimura,Forward,1629060,Toumani Camara,Forward,1641739,0.37,1.9,0,0.0,0.0,2,5.41,1.05,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,226.0,2.54,4.0,23.87,
0022300187,Rui Hachimura,Forward,1629060,Jerami Grant,Forward,203924,6.35,35.3,9,1.42,0.25,50,7.87,1.42,1,2,1,2,3,5,0.6,2,1,203.2,230.0,200.66,210.0,2.54,20.0,33.56,7.06
0022300187,Rui Hachimura,Forward,1629060,Skylar Mays,Guard,1630219,1.75,10.9,2,1.14,0.18,9,5.14,0.83,0,0,0,2,0,0,0.0,2,1,203.2,230.0,190.5,205.0,12.7,25.0,16.0,
0022300187,Rui Hachimura,Forward,1629060,Kris Murray,Forward,1631200,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,210.0,0.0,20.0,12.48,
0022300187,Rui Hachimura,Forward,1629060,Duop Reath,Center,1641871,0.63,2.0,0,0.0,0.0,4,6.35,2.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,205.74,245.0,-2.54,-15.0,17.91,
0022300187,Rui Hachimura,Forward,1629060,Shaedon Sharpe,Guard,1631101,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,1,1.0,0,0,203.2,230.0,195.58,205.0,7.62,25.0,33.06,2.5
0022300187,Rui Hachimura,Forward,1629060,Matisse Thybulle,Guard-Forward,1629680,1.68,10.8,4,2.38,0.37,12,7.14,1.11,0,0,0,0,2,2,1.0,0,0,203.2,230.0,195.58,201.0,7.62,29.0,22.86,5.4
0022300187,Rui Hachimura,Forward,1629060,Jabari Walker,Forward,1631133,0.3,1.3,0,0.0,0.0,6,20.0,4.62,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,227.0,2.54,3.0,21.33,
0022300198,Rui Hachimura,Forward,1629060,Harrison Barnes,Forward,203084,1.17,7.2,2,1.71,0.28,4,3.42,0.56,0,0,0,0,1,1,1.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,29.59,7.2
0022300198,Rui Hachimura,Forward,1629060,Chris Duarte,Guard,1630537,0.38,1.2,0,0.0,0.0,1,2.63,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,195.58,190.0,7.62,40.0,13.23,
0022300198,Rui Hachimura,Forward,1629060,Keon Ellis,Guard,1631165,0.1,0.4,0,0.0,0.0,2,20.0,5.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,175.0,12.7,55.0,12.14,
0022300198,Rui Hachimura,Forward,1629060,De'Aaron Fox,Guard,1628368,0.35,1.7,3,8.57,1.76,4,11.43,2.35,0,1,1,0,1,3,0.333,0,0,203.2,230.0,190.5,185.0,12.7,45.0,35.63,0.57
0022300198,Rui Hachimura,Forward,1629060,Kevin Huerter,Guard-Forward,1628989,1.08,4.0,0,0.0,0.0,2,1.85,0.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,198.0,2.54,32.0,24.31,
0022300198,Rui Hachimura,Forward,1629060,JaVale McGee,Center-Forward,201580,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,270.0,-10.16,-40.0,8.24,
0022300198,Rui Hachimura,Forward,1629060,Malik Monk,Guard,1628370,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,190.5,200.0,12.7,30.0,25.81,
0022300198,Rui Hachimura,Forward,1629060,Keegan Murray,Forward,1631099,0.98,5.6,0,0.0,0.0,9,9.18,1.61,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,33.08,
0022300198,Rui Hachimura,Forward,1629060,Domantas Sabonis,Forward-Center,1627734,0.15,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,208.28,240.0,-5.08,-10.0,35.32,1.6
0022300198,Rui Hachimura,Forward,1629060,Jalen Slawson,Forward,1641771,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,3.6,
0022300198,Rui Hachimura,Forward,1629060,Sasha Vezenkov,Forward,1628426,2.45,13.0,0,0.0,0.0,8,3.27,0.62,0,0,0,0,0,0,0.0,0,0,203.2,230.0,203.2,225.0,0.0,5.0,12.61,
