Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300076,Cam Reddish,Forward-Guard,1629629,Drew Eubanks,Forward-Center,1629234,0.27,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,245.0,-7.62,-28.0,15.92,1.9
0022300076,Cam Reddish,Forward-Guard,1629629,Jordan Goodwin,Guard,1630692,0.38,3.6,2,5.26,0.56,2,5.26,0.56,0,0,0,0,1,1,1.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,14.89,3.6
0022300076,Cam Reddish,Forward-Guard,1629629,Nassir Little,Forward-Guard,1629642,0.1,1.0,2,20.0,2.0,2,20.0,2.0,0,0,0,0,1,1,1.0,0,0,200.66,217.0,198.12,220.0,2.54,-3.0,13.89,1.0
0022300076,Cam Reddish,Forward-Guard,1629629,Josh Okogie,Guard,1629006,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,213.0,7.62,4.0,18.12,
0022300076,Cam Reddish,Forward-Guard,1629629,Yuta Watanabe,Guard-Forward,1629139,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,1,0,0,0,1,0.0,0,0,200.66,217.0,205.74,215.0,-5.08,2.0,14.38,1.1
0022300100,Cam Reddish,Forward-Guard,1629629,Chris Duarte,Guard,1630537,0.05,0.7,0,0.0,0.0,2,40.0,2.86,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,190.0,5.08,27.0,13.23,0.7
0022300100,Cam Reddish,Forward-Guard,1629629,De'Aaron Fox,Guard,1628368,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,185.0,10.16,32.0,35.63,
0022300100,Cam Reddish,Forward-Guard,1629629,Kevin Huerter,Guard-Forward,1628989,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,198.0,0.0,19.0,24.31,
0022300100,Cam Reddish,Forward-Guard,1629629,JaVale McGee,Center-Forward,201580,0.08,2.0,0,0.0,0.0,2,25.0,1.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,213.36,270.0,-12.7,-53.0,8.24,2.0
0022300100,Cam Reddish,Forward-Guard,1629629,Malik Monk,Guard,1628370,0.38,2.2,0,0.0,0.0,3,7.89,1.36,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,200.0,10.16,17.0,25.81,
0022300100,Cam Reddish,Forward-Guard,1629629,Sasha Vezenkov,Forward,1628426,0.63,4.9,0,0.0,0.0,6,9.52,1.22,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,12.61,4.9
0022300111,Cam Reddish,Forward-Guard,1629629,Cole Anthony,Guard,1630175,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,23.93,
0022300111,Cam Reddish,Forward-Guard,1629629,Paolo Banchero,Forward,1631094,0.5,3.5,0,0.0,0.0,5,10.0,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,34.76,
0022300111,Cam Reddish,Forward-Guard,1629629,Wendell Carter Jr,Center-Forward,1628976,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,270.0,-7.62,-53.0,25.15,
0022300111,Cam Reddish,Forward-Guard,1629629,Markelle Fultz,Guard,1628365,0.68,3.8,0,0.0,0.0,6,8.82,1.58,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,209.0,7.62,8.0,24.36,
0022300111,Cam Reddish,Forward-Guard,1629629,Gary Harris,Guard,203914,0.53,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,210.0,7.62,7.0,22.81,
0022300111,Cam Reddish,Forward-Guard,1629629,Joe Ingles,Forward-Guard,204060,1.08,5.5,0,0.0,0.0,8,7.41,1.45,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,18.19,
0022300111,Cam Reddish,Forward-Guard,1629629,Jalen Suggs,Guard,1630591,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,26.33,
0022300111,Cam Reddish,Forward-Guard,1629629,Franz Wagner,Forward,1630532,2.58,11.9,0,0.0,0.0,12,4.65,1.01,2,1,0,0,0,1,0.0,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,33.03,11.9
0022300111,Cam Reddish,Forward-Guard,1629629,Moritz Wagner,Forward-Center,1629021,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,245.0,-10.16,-28.0,18.93,
0022300127,Cam Reddish,Forward-Guard,1629629,Paul George,Forward,202331,3.22,19.3,2,0.62,0.1,25,7.76,1.3,3,1,0,0,1,2,0.5,0,0,200.66,217.0,203.2,220.0,-2.54,-3.0,34.21,9.65
0022300127,Cam Reddish,Forward-Guard,1629629,Bones Hyland,Guard,1630538,4.13,20.4,1,0.24,0.05,18,4.36,0.88,1,2,0,2,0,2,0.0,1,0,200.66,217.0,187.96,169.0,12.7,48.0,13.67,10.2
0022300127,Cam Reddish,Forward-Guard,1629629,Kawhi Leonard,Forward,202695,1.27,9.4,0,0.0,0.0,8,6.3,0.85,0,1,0,0,0,1,0.0,0,0,200.66,217.0,200.66,225.0,0.0,-8.0,34.5,9.4
0022300127,Cam Reddish,Forward-Guard,1629629,Mason Plumlee,Forward-Center,203486,0.3,1.4,0,0.0,0.0,2,6.67,1.43,0,0,0,0,0,0,0.0,0,0,200.66,217.0,208.28,254.0,-7.62,-37.0,17.07,
0022300127,Cam Reddish,Forward-Guard,1629629,Norman Powell,Guard,1626181,1.6,8.1,3,1.88,0.37,8,5.0,0.99,0,1,1,0,1,2,0.5,0,0,200.66,217.0,193.04,215.0,7.62,2.0,25.32,4.05
0022300127,Cam Reddish,Forward-Guard,1629629,PJ Tucker,Forward,200782,0.32,1.1,0,0.0,0.0,2,6.25,1.82,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,245.0,5.08,-28.0,16.0,
0022300127,Cam Reddish,Forward-Guard,1629629,Russell Westbrook,Guard,201566,1.63,8.5,0,0.0,0.0,11,6.75,1.29,1,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,200.0,7.62,17.0,22.98,
0022300127,Cam Reddish,Forward-Guard,1629629,Ivica Zubac,Center,1627826,0.23,2.1,0,0.0,0.0,2,8.7,0.95,0,0,0,0,0,0,0.0,0,0,200.66,217.0,213.36,240.0,-12.7,-23.0,27.05,
0022300134,Cam Reddish,Forward-Guard,1629629,Cole Anthony,Guard,1630175,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,185.0,12.7,32.0,23.93,
0022300134,Cam Reddish,Forward-Guard,1629629,Paolo Banchero,Forward,1631094,0.4,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,34.76,2.7
0022300134,Cam Reddish,Forward-Guard,1629629,Goga Bitadze,Center-Forward,1629048,0.23,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,208.28,250.0,-7.62,-33.0,20.23,2.1
0022300134,Cam Reddish,Forward-Guard,1629629,Anthony Black,Guard,1641710,0.48,4.0,0,0.0,0.0,4,8.33,1.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,200.0,0.0,17.0,19.21,
0022300134,Cam Reddish,Forward-Guard,1629629,Joe Ingles,Forward-Guard,204060,1.02,4.8,0,0.0,0.0,4,3.92,0.83,0,0,0,0,0,0,0.0,0,0,200.66,217.0,205.74,220.0,-5.08,-3.0,18.19,
0022300134,Cam Reddish,Forward-Guard,1629629,Jonathan Isaac,Forward,1628371,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,208.28,230.0,-7.62,-13.0,14.21,0.3
0022300134,Cam Reddish,Forward-Guard,1629629,Jalen Suggs,Guard,1630591,1.17,5.0,0,0.0,0.0,3,2.56,0.6,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,26.33,
0022300134,Cam Reddish,Forward-Guard,1629629,Franz Wagner,Forward,1630532,5.15,25.6,2,0.39,0.08,39,7.57,1.52,0,1,0,0,1,3,0.333,0,0,200.66,217.0,208.28,220.0,-7.62,-3.0,33.03,8.53
0022300150,Cam Reddish,Forward-Guard,1629629,Bam Adebayo,Center-Forward,1628389,0.1,0.8,0,0.0,0.0,2,20.0,2.5,0,0,0,0,0,1,0.0,0,0,200.66,217.0,205.74,255.0,-5.08,-38.0,34.89,0.8
0022300150,Cam Reddish,Forward-Guard,1629629,Thomas Bryant,Center-Forward,1628418,0.48,3.5,4,8.33,1.14,6,12.5,1.71,0,0,0,2,1,1,1.0,2,1,200.66,217.0,208.28,248.0,-7.62,-31.0,10.75,3.5
0022300150,Cam Reddish,Forward-Guard,1629629,Jimmy Butler,Forward,202710,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,230.0,0.0,-13.0,33.61,
0022300150,Cam Reddish,Forward-Guard,1629629,Tyler Herro,Guard,1629639,1.78,10.8,0,0.0,0.0,16,8.99,1.48,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,195.0,5.08,22.0,34.04,
0022300150,Cam Reddish,Forward-Guard,1629629,Haywood Highsmith,Forward,1629312,0.35,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,220.0,5.08,-3.0,21.53,2.9
0022300150,Cam Reddish,Forward-Guard,1629629,Jaime Jaquez Jr,Guard,1631170,1.47,7.2,2,1.36,0.28,6,4.08,0.83,0,0,0,0,1,1,1.0,0,0,200.66,217.0,198.12,225.0,2.54,-8.0,30.02,7.2
0022300150,Cam Reddish,Forward-Guard,1629629,Kyle Lowry,Guard,200768,1.62,7.2,0,0.0,0.0,9,5.56,1.25,1,0,0,0,0,1,0.0,0,0,200.66,217.0,182.88,196.0,17.78,21.0,28.08,7.2
0022300150,Cam Reddish,Forward-Guard,1629629,Josh Richardson,Guard,1626196,0.33,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,195.58,200.0,5.08,17.0,25.97,
0022300150,Cam Reddish,Forward-Guard,1629629,Duncan Robinson,Forward,1629130,3.88,20.6,0,0.0,0.0,9,2.32,0.44,2,0,0,0,0,1,0.0,0,0,200.66,217.0,200.66,215.0,0.0,2.0,28.0,20.6
0022300163,Cam Reddish,Forward-Guard,1629629,Dillon Brooks,Guard-Forward,1628415,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,225.0,2.54,-8.0,31.53,
0022300163,Cam Reddish,Forward-Guard,1629629,Reggie Bullock Jr,Guard-Forward,203493,1.68,8.5,0,0.0,0.0,8,4.76,0.94,0,2,0,0,0,2,0.0,0,0,200.66,217.0,198.12,205.0,2.54,12.0,9.22,4.25
0022300163,Cam Reddish,Forward-Guard,1629629,Tari Eason,Forward,1631106,1.6,7.7,0,0.0,0.0,10,6.25,1.3,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,215.0,-2.54,2.0,21.82,
0022300163,Cam Reddish,Forward-Guard,1629629,Jalen Green,Guard,1630224,0.27,2.5,0,0.0,0.0,3,11.11,1.2,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,186.0,7.62,31.0,30.4,
0022300163,Cam Reddish,Forward-Guard,1629629,Jeff Green,Forward,201145,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,203.2,235.0,-2.54,-18.0,16.88,
0022300163,Cam Reddish,Forward-Guard,1629629,Aaron Holiday,Guard,1628988,0.72,6.3,5,6.94,0.79,6,8.33,0.95,0,0,0,4,1,1,1.0,3,2,200.66,217.0,182.88,185.0,17.78,32.0,17.16,6.3
0022300163,Cam Reddish,Forward-Guard,1629629,Jock Landale,Center,1629111,0.28,3.3,0,0.0,0.0,2,7.14,0.61,0,0,0,0,0,1,0.0,0,0,200.66,217.0,210.82,255.0,-10.16,-38.0,9.22,3.3
0022300163,Cam Reddish,Forward-Guard,1629629,Boban Marjanovic,Center,1626246,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,200.66,217.0,223.52,290.0,-22.86,-73.0,5.5,0.7
0022300163,Cam Reddish,Forward-Guard,1629629,Alperen Sengun,Center,1630578,0.05,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,243.0,-10.16,-26.0,32.56,
0022300163,Cam Reddish,Forward-Guard,1629629,Jabari Smith Jr,Forward,1631095,0.88,4.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,210.82,220.0,-10.16,-3.0,31.65,
0022300163,Cam Reddish,Forward-Guard,1629629,Jae'Sean Tate,Forward,1630256,1.0,5.4,0,0.0,0.0,6,6.0,1.11,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,230.0,7.62,-13.0,18.4,
0022300163,Cam Reddish,Forward-Guard,1629629,Fred VanVleet,Guard,1627832,0.88,6.6,0,0.0,0.0,5,5.68,0.76,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,197.0,17.78,20.0,37.16,6.6
0022300163,Cam Reddish,Forward-Guard,1629629,Nate Williams,Guard,1631466,0.6,3.2,0,0.0,0.0,4,6.67,1.25,0,0,0,0,0,1,0.0,0,0,200.66,217.0,195.58,205.0,5.08,12.0,7.86,3.2
0022300187,Cam Reddish,Forward-Guard,1629629,Deandre Ayton,Center,1629028,0.5,3.3,4,8.0,1.21,6,12.0,1.82,0,0,0,0,2,2,1.0,0,0,200.66,217.0,213.36,247.0,-12.7,-30.0,31.67,1.65
0022300187,Cam Reddish,Forward-Guard,1629629,Jamaree Bouyea,Guard,1631123,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,187.96,180.0,12.7,37.0,9.5,
0022300187,Cam Reddish,Forward-Guard,1629629,Toumani Camara,Forward,1641739,0.3,1.1,0,0.0,0.0,2,6.67,1.82,0,0,0,0,0,0,0.0,0,0,200.66,217.0,200.66,226.0,0.0,-9.0,23.87,
0022300187,Cam Reddish,Forward-Guard,1629629,Jerami Grant,Forward,203924,1.0,6.2,4,4.0,0.65,7,7.0,1.13,0,0,0,0,2,2,1.0,0,0,200.66,217.0,200.66,210.0,0.0,7.0,33.56,3.1
