Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300134,D'Moi Hodge,Guard,1641793,Cole Anthony,Guard,1630175,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,187.96,185.0,2.54,3.0,23.93,
0022300134,D'Moi Hodge,Guard,1641793,Paolo Banchero,Forward,1631094,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,208.28,250.0,-17.78,-62.0,34.76,
0022300134,D'Moi Hodge,Guard,1641793,Goga Bitadze,Center-Forward,1629048,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,208.28,250.0,-17.78,-62.0,20.23,0.3
0022300134,D'Moi Hodge,Guard,1641793,Anthony Black,Guard,1641710,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,200.66,200.0,-10.16,-12.0,19.21,1.7
0022300134,D'Moi Hodge,Guard,1641793,Caleb Houstan,Guard,1631216,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,205.0,-12.7,-17.0,15.64,
0022300134,D'Moi Hodge,Guard,1641793,Jett Howard,Guard,1641724,0.73,2.4,0,0.0,0.0,2,2.74,0.83,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,215.0,-7.62,-27.0,3.64,
0022300134,D'Moi Hodge,Guard,1641793,Chuma Okeke,Forward,1629643,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,200.66,229.0,-10.16,-41.0,12.79,
0022300134,D'Moi Hodge,Guard,1641793,Jalen Suggs,Guard,1630591,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,195.58,205.0,-5.08,-17.0,26.33,
0022300163,D'Moi Hodge,Guard,1641793,Reggie Bullock Jr,Guard-Forward,203493,0.45,4.5,0,0.0,0.0,2,4.44,0.44,0,0,0,0,0,0,0.0,0,0,190.5,188.0,198.12,205.0,-7.62,-17.0,9.22,
0022300163,D'Moi Hodge,Guard,1641793,Tari Eason,Forward,1631106,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,188.0,203.2,215.0,-12.7,-27.0,21.82,
0022300163,D'Moi Hodge,Guard,1641793,Aaron Holiday,Guard,1628988,1.38,8.3,0,0.0,0.0,6,4.35,0.72,0,0,0,0,0,0,0.0,0,0,190.5,188.0,182.88,185.0,7.62,3.0,17.16,
0022300163,D'Moi Hodge,Guard,1641793,Jock Landale,Center,1629111,0.48,2.6,0,0.0,0.0,1,2.08,0.38,0,0,0,0,0,0,0.0,0,0,190.5,188.0,210.82,255.0,-20.32,-67.0,9.22,
0022300163,D'Moi Hodge,Guard,1641793,Boban Marjanovic,Center,1626246,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,190.5,188.0,223.52,290.0,-33.02,-102.0,5.5,1.0
0022300163,D'Moi Hodge,Guard,1641793,Jae'Sean Tate,Forward,1630256,0.63,3.5,0,0.0,0.0,7,11.11,2.0,1,1,0,0,0,1,0.0,0,0,190.5,188.0,193.04,230.0,-2.54,-42.0,18.4,3.5
