Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300007,Robert Williams III,Center-Forward,1629057,Desmond Bane,Guard,1630217,0.43,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,215.0,10.16,34.0,34.54,
0022300007,Robert Williams III,Center-Forward,1629057,Jacob Gilyard,Guard,1631367,0.42,3.7,0,0.0,0.0,3,7.14,0.81,0,0,0,0,0,0,0.0,0,0,205.74,249.0,172.72,160.0,33.02,89.0,16.03,
0022300007,Robert Williams III,Center-Forward,1629057,Jaren Jackson Jr,Forward-Center,1628991,2.92,14.8,4,1.37,0.27,12,4.11,0.81,0,0,0,0,2,3,0.667,0,0,205.74,249.0,208.28,242.0,-2.54,7.0,31.75,4.93
0022300007,Robert Williams III,Center-Forward,1629057,Luke Kennard,Guard,1628379,0.37,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,206.0,10.16,43.0,24.67,
0022300007,Robert Williams III,Center-Forward,1629057,John Konchar,Guard,1629723,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,210.0,10.16,39.0,18.08,
0022300007,Robert Williams III,Center-Forward,1629057,David Roddy,Forward,1631223,0.3,2.3,0,0.0,0.0,4,13.33,1.74,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,255.0,12.7,-6.0,22.74,
0022300007,Robert Williams III,Center-Forward,1629057,Marcus Smart,Guard,203935,0.97,5.5,0,0.0,0.0,13,13.4,2.36,0,0,0,0,0,0,0.0,0,0,205.74,249.0,190.5,220.0,15.24,29.0,30.15,
0022300007,Robert Williams III,Center-Forward,1629057,Xavier Tillman,Forward,1630214,1.92,8.2,0,0.0,0.0,1,0.52,0.12,0,0,0,0,0,0,0.0,0,0,205.74,249.0,200.66,245.0,5.08,4.0,20.18,
0022300007,Robert Williams III,Center-Forward,1629057,Vince Williams Jr,Guard,1631246,0.3,1.6,2,6.67,1.25,2,6.67,1.25,0,0,0,0,1,2,0.5,0,0,205.74,249.0,193.04,205.0,12.7,44.0,24.97,0.8
0022300007,Robert Williams III,Center-Forward,1629057,Ziaire Williams,Forward,1630533,0.5,3.8,2,4.0,0.53,4,8.0,1.05,0,0,0,1,1,1,1.0,0,1,205.74,249.0,205.74,185.0,0.0,64.0,18.86,3.8
0022300074,Robert Williams III,Center-Forward,1629057,Nicolas Batum,Guard-Forward,201587,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,203.2,230.0,2.54,19.0,24.85,
0022300074,Robert Williams III,Center-Forward,1629057,Robert Covington,Forward,203496,0.47,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,200.66,209.0,5.08,40.0,16.79,
0022300074,Robert Williams III,Center-Forward,1629057,Paul George,Forward,202331,1.35,6.7,0,0.0,0.0,4,2.96,0.6,0,0,0,0,0,0,0.0,0,0,205.74,249.0,203.2,220.0,2.54,29.0,34.21,
0022300074,Robert Williams III,Center-Forward,1629057,Bones Hyland,Guard,1630538,0.4,1.5,0,0.0,0.0,3,7.5,2.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,169.0,17.78,80.0,13.67,
0022300074,Robert Williams III,Center-Forward,1629057,Kawhi Leonard,Forward,202695,0.42,1.5,2,4.76,1.33,2,4.76,1.33,0,0,0,0,1,1,1.0,0,0,205.74,249.0,200.66,225.0,5.08,24.0,34.5,1.5
0022300074,Robert Williams III,Center-Forward,1629057,KJ Martin,Forward,1630231,0.4,3.2,0,0.0,0.0,4,10.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,215.0,7.62,34.0,8.2,
0022300074,Robert Williams III,Center-Forward,1629057,Mason Plumlee,Forward-Center,203486,2.05,10.7,2,0.98,0.19,11,5.37,1.03,0,0,0,0,1,1,1.0,0,0,205.74,249.0,208.28,254.0,-2.54,-5.0,17.07,10.7
0022300074,Robert Williams III,Center-Forward,1629057,Norman Powell,Guard,1626181,0.72,5.1,0,0.0,0.0,6,8.33,1.18,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,215.0,12.7,34.0,25.32,
0022300074,Robert Williams III,Center-Forward,1629057,Russell Westbrook,Guard,201566,1.3,6.5,2,1.54,0.31,9,6.92,1.38,0,0,0,0,1,2,0.5,0,0,205.74,249.0,193.04,200.0,12.7,49.0,22.98,3.25
0022300074,Robert Williams III,Center-Forward,1629057,Ivica Zubac,Center,1627826,3.05,14.3,6,1.97,0.42,13,4.26,0.91,0,0,0,1,3,4,0.75,0,1,205.74,249.0,213.36,240.0,-7.62,9.0,27.05,3.58
0022300086,Robert Williams III,Center-Forward,1629057,Cole Anthony,Guard,1630175,0.6,3.8,0,0.0,0.0,4,6.67,1.05,0,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,185.0,17.78,64.0,23.93,
0022300086,Robert Williams III,Center-Forward,1629057,Paolo Banchero,Forward,1631094,0.92,5.2,2,2.17,0.38,7,7.61,1.35,1,0,0,0,1,2,0.5,0,0,205.74,249.0,208.28,250.0,-2.54,-1.0,34.76,2.6
0022300086,Robert Williams III,Center-Forward,1629057,Wendell Carter Jr,Center-Forward,1628976,1.72,6.5,0,0.0,0.0,4,2.33,0.62,0,0,0,0,0,0,0.0,0,0,205.74,249.0,208.28,270.0,-2.54,-21.0,25.15,
0022300086,Robert Williams III,Center-Forward,1629057,Markelle Fultz,Guard,1628365,0.35,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,209.0,12.7,40.0,24.36,
0022300086,Robert Williams III,Center-Forward,1629057,Gary Harris,Guard,203914,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,210.0,12.7,39.0,22.81,
0022300086,Robert Williams III,Center-Forward,1629057,Joe Ingles,Forward-Guard,204060,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,205.74,220.0,0.0,29.0,18.19,
0022300086,Robert Williams III,Center-Forward,1629057,Jonathan Isaac,Forward,1628371,0.07,0.2,2,28.57,10.0,2,28.57,10.0,0,0,0,0,1,1,1.0,0,0,205.74,249.0,208.28,230.0,-2.54,19.0,14.21,0.2
0022300086,Robert Williams III,Center-Forward,1629057,Jalen Suggs,Guard,1630591,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,195.58,205.0,10.16,44.0,26.33,
0022300086,Robert Williams III,Center-Forward,1629057,Franz Wagner,Forward,1630532,0.52,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,208.28,220.0,-2.54,29.0,33.03,
0022300086,Robert Williams III,Center-Forward,1629057,Moritz Wagner,Forward-Center,1629021,3.98,19.1,4,1.01,0.21,22,5.53,1.15,1,0,0,0,2,3,0.667,0,0,205.74,249.0,210.82,245.0,-5.08,4.0,18.93,6.37
0022300098,Robert Williams III,Center-Forward,1629057,Patrick Beverley,Guard,201976,0.63,4.1,0,0.0,0.0,12,19.05,2.93,1,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,180.0,17.78,69.0,19.05,
0022300098,Robert Williams III,Center-Forward,1629057,Joel Embiid,Center-Forward,203954,3.25,17.2,4,1.23,0.23,4,1.23,0.23,0,0,0,0,2,3,0.667,0,0,205.74,249.0,213.36,280.0,-7.62,-31.0,34.15,5.73
0022300098,Robert Williams III,Center-Forward,1629057,Tobias Harris,Forward,202699,1.5,8.4,2,1.33,0.24,12,8.0,1.43,1,0,0,2,0,0,0.0,2,1,205.74,249.0,203.2,226.0,2.54,23.0,34.15,
0022300098,Robert Williams III,Center-Forward,1629057,Danuel House Jr,Forward-Guard,1627863,0.43,2.3,0,0.0,0.0,7,16.28,3.04,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,220.0,7.62,29.0,14.17,
0022300098,Robert Williams III,Center-Forward,1629057,Tyrese Maxey,Guard,1630178,0.17,1.1,0,0.0,0.0,2,11.76,1.82,0,0,0,0,0,0,0.0,0,0,205.74,249.0,187.96,200.0,17.78,49.0,37.4,
0022300098,Robert Williams III,Center-Forward,1629057,De'Anthony Melton,Guard,1629001,0.47,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,190.5,200.0,15.24,49.0,29.03,
0022300098,Robert Williams III,Center-Forward,1629057,Kelly Oubre Jr,Forward-Guard,1626162,1.02,7.1,0,0.0,0.0,10,9.8,1.41,0,0,0,0,0,0,0.0,0,0,205.74,249.0,200.66,203.0,5.08,46.0,27.5,
0022300098,Robert Williams III,Center-Forward,1629057,Paul Reed,Forward,1630194,1.97,10.5,0,0.0,0.0,9,4.57,0.86,0,0,0,0,0,0,0.0,0,0,205.74,249.0,205.74,210.0,0.0,39.0,16.05,
0022300098,Robert Williams III,Center-Forward,1629057,Jaden Springer,Guard,1630531,0.08,0.4,0,0.0,0.0,3,37.5,7.5,0,0,0,0,0,0,0.0,0,0,205.74,249.0,193.04,202.0,12.7,47.0,10.0,
