Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300277,Dexter Dennis,Guard,1641926,Jacob Gilyard,Guard,1631367,0.22,1.0,0,0.0,0.0,2,9.09,2.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,172.72,160.0,22.86,50.0,16.03,
0022300277,Dexter Dennis,Guard,1641926,Shaquille Harrison,Guard,1627885,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,193.04,195.0,2.54,15.0,2.0,1.1
0022300277,Dexter Dennis,Guard,1641926,John Konchar,Guard,1629723,0.12,0.9,2,16.67,2.22,2,16.67,2.22,0,0,0,1,1,1,1.0,0,1,195.58,210.0,195.58,210.0,0.0,0.0,18.08,0.9
0022300277,Dexter Dennis,Guard,1641926,Kenneth Lofton Jr,Forward,1631254,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,275.0,-2.54,-65.0,6.38,
0022300277,Dexter Dennis,Guard,1641926,David Roddy,Forward,1631223,0.57,4.0,2,3.51,0.5,5,8.77,1.25,0,0,0,0,1,1,1.0,0,0,195.58,210.0,193.04,255.0,2.54,-45.0,22.74,4.0
0022300277,Dexter Dennis,Guard,1641926,Xavier Tillman,Forward,1630214,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,245.0,-5.08,-35.0,20.18,0.4
0022300277,Dexter Dennis,Guard,1641926,Vince Williams Jr,Guard,1631246,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,193.04,205.0,2.54,5.0,24.97,
0022300287,Dexter Dennis,Guard,1641926,Shai Gilgeous-Alexander,Guard,1628983,0.42,3.2,0,0.0,0.0,3,7.14,0.94,0,0,0,0,0,0,0.0,0,0,195.58,210.0,198.12,195.0,-2.54,15.0,34.22,
0022300287,Dexter Dennis,Guard,1641926,Isaiah Joe,Guard,1630198,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,190.5,165.0,5.08,45.0,18.85,
0022300287,Dexter Dennis,Guard,1641926,Cason Wallace,Guard,1641717,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,190.5,195.0,5.08,15.0,21.15,1.0
