Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Austin Reaves,Guard,1630559,Grayson Allen,Guard,1628960,3.35,16.4,10,2.99,0.61,22,6.57,1.34,0,5,2,2,3,7,0.429,2,1,195.58,197.0,193.04,198.0,2.54,-1.0,33.51,2.34
0022301203,Austin Reaves,Guard,1630559,Keita Bates-Diop,Forward,1628966,0.15,1.2,2,13.33,1.67,4,26.67,3.33,0,0,0,0,1,1,1.0,0,0,195.58,197.0,203.2,229.0,-7.62,-32.0,16.0,1.2
0022301203,Austin Reaves,Guard,1630559,Devin Booker,Guard,1626164,0.78,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,198.12,206.0,-2.54,-9.0,36.11,
0022301203,Austin Reaves,Guard,1630559,Kevin Durant,Forward,201142,0.25,2.0,6,24.0,3.0,6,24.0,3.0,0,2,2,0,2,2,1.0,0,0,195.58,197.0,210.82,240.0,-15.24,-43.0,37.15,1.0
0022301203,Austin Reaves,Guard,1630559,Drew Eubanks,Forward-Center,1629234,0.2,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,197.0,208.28,245.0,-12.7,-48.0,15.92,
0022301203,Austin Reaves,Guard,1630559,Jordan Goodwin,Guard,1630692,1.17,5.7,0,0.0,0.0,6,5.13,1.05,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,200.0,2.54,-3.0,14.89,
0022301203,Austin Reaves,Guard,1630559,Eric Gordon,Guard,201569,1.07,6.0,0,0.0,0.0,5,4.67,0.83,0,2,0,0,0,2,0.0,0,0,195.58,197.0,190.5,215.0,5.08,-18.0,30.21,3.0
0022301203,Austin Reaves,Guard,1630559,Nassir Little,Forward-Guard,1629642,0.43,2.9,3,6.98,1.03,5,11.63,1.72,0,0,0,1,1,1,1.0,1,1,195.58,197.0,198.12,220.0,-2.54,-23.0,13.89,2.9
0022301203,Austin Reaves,Guard,1630559,Jusuf Nurkic,Center,203994,0.53,1.8,0,0.0,0.0,5,9.43,2.78,1,0,0,0,0,4,0.0,0,0,195.58,197.0,213.36,290.0,-17.78,-93.0,27.4,0.45
0022301203,Austin Reaves,Guard,1630559,Josh Okogie,Guard,1629006,2.55,10.6,0,0.0,0.0,10,3.92,0.94,1,0,0,0,0,1,0.0,0,0,195.58,197.0,193.04,213.0,2.54,-16.0,18.12,10.6
0022300015,Austin Reaves,Guard,1630559,Grayson Allen,Guard,1628960,3.57,18.1,0,0.0,0.0,15,4.2,0.83,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,198.0,2.54,-1.0,33.51,
0022300015,Austin Reaves,Guard,1630559,Keita Bates-Diop,Forward,1628966,0.92,4.2,2,2.17,0.48,3,3.26,0.71,3,0,0,0,1,2,0.5,0,0,195.58,197.0,203.2,229.0,-7.62,-32.0,16.0,2.1
0022300015,Austin Reaves,Guard,1630559,Bradley Beal,Guard,203078,1.02,5.5,0,0.0,0.0,2,1.96,0.36,0,0,0,0,0,0,0.0,0,0,195.58,197.0,193.04,207.0,2.54,-10.0,32.73,
