Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300051,Brandin Podziemski,Guard,1641764,Jeremy Sochan,Forward,1631110,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,230.0,-10.16,-25.0,29.48,
0022300051,Brandin Podziemski,Guard,1641764,Devin Vassell,Guard-Forward,1630170,0.33,2.1,0,0.0,0.0,5,15.15,2.38,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,200.0,-2.54,5.0,31.2,2.1
0022300051,Brandin Podziemski,Guard,1641764,Victor Wembanyama,Forward-Center,1641705,0.33,1.9,0,0.0,0.0,2,6.06,1.05,0,0,0,0,0,0,0.0,0,0,193.04,205.0,223.52,210.0,-30.48,-5.0,28.45,
0022300108,Brandin Podziemski,Guard,1641764,Dyson Daniels,Guard,1630700,0.25,1.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,199.0,-7.62,6.0,22.02,
0022300108,Brandin Podziemski,Guard,1641764,Kaiser Gates,Forward,1629232,0.57,2.0,2,3.51,1.0,2,3.51,1.0,0,0,0,0,1,1,1.0,0,0,193.04,205.0,200.66,225.0,-7.62,-20.0,7.0,2.0
0022300108,Brandin Podziemski,Guard,1641764,Jordan Hawkins,Guard,1641722,2.23,11.8,2,0.9,0.17,13,5.83,1.1,0,0,0,0,1,2,0.5,0,0,193.04,205.0,195.58,190.0,-2.54,15.0,21.9,5.9
0022300108,Brandin Podziemski,Guard,1641764,Herbert Jones,Forward,1630529,0.33,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,206.0,-7.62,-1.0,28.51,
0022300108,Brandin Podziemski,Guard,1641764,Kira Lewis Jr,Guard,1630184,2.0,7.8,0,0.0,0.0,18,9.0,2.31,0,0,0,0,0,1,0.0,0,0,193.04,205.0,185.42,170.0,7.62,35.0,9.06,7.8
0022300108,Brandin Podziemski,Guard,1641764,CJ McCollum,Guard,203468,2.1,8.8,0,0.0,0.0,15,7.14,1.7,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,190.0,2.54,15.0,31.72,
0022300108,Brandin Podziemski,Guard,1641764,Larry Nance Jr,Forward-Center,1626204,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,245.0,-10.16,-40.0,17.72,
0022300108,Brandin Podziemski,Guard,1641764,Matt Ryan,Forward,1630346,1.75,9.3,1,0.57,0.11,9,5.14,0.97,1,1,0,2,0,1,0.0,1,1,193.04,205.0,198.12,215.0,-5.08,-10.0,23.0,9.3
0022300108,Brandin Podziemski,Guard,1641764,Jonas Valanciunas,Center,202685,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,265.0,-17.78,-60.0,26.3,
0022300108,Brandin Podziemski,Guard,1641764,Zion Williamson,Forward,1629627,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,284.0,-5.08,-79.0,30.32,
0022300108,Brandin Podziemski,Guard,1641764,Cody Zeller,Forward-Center,203469,0.12,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,210.82,240.0,-17.78,-35.0,8.27,0.8
0022300142,Brandin Podziemski,Guard,1641764,Jarrett Allen,Center,1628386,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,205.74,243.0,-12.7,-38.0,30.37,0.6
0022300142,Brandin Podziemski,Guard,1641764,Darius Garland,Guard,1629636,0.85,4.9,0,0.0,0.0,3,3.53,0.61,1,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,192.0,7.62,13.0,34.0,
0022300142,Brandin Podziemski,Guard,1641764,Damian Jones,Center,1627745,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,208.28,245.0,-15.24,-40.0,6.3,0.2
0022300142,Brandin Podziemski,Guard,1641764,Caris LeVert,Guard,1627747,0.18,1.4,0,0.0,0.0,2,11.11,1.43,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,28.64,
0022300142,Brandin Podziemski,Guard,1641764,Sam Merrill,Guard,1630241,0.27,1.6,0,0.0,0.0,2,7.41,1.25,1,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,205.0,0.0,0.0,16.68,
0022300142,Brandin Podziemski,Guard,1641764,Donovan Mitchell,Guard,1628378,0.45,2.6,0,0.0,0.0,2,4.44,0.77,0,0,0,0,0,1,0.0,0,0,193.04,205.0,190.5,215.0,2.54,-10.0,35.62,2.6
0022300142,Brandin Podziemski,Guard,1641764,Evan Mobley,Center,1630596,0.22,1.2,0,0.0,0.0,4,18.18,3.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,215.0,-17.78,-10.0,33.52,
0022300142,Brandin Podziemski,Guard,1641764,Georges Niang,Forward,1627777,0.07,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,22.28,
0022300142,Brandin Podziemski,Guard,1641764,Max Strus,Guard-Forward,1629622,0.38,2.8,0,0.0,0.0,7,18.42,2.5,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,33.09,
0022300142,Brandin Podziemski,Guard,1641764,Dean Wade,Forward-Center,1629731,0.45,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,228.0,-12.7,-23.0,22.17,
0022300169,Brandin Podziemski,Guard,1641764,Christian Braun,Guard,1631128,0.43,2.3,0,0.0,0.0,6,13.95,2.61,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,220.0,-5.08,-15.0,19.0,
0022300169,Brandin Podziemski,Guard,1641764,Kentavious Caldwell-Pope,Guard,203484,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,204.0,-2.54,1.0,32.27,
0022300169,Brandin Podziemski,Guard,1641764,Collin Gillespie,Guard,1631221,0.82,4.3,0,0.0,0.0,3,3.66,0.7,0,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,195.0,7.62,10.0,7.0,
0022300169,Brandin Podziemski,Guard,1641764,Aaron Gordon,Forward,203932,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,235.0,-10.16,-30.0,32.02,
0022300169,Brandin Podziemski,Guard,1641764,Justin Holiday,Forward-Guard,203200,0.18,0.6,0,0.0,0.0,3,16.67,5.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,180.0,-5.08,25.0,12.96,
0022300169,Brandin Podziemski,Guard,1641764,Reggie Jackson,Guard,202704,0.88,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,187.96,208.0,5.08,-3.0,23.06,3.0
0022300169,Brandin Podziemski,Guard,1641764,Nikola Jokic,Center,203999,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,210.82,284.0,-17.78,-79.0,33.52,1.7
0022300169,Brandin Podziemski,Guard,1641764,Zeke Nnaji,Forward-Center,1630192,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,9.39,
0022300169,Brandin Podziemski,Guard,1641764,Michael Porter Jr,Forward,1629008,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,208.28,218.0,-15.24,-13.0,31.28,
0022300169,Brandin Podziemski,Guard,1641764,Julian Strawther,Guard,1631124,1.18,5.5,3,2.54,0.55,12,10.17,2.18,0,0,0,1,1,1,1.0,1,1,193.04,205.0,198.12,205.0,-5.08,0.0,13.91,5.5
0022300169,Brandin Podziemski,Guard,1641764,Peyton Watson,Guard,1631212,0.25,0.9,0,0.0,0.0,2,8.0,2.22,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,200.0,-7.62,5.0,17.64,
0022300176,Brandin Podziemski,Guard,1641764,Jarrett Allen,Center,1628386,0.03,0.2,2,66.67,10.0,2,66.67,10.0,0,0,0,0,1,1,1.0,0,0,193.04,205.0,205.74,243.0,-12.7,-38.0,30.37,0.2
0022300176,Brandin Podziemski,Guard,1641764,Darius Garland,Guard,1629636,1.08,5.9,2,1.85,0.34,7,6.48,1.19,0,0,0,0,1,1,1.0,0,0,193.04,205.0,185.42,192.0,7.62,13.0,34.0,5.9
0022300176,Brandin Podziemski,Guard,1641764,Caris LeVert,Guard,1627747,0.58,4.2,0,0.0,0.0,3,5.17,0.71,0,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,28.64,4.2
0022300176,Brandin Podziemski,Guard,1641764,Donovan Mitchell,Guard,1628378,0.55,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,215.0,2.54,-10.0,35.62,
0022300176,Brandin Podziemski,Guard,1641764,Evan Mobley,Center,1630596,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,215.0,-17.78,-10.0,33.52,
0022300176,Brandin Podziemski,Guard,1641764,Georges Niang,Forward,1627777,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,230.0,-7.62,-25.0,22.28,
0022300176,Brandin Podziemski,Guard,1641764,Craig Porter Jr,Guard,1641854,0.27,2.5,0,0.0,0.0,6,22.22,2.4,1,0,0,0,0,0,0.0,0,0,193.04,205.0,185.42,180.0,7.62,25.0,16.0,
0022300176,Brandin Podziemski,Guard,1641764,Max Strus,Guard-Forward,1629622,0.25,2.0,0,0.0,0.0,3,12.0,1.5,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,215.0,-2.54,-10.0,33.09,
0022300176,Brandin Podziemski,Guard,1641764,Tristan Thompson,Center-Forward,202684,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,254.0,-12.7,-49.0,12.5,
0022300186,Brandin Podziemski,Guard,1641764,Nickeil Alexander-Walker,Guard,1629638,0.08,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,22.8,
0022300186,Brandin Podziemski,Guard,1641764,Kyle Anderson,Forward-Guard,203937,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,230.0,-12.7,-25.0,22.37,
0022300186,Brandin Podziemski,Guard,1641764,Troy Brown Jr,Guard-Forward,1628972,0.07,1.2,3,42.86,2.5,3,42.86,2.5,0,1,1,0,1,1,1.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,11.56,1.2
0022300186,Brandin Podziemski,Guard,1641764,Mike Conley,Guard,201144,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,182.88,175.0,10.16,30.0,29.19,
0022300186,Brandin Podziemski,Guard,1641764,Shake Milton,Guard-Forward,1629003,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,13.36,0.6
0022300186,Brandin Podziemski,Guard,1641764,Naz Reid,Center-Forward,1629675,0.17,2.3,8,47.06,3.48,8,47.06,3.48,0,2,2,0,3,3,1.0,0,0,193.04,205.0,205.74,264.0,-12.7,-59.0,22.37,0.77
0022300186,Brandin Podziemski,Guard,1641764,Karl-Anthony Towns,Center-Forward,1626157,0.1,0.5,0,0.0,0.0,2,20.0,4.0,0,0,0,0,0,1,0.0,0,0,193.04,205.0,213.36,248.0,-20.32,-43.0,33.13,0.5
0022300201,Brandin Podziemski,Guard,1641764,Luguentz Dort,Guard,1629652,0.22,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,220.0,0.0,-15.0,28.36,
0022300201,Brandin Podziemski,Guard,1641764,Josh Giddey,Guard,1630581,1.0,5.2,0,0.0,0.0,2,2.0,0.38,0,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,216.0,-10.16,-11.0,24.89,
0022300201,Brandin Podziemski,Guard,1641764,Shai Gilgeous-Alexander,Guard,1628983,1.07,5.5,0,0.0,0.0,4,3.74,0.73,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,195.0,-5.08,10.0,34.22,
0022300201,Brandin Podziemski,Guard,1641764,Chet Holmgren,Center-Forward,1631096,0.38,1.4,0,0.0,0.0,3,7.89,2.14,0,0,0,0,0,0,0.0,0,0,193.04,205.0,215.9,208.0,-22.86,-3.0,30.0,
0022300201,Brandin Podziemski,Guard,1641764,Isaiah Joe,Guard,1630198,1.72,8.7,6,3.49,0.69,9,5.23,1.03,1,3,2,0,2,4,0.5,0,0,193.04,205.0,190.5,165.0,2.54,40.0,18.85,2.17
0022300201,Brandin Podziemski,Guard,1641764,Vasilije Micic,Guard,203995,2.17,8.4,0,0.0,0.0,9,4.15,1.07,1,0,0,0,0,0,0.0,0,0,193.04,205.0,190.5,188.0,2.54,17.0,12.04,
0022300201,Brandin Podziemski,Guard,1641764,Cason Wallace,Guard,1641717,3.08,11.7,3,0.97,0.26,12,3.9,1.03,1,1,1,0,1,1,1.0,0,0,193.04,205.0,190.5,195.0,2.54,10.0,21.15,11.7
0022300201,Brandin Podziemski,Guard,1641764,Aaron Wiggins,Guard,1630598,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,190.0,-2.54,15.0,13.07,
0022300201,Brandin Podziemski,Guard,1641764,Jalen Williams,Guard-Forward,1631114,0.6,2.7,0,0.0,0.0,5,8.33,1.85,1,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,211.0,-2.54,-6.0,31.95,
0022300201,Brandin Podziemski,Guard,1641764,Jaylin Williams,Forward,1631119,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,11.87,0.3
0022300201,Brandin Podziemski,Guard,1641764,Kenrich Williams,Guard-Forward,1629026,0.57,1.8,2,3.51,1.11,2,3.51,1.11,0,0,0,2,0,1,0.0,2,1,193.04,205.0,198.12,210.0,-5.08,-5.0,15.03,1.8
0022300207,Brandin Podziemski,Guard,1641764,Luguentz Dort,Guard,1629652,0.22,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,220.0,0.0,-15.0,28.36,
0022300207,Brandin Podziemski,Guard,1641764,Josh Giddey,Guard,1630581,0.83,5.6,0,0.0,0.0,2,2.41,0.36,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,216.0,-10.16,-11.0,24.89,
0022300207,Brandin Podziemski,Guard,1641764,Shai Gilgeous-Alexander,Guard,1628983,2.25,12.2,0,0.0,0.0,18,8.0,1.48,2,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,195.0,-5.08,10.0,34.22,12.2
0022300207,Brandin Podziemski,Guard,1641764,Chet Holmgren,Center-Forward,1631096,0.15,0.6,0,0.0,0.0,2,13.33,3.33,0,0,0,0,0,0,0.0,0,0,193.04,205.0,215.9,208.0,-22.86,-3.0,30.0,
0022300207,Brandin Podziemski,Guard,1641764,Isaiah Joe,Guard,1630198,2.93,11.4,4,1.37,0.35,10,3.41,0.88,0,0,0,2,1,2,0.5,2,1,193.04,205.0,190.5,165.0,2.54,40.0,18.85,5.7
0022300207,Brandin Podziemski,Guard,1641764,Vasilije Micic,Guard,203995,1.05,3.5,0,0.0,0.0,2,1.9,0.57,0,1,0,0,0,1,0.0,0,0,193.04,205.0,190.5,188.0,2.54,17.0,12.04,3.5
0022300207,Brandin Podziemski,Guard,1641764,Cason Wallace,Guard,1641717,1.08,7.3,3,2.78,0.41,8,7.41,1.1,0,1,1,0,1,1,1.0,0,0,193.04,205.0,190.5,195.0,2.54,10.0,21.15,7.3
0022300207,Brandin Podziemski,Guard,1641764,Aaron Wiggins,Guard,1630598,0.12,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,190.0,-2.54,15.0,13.07,
0022300207,Brandin Podziemski,Guard,1641764,Jalen Williams,Guard-Forward,1631114,0.88,3.2,0,0.0,0.0,3,3.41,0.94,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,211.0,-2.54,-6.0,31.95,
0022300207,Brandin Podziemski,Guard,1641764,Jaylin Williams,Forward,1631119,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,205.74,240.0,-12.7,-35.0,11.87,
0022300207,Brandin Podziemski,Guard,1641764,Kenrich Williams,Guard-Forward,1629026,0.75,3.8,0,0.0,0.0,6,8.0,1.58,0,1,0,0,0,1,0.0,0,0,193.04,205.0,198.12,210.0,-5.08,-5.0,15.03,3.8
0022300224,Brandin Podziemski,Guard,1641764,Dillon Brooks,Guard-Forward,1628415,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,225.0,-5.08,-20.0,31.53,
0022300224,Brandin Podziemski,Guard,1641764,Reggie Bullock Jr,Guard-Forward,203493,0.98,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,205.0,-5.08,0.0,9.22,
0022300224,Brandin Podziemski,Guard,1641764,Jalen Green,Guard,1630224,1.27,5.6,0,0.0,0.0,2,1.57,0.36,0,0,0,0,0,0,0.0,0,0,193.04,205.0,193.04,186.0,0.0,19.0,30.4,
0022300224,Brandin Podziemski,Guard,1641764,Jeff Green,Forward,201145,0.37,1.2,0,0.0,0.0,5,13.51,4.17,1,0,0,0,0,0,0.0,0,0,193.04,205.0,203.2,235.0,-10.16,-30.0,16.88,
0022300224,Brandin Podziemski,Guard,1641764,Aaron Holiday,Guard,1628988,1.68,9.3,3,1.79,0.32,16,9.52,1.72,1,1,1,0,1,1,1.0,0,0,193.04,205.0,182.88,185.0,10.16,20.0,17.16,9.3
0022300224,Brandin Podziemski,Guard,1641764,Jock Landale,Center,1629111,0.15,0.8,0,0.0,0.0,3,20.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,205.0,210.82,255.0,-17.78,-50.0,9.22,
