Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300061,Braxton Key,Forward,1630296,Maxwell Lewis,Forward,1641721,0.45,1.8,0,0.0,0.0,2,4.44,1.11,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,195.0,2.54,30.0,3.93,
0022300095,Braxton Key,Forward,1630296,Ousmane Dieng,Forward,1631172,0.3,2.2,0,0.0,0.0,3,10.0,1.36,0,1,0,0,0,1,0.0,0,0,203.2,225.0,205.74,185.0,-2.54,40.0,11.32,2.2
0022300095,Braxton Key,Forward,1630296,Keyontae Johnson,Forward,1641749,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,8.17,
0022300095,Braxton Key,Forward,1630296,Tre Mann,Guard,1630544,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,190.5,178.0,12.7,47.0,9.23,
0022300095,Braxton Key,Forward,1630296,Aleksej Pokusevski,Forward,1630197,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,213.36,210.0,-10.16,15.0,6.12,
0022300095,Braxton Key,Forward,1630296,Olivier Sarr,Center,1630846,0.53,3.1,2,3.77,0.65,4,7.55,1.29,0,0,0,0,1,1,1.0,0,0,203.2,225.0,208.28,240.0,-5.08,-15.0,7.5,3.1
0022300123,Braxton Key,Forward,1630296,Nickeil Alexander-Walker,Guard,1629638,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,22.8,
0022300123,Braxton Key,Forward,1630296,Kyle Anderson,Forward-Guard,203937,0.35,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,205.74,230.0,-2.54,-5.0,22.37,1.2
0022300123,Braxton Key,Forward,1630296,Troy Brown Jr,Guard-Forward,1628972,0.38,2.7,0,0.0,0.0,4,10.53,1.48,1,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,215.0,2.54,10.0,11.56,2.7
0022300123,Braxton Key,Forward,1630296,Jordan McLaughlin,Guard,1629162,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,225.0,182.88,185.0,20.32,40.0,8.84,0.4
0022300123,Braxton Key,Forward,1630296,Shake Milton,Guard-Forward,1629003,0.18,0.9,0,0.0,0.0,4,22.22,4.44,1,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,205.0,7.62,20.0,13.36,
0022300123,Braxton Key,Forward,1630296,Josh Minott,Forward,1631169,0.87,4.1,0,0.0,0.0,3,3.45,0.73,2,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,205.0,0.0,20.0,3.2,
0022300123,Braxton Key,Forward,1630296,Naz Reid,Center-Forward,1629675,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,205.74,264.0,-2.54,-39.0,22.37,
0022300156,Braxton Key,Forward,1630296,Jordan Hawkins,Guard,1641722,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,195.58,190.0,7.62,35.0,21.9,
