Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300077,LaMelo Ball,Guard,1630163,Marvin Bagley III,Forward,1628963,0.27,2.3,3,11.11,1.3,3,11.11,1.3,0,2,1,0,1,3,0.333,0,0,200.66,180.0,208.28,235.0,-7.62,-55.0,19.72,0.77
0022300077,LaMelo Ball,Guard,1630163,Alec Burks,Guard,202692,0.43,5.6,0,0.0,0.0,2,4.65,0.36,0,0,0,0,0,0,0.0,0,0,200.66,180.0,195.58,214.0,5.08,-34.0,20.59,
0022300077,LaMelo Ball,Guard,1630163,Cade Cunningham,Guard,1630595,1.25,7.4,0,0.0,0.0,16,12.8,2.16,4,1,0,0,0,1,0.0,0,0,200.66,180.0,198.12,220.0,2.54,-40.0,34.49,7.4
0022300077,LaMelo Ball,Guard,1630163,Jalen Duren,Center,1631105,0.85,4.8,0,0.0,0.0,8,9.41,1.67,1,1,0,0,0,2,0.0,0,0,200.66,180.0,208.28,250.0,-7.62,-70.0,29.9,2.4
0022300077,LaMelo Ball,Guard,1630163,Joe Harris,Guard-Forward,203925,0.2,1.5,3,15.0,2.0,3,15.0,2.0,0,1,0,4,0,1,0.0,3,1,200.66,180.0,198.12,220.0,2.54,-40.0,10.6,1.5
0022300077,LaMelo Ball,Guard,1630163,Killian Hayes,Guard,1630165,1.93,10.8,0,0.0,0.0,9,4.66,0.83,1,0,0,0,0,1,0.0,0,0,200.66,180.0,195.58,195.0,5.08,-15.0,23.9,10.8
0022300077,LaMelo Ball,Guard,1630163,Jaden Ivey,Guard,1631093,2.92,19.3,9,3.08,0.47,15,5.14,0.78,2,3,1,4,2,4,0.5,4,2,200.66,180.0,193.04,195.0,7.62,-15.0,26.69,4.82
0022300077,LaMelo Ball,Guard,1630163,Marcus Sasser,Guard,1631204,0.35,2.6,1,2.86,0.38,1,2.86,0.38,0,0,0,2,0,2,0.0,1,1,200.66,180.0,187.96,195.0,12.7,-15.0,15.49,1.3
0022300077,LaMelo Ball,Guard,1630163,Isaiah Stewart,Forward-Center,1630191,0.42,3.1,0,0.0,0.0,3,7.14,0.97,0,0,0,0,0,1,0.0,0,0,200.66,180.0,203.2,250.0,-2.54,-70.0,30.6,3.1
0022300077,LaMelo Ball,Guard,1630163,Ausar Thompson,Guard-Forward,1641709,2.55,16.8,4,1.57,0.24,12,4.71,0.71,1,0,0,2,1,4,0.25,2,0,200.66,180.0,198.12,205.0,2.54,-25.0,23.63,4.2
0022300101,LaMelo Ball,Guard,1630163,Mikal Bridges,Guard-Forward,1628969,3.17,17.7,4,1.26,0.23,20,6.31,1.13,1,1,0,2,1,3,0.333,2,0,200.66,180.0,198.12,209.0,2.54,-29.0,35.04,5.9
0022300101,LaMelo Ball,Guard,1630163,Spencer Dinwiddie,Guard,203915,0.58,4.2,0,0.0,0.0,4,6.9,0.95,0,1,0,0,0,1,0.0,0,0,200.66,180.0,195.58,215.0,5.08,-35.0,30.65,4.2
0022300101,LaMelo Ball,Guard,1630163,Dorian Finney-Smith,Forward,1627827,0.75,4.5,0,0.0,0.0,4,5.33,0.89,1,1,0,0,0,1,0.0,0,0,200.66,180.0,200.66,220.0,0.0,-40.0,28.79,4.5
0022300101,LaMelo Ball,Guard,1630163,Royce O'Neale,Forward,1626220,0.2,0.8,0,0.0,0.0,5,25.0,6.25,0,1,0,0,0,1,0.0,0,0,200.66,180.0,198.12,226.0,2.54,-46.0,24.48,0.8
0022300101,LaMelo Ball,Guard,1630163,Day'Ron Sharpe,Center,1630549,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,205.74,265.0,-5.08,-85.0,16.03,
0022300101,LaMelo Ball,Guard,1630163,Ben Simmons,Guard-Forward,1627732,0.93,5.5,4,4.3,0.73,12,12.9,2.18,1,1,0,0,2,3,0.667,0,0,200.66,180.0,208.28,240.0,-7.62,-60.0,31.67,1.83
0022300101,LaMelo Ball,Guard,1630163,Dennis Smith Jr,Guard,1628372,0.88,5.5,0,0.0,0.0,5,5.68,0.91,2,0,0,0,0,2,0.0,0,0,200.66,180.0,190.5,205.0,10.16,-25.0,19.8,2.75
0022300101,LaMelo Ball,Guard,1630163,Cam Thomas,Guard,1630560,0.5,4.2,0,0.0,0.0,0,0.0,0.0,1,2,0,0,0,2,0.0,0,0,200.66,180.0,190.5,210.0,10.16,-30.0,28.75,2.1
0022300101,LaMelo Ball,Guard,1630163,Lonnie Walker IV,Guard-Forward,1629022,0.47,4.4,0,0.0,0.0,5,10.64,1.14,0,0,0,0,0,0,0.0,0,0,200.66,180.0,193.04,204.0,7.62,-24.0,18.19,
0022300122,LaMelo Ball,Guard,1630163,Dillon Brooks,Guard-Forward,1628415,3.95,20.9,6,1.52,0.29,25,6.33,1.2,2,0,0,2,2,3,0.667,2,1,200.66,180.0,198.12,225.0,2.54,-45.0,31.53,6.97
0022300122,LaMelo Ball,Guard,1630163,Jalen Green,Guard,1630224,0.88,4.4,2,2.27,0.45,8,9.09,1.82,1,0,0,0,1,1,1.0,0,0,200.66,180.0,193.04,186.0,7.62,-6.0,30.4,4.4
0022300122,LaMelo Ball,Guard,1630163,Jeff Green,Forward,201145,0.22,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,203.2,235.0,-2.54,-55.0,16.88,
0022300122,LaMelo Ball,Guard,1630163,Aaron Holiday,Guard,1628988,2.57,15.1,3,1.17,0.2,20,7.78,1.32,1,1,1,0,1,2,0.5,0,0,200.66,180.0,182.88,185.0,17.78,-5.0,17.16,7.55
0022300122,LaMelo Ball,Guard,1630163,Jock Landale,Center,1629111,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,180.0,210.82,255.0,-10.16,-75.0,9.22,1.2
0022300122,LaMelo Ball,Guard,1630163,Alperen Sengun,Center,1630578,0.27,2.3,0,0.0,0.0,6,22.22,2.61,0,0,0,0,0,1,0.0,0,0,200.66,180.0,210.82,243.0,-10.16,-63.0,32.56,2.3
0022300122,LaMelo Ball,Guard,1630163,Jabari Smith Jr,Forward,1631095,0.95,5.5,3,3.16,0.55,7,7.37,1.27,1,4,1,0,1,5,0.2,0,0,200.66,180.0,210.82,220.0,-10.16,-40.0,31.65,1.1
0022300122,LaMelo Ball,Guard,1630163,Jae'Sean Tate,Forward,1630256,0.5,3.6,2,4.0,0.56,4,8.0,1.11,0,0,0,0,1,1,1.0,0,0,200.66,180.0,193.04,230.0,7.62,-50.0,18.4,3.6
0022300122,LaMelo Ball,Guard,1630163,Amen Thompson,Guard-Forward,1641708,1.18,6.6,2,1.69,0.3,2,1.69,0.3,0,1,0,0,1,2,0.5,0,0,200.66,180.0,200.66,200.0,0.0,-20.0,16.46,3.3
0022300122,LaMelo Ball,Guard,1630163,Fred VanVleet,Guard,1627832,1.18,6.7,3,2.54,0.45,18,15.25,2.69,0,0,0,2,1,1,1.0,1,0,200.66,180.0,182.88,197.0,17.78,-17.0,37.16,6.7
0022300133,LaMelo Ball,Guard,1630163,Bruce Brown,Guard-Forward,1628971,3.67,21.8,2,0.54,0.09,22,5.99,1.01,3,0,0,0,1,2,0.5,0,0,200.66,180.0,193.04,202.0,7.62,-22.0,29.34,10.9
0022300133,LaMelo Ball,Guard,1630163,Tyrese Haliburton,Guard,1630169,0.67,4.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,180.0,195.58,185.0,5.08,-5.0,33.5,2.3
0022300133,LaMelo Ball,Guard,1630163,Buddy Hield,Guard,1627741,0.82,3.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,200.66,180.0,193.04,220.0,7.62,-40.0,25.64,1.8
0022300133,LaMelo Ball,Guard,1630163,Bennedict Mathurin,Guard-Forward,1631097,0.7,4.1,5,7.14,1.22,5,7.14,1.22,0,2,1,0,2,5,0.4,0,0,200.66,180.0,195.58,210.0,5.08,-30.0,25.49,0.82
0022300133,LaMelo Ball,Guard,1630163,TJ McConnell,Guard,204456,0.1,1.3,0,0.0,0.0,2,20.0,1.54,1,0,0,0,0,1,0.0,0,0,200.66,180.0,185.42,190.0,15.24,-10.0,17.05,1.3
0022300133,LaMelo Ball,Guard,1630163,Andrew Nembhard,Guard-Forward,1629614,2.52,12.7,3,1.19,0.24,9,3.57,0.71,2,2,1,0,1,2,0.5,0,0,200.66,180.0,193.04,191.0,7.62,-11.0,21.82,6.35
0022300133,LaMelo Ball,Guard,1630163,Aaron Nesmith,Guard-Forward,1630174,1.15,4.9,3,2.61,0.61,17,14.78,3.47,2,3,1,0,1,3,0.333,0,0,200.66,180.0,198.12,215.0,2.54,-35.0,26.19,1.63
0022300133,LaMelo Ball,Guard,1630163,Jalen Smith,Forward-Center,1630188,0.3,1.7,0,0.0,0.0,2,6.67,1.18,1,0,0,0,0,0,0.0,0,0,200.66,180.0,205.74,215.0,-5.08,-35.0,18.0,
0022300133,LaMelo Ball,Guard,1630163,Obi Toppin,Forward,1630167,0.52,4.2,0,0.0,0.0,4,7.69,0.95,1,1,0,0,0,1,0.0,0,0,200.66,180.0,205.74,220.0,-5.08,-40.0,23.17,4.2
0022300133,LaMelo Ball,Guard,1630163,Myles Turner,Center-Forward,1626167,0.87,3.6,0,0.0,0.0,6,6.9,1.67,1,0,0,0,0,0,0.0,0,0,200.66,180.0,210.82,250.0,-10.16,-70.0,27.49,
0022300143,LaMelo Ball,Guard,1630163,Luka Doncic,Forward-Guard,1629029,0.67,3.2,9,13.43,2.81,10,14.93,3.12,0,1,1,2,3,3,1.0,2,2,200.66,180.0,200.66,230.0,0.0,-50.0,37.33,1.07
0022300143,LaMelo Ball,Guard,1630163,Dante Exum,Guard,203957,0.18,0.7,0,0.0,0.0,2,11.11,2.86,0,0,0,0,0,1,0.0,0,0,200.66,180.0,195.58,214.0,5.08,-34.0,19.75,0.7
0022300143,LaMelo Ball,Guard,1630163,Josh Green,Guard,1630182,4.55,22.7,8,1.76,0.35,20,4.4,0.88,2,3,2,0,3,6,0.5,0,0,200.66,180.0,195.58,200.0,5.08,-20.0,26.61,3.78
0022300143,LaMelo Ball,Guard,1630163,Tim Hardaway Jr,Guard-Forward,203501,1.18,6.3,0,0.0,0.0,4,3.39,0.63,1,1,0,0,0,1,0.0,0,0,200.66,180.0,195.58,205.0,5.08,-25.0,30.02,6.3
0022300143,LaMelo Ball,Guard,1630163,Jaden Hardy,Guard,1630702,0.45,2.8,2,4.44,0.71,7,15.56,2.5,0,0,0,0,1,1,1.0,0,0,200.66,180.0,190.5,198.0,10.16,-18.0,15.51,2.8
0022300143,LaMelo Ball,Guard,1630163,Kyrie Irving,Guard,202681,2.23,11.8,5,2.24,0.42,18,8.07,1.53,1,4,1,0,2,5,0.4,0,0,200.66,180.0,187.96,195.0,12.7,-15.0,33.3,2.36
0022300143,LaMelo Ball,Guard,1630163,Derrick Jones Jr,Forward,1627884,3.35,14.4,0,0.0,0.0,11,3.28,0.76,5,0,0,0,0,2,0.0,0,0,200.66,180.0,198.12,210.0,2.54,-30.0,25.74,7.2
0022300143,LaMelo Ball,Guard,1630163,Dereck Lively II,Center,1641726,1.02,7.3,3,2.94,0.41,7,6.86,0.96,0,2,1,0,1,4,0.25,0,0,200.66,180.0,215.9,230.0,-15.24,-50.0,25.6,1.82
0022300143,LaMelo Ball,Guard,1630163,Dwight Powell,Forward-Center,203939,0.37,1.7,0,0.0,0.0,5,13.51,2.94,1,0,0,0,0,1,0.0,0,0,200.66,180.0,208.28,240.0,-7.62,-60.0,15.95,1.7
0022300143,LaMelo Ball,Guard,1630163,Grant Williams,Forward,1629684,1.12,8.2,7,6.25,0.85,20,17.86,2.44,1,1,1,0,3,3,1.0,0,0,200.66,180.0,198.12,236.0,2.54,-56.0,26.52,2.73
0022300157,LaMelo Ball,Guard,1630163,Deni Avdija,Forward,1630166,0.97,5.5,5,5.15,0.91,12,12.37,2.18,1,0,0,2,2,2,1.0,1,1,200.66,180.0,205.74,210.0,-5.08,-30.0,27.47,2.75
0022300157,LaMelo Ball,Guard,1630163,Bilal Coulibaly,Guard,1641731,0.63,2.7,3,4.76,1.11,4,6.35,1.48,0,1,1,0,1,1,1.0,0,0,200.66,180.0,203.2,195.0,-2.54,-15.0,26.41,2.7
0022300157,LaMelo Ball,Guard,1630163,Daniel Gafford,Forward-Center,1629655,0.45,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,208.28,234.0,-7.62,-54.0,26.2,
0022300157,LaMelo Ball,Guard,1630163,Danilo Gallinari,Forward,201568,0.5,2.8,4,8.0,1.43,4,8.0,1.43,0,1,0,0,2,4,0.5,0,0,200.66,180.0,208.28,236.0,-7.62,-56.0,14.75,0.7
0022300157,LaMelo Ball,Guard,1630163,Tyus Jones,Guard,1626145,3.77,21.5,10,2.65,0.47,22,5.84,1.02,1,0,0,0,5,6,0.833,0,0,200.66,180.0,185.42,196.0,15.24,-16.0,28.56,3.58
0022300157,LaMelo Ball,Guard,1630163,Corey Kispert,Forward,1630557,0.65,6.1,2,3.08,0.33,9,13.85,1.48,0,2,0,0,1,3,0.333,0,0,200.66,180.0,198.12,224.0,2.54,-44.0,21.64,2.03
0022300157,LaMelo Ball,Guard,1630163,Kyle Kuzma,Forward,1628398,1.63,10.2,5,3.07,0.49,21,12.88,2.06,1,3,1,0,2,4,0.5,0,0,200.66,180.0,205.74,221.0,-5.08,-41.0,31.38,2.55
0022300157,LaMelo Ball,Guard,1630163,Jordan Poole,Guard,1629673,0.42,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,180.0,193.04,194.0,7.62,-14.0,29.11,2.5
0022300157,LaMelo Ball,Guard,1630163,Landry Shamet,Guard,1629013,0.73,3.3,0,0.0,0.0,2,2.74,0.61,0,0,0,1,0,0,0.0,0,1,200.66,180.0,193.04,190.0,7.62,-10.0,15.17,
0022300157,LaMelo Ball,Guard,1630163,Delon Wright,Guard,1626153,3.05,17.7,3,0.98,0.17,17,5.57,0.96,3,2,1,0,1,2,0.5,0,0,200.66,180.0,195.58,185.0,5.08,-5.0,15.92,8.85
0022300177,LaMelo Ball,Guard,1630163,RJ Barrett,Forward-Guard,1629628,0.5,2.4,4,8.0,1.67,7,14.0,2.92,0,1,0,0,2,3,0.667,0,0,200.66,180.0,198.12,214.0,2.54,-34.0,30.85,0.8
0022300177,LaMelo Ball,Guard,1630163,Jalen Brunson,Guard,1628973,0.33,1.5,2,6.06,1.33,3,9.09,2.0,0,0,0,0,1,1,1.0,0,0,200.66,180.0,187.96,190.0,12.7,-10.0,35.73,1.5
0022300177,LaMelo Ball,Guard,1630163,Donte DiVincenzo,Guard,1628978,3.83,17.5,11,2.87,0.63,18,4.7,1.03,2,4,3,0,4,6,0.667,0,0,200.66,180.0,193.04,203.0,7.62,-23.0,22.3,2.92
0022300177,LaMelo Ball,Guard,1630163,Quentin Grimes,Guard,1629656,4.43,23.5,9,2.03,0.38,24,5.42,1.02,2,1,1,0,4,6,0.667,0,0,200.66,180.0,195.58,210.0,5.08,-30.0,19.98,3.92
0022300177,LaMelo Ball,Guard,1630163,Josh Hart,Guard,1628404,1.47,5.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,180.0,193.04,215.0,7.62,-35.0,28.18,5.2
0022300177,LaMelo Ball,Guard,1630163,Isaiah Hartenstein,Center-Forward,1628392,0.48,2.4,3,6.25,1.25,7,14.58,2.92,2,1,1,0,1,1,1.0,0,0,200.66,180.0,213.36,250.0,-12.7,-70.0,25.39,2.4
0022300177,LaMelo Ball,Guard,1630163,Immanuel Quickley,Guard,1630193,0.68,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,180.0,187.96,190.0,12.7,-10.0,26.24,
0022300177,LaMelo Ball,Guard,1630163,Julius Randle,Forward-Center,203944,0.8,4.1,0,0.0,0.0,4,5.0,0.98,0,1,0,0,0,1,0.0,0,0,200.66,180.0,203.2,250.0,-2.54,-70.0,35.39,4.1
0022300177,LaMelo Ball,Guard,1630163,Mitchell Robinson,Center-Forward,1629011,0.45,3.2,8,17.78,2.5,8,17.78,2.5,0,0,0,0,4,4,1.0,0,0,200.66,180.0,213.36,240.0,-12.7,-60.0,29.14,0.8
0022300202,LaMelo Ball,Guard,1630163,RJ Barrett,Forward-Guard,1629628,1.32,9.1,10,7.58,1.1,16,12.12,1.76,1,3,2,0,4,5,0.8,0,0,200.66,180.0,198.12,214.0,2.54,-34.0,30.85,1.82
0022300202,LaMelo Ball,Guard,1630163,Jalen Brunson,Guard,1628973,1.47,10.2,7,4.76,0.69,16,10.88,1.57,0,1,1,0,3,3,1.0,0,0,200.66,180.0,187.96,190.0,12.7,-10.0,35.73,3.4
0022300202,LaMelo Ball,Guard,1630163,Donte DiVincenzo,Guard,1628978,3.53,19.9,2,0.57,0.1,15,4.25,0.75,3,0,0,0,1,3,0.333,0,0,200.66,180.0,193.04,203.0,7.62,-23.0,22.3,6.63
0022300202,LaMelo Ball,Guard,1630163,Josh Hart,Guard,1628404,1.18,7.0,2,1.69,0.29,6,5.08,0.86,1,3,0,0,1,6,0.167,0,0,200.66,180.0,193.04,215.0,7.62,-35.0,28.18,1.17
0022300202,LaMelo Ball,Guard,1630163,Isaiah Hartenstein,Center-Forward,1628392,0.25,1.3,2,8.0,1.54,2,8.0,1.54,0,0,0,0,1,1,1.0,0,0,200.66,180.0,213.36,250.0,-12.7,-70.0,25.39,1.3
0022300202,LaMelo Ball,Guard,1630163,Miles McBride,Guard,1630540,1.65,8.4,3,1.82,0.36,7,4.24,0.83,0,1,1,0,1,2,0.5,0,0,200.66,180.0,185.42,195.0,15.24,-15.0,9.82,4.2
