Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300212,Jalen Slawson,Forward,1641771,Jaden Hardy,Guard,1630702,0.53,2.9,0,0.0,0.0,2,3.77,0.69,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,198.0,10.16,17.0,15.51,
0022300212,Jalen Slawson,Forward,1641771,Richaun Holmes,Forward,1626158,0.95,2.9,0,0.0,0.0,5,5.26,1.72,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,235.0,-5.08,-20.0,10.0,
0022300212,Jalen Slawson,Forward,1641771,Markieff Morris,Forward,202693,0.43,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,205.74,245.0,-5.08,-30.0,9.44,
0022300222,Jalen Slawson,Forward,1641771,Jose Alvarado,Guard,1630631,0.18,0.5,0,0.0,0.0,2,11.11,4.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,179.0,17.78,36.0,16.1,
0022300222,Jalen Slawson,Forward,1641771,Dyson Daniels,Guard,1630700,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,199.0,0.0,16.0,22.02,
0022300222,Jalen Slawson,Forward,1641771,Jordan Hawkins,Guard,1641722,0.43,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,190.0,5.08,25.0,21.9,
0022300222,Jalen Slawson,Forward,1641771,Herbert Jones,Forward,1630529,0.4,2.0,0,0.0,0.0,2,5.0,1.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,206.0,0.0,9.0,28.51,
0022300222,Jalen Slawson,Forward,1641771,Kira Lewis Jr,Guard,1630184,0.48,3.9,0,0.0,0.0,2,4.17,0.51,0,1,0,0,0,1,0.0,0,0,200.66,215.0,185.42,170.0,15.24,45.0,9.06,3.9
0022300222,Jalen Slawson,Forward,1641771,Naji Marshall,Forward,1630230,0.92,5.4,2,2.17,0.37,10,10.87,1.85,1,0,0,0,1,1,1.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,18.24,5.4
0022300222,Jalen Slawson,Forward,1641771,Jeremiah Robinson-Earl,Forward,1630526,0.92,3.8,0,0.0,0.0,2,2.17,0.53,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,240.0,-2.54,-25.0,10.74,
0022300222,Jalen Slawson,Forward,1641771,Zion Williamson,Forward,1629627,0.55,3.7,0,0.0,0.0,4,7.27,1.08,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,284.0,2.54,-69.0,30.32,
0022300222,Jalen Slawson,Forward,1641771,Cody Zeller,Forward-Center,203469,0.03,0.6,2,66.67,3.33,2,66.67,3.33,0,0,0,0,1,1,1.0,0,0,200.66,215.0,210.82,240.0,-10.16,-25.0,8.27,0.6
0022300264,Jalen Slawson,Forward,1641771,Bones Hyland,Guard,1630538,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,169.0,12.7,46.0,13.67,
0022300264,Jalen Slawson,Forward,1641771,Terance Mann,Guard-Forward,1629611,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,25.18,
0022300264,Jalen Slawson,Forward,1641771,Daniel Theis,Forward-Center,1628464,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,17.18,
0022300303,Jalen Slawson,Forward,1641771,Harry Giles III,Forward-Center,1628385,0.48,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,208.28,240.0,-7.62,-25.0,5.15,
0022300303,Jalen Slawson,Forward,1641771,Cam Thomas,Guard,1630560,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,190.5,210.0,10.16,5.0,28.75,
0022300303,Jalen Slawson,Forward,1641771,Trendon Watford,Forward,1630570,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,237.0,-2.54,-22.0,12.19,
0022300303,Jalen Slawson,Forward,1641771,Jalen Wilson,Forward,1630592,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,220.0,2.54,-5.0,9.64,
