Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301215,Kentavious Caldwell-Pope,Guard,203484,Kobe Brown,Forward,1641738,0.23,0.8,0,0.0,0.0,2,8.7,2.5,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,250.0,-5.08,-46.0,9.59,
0022301215,Kentavious Caldwell-Pope,Guard,203484,Paul George,Forward,202331,6.62,30.1,3,0.45,0.1,38,5.74,1.26,1,1,1,0,1,1,1.0,0,0,195.58,204.0,203.2,220.0,-7.62,-16.0,34.21,30.1
0022301215,Kentavious Caldwell-Pope,Guard,203484,James Harden,Guard,201935,1.58,6.9,0,0.0,0.0,5,3.16,0.72,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,220.0,0.0,-16.0,34.05,
0022301215,Kentavious Caldwell-Pope,Guard,203484,Kawhi Leonard,Forward,202695,0.97,4.2,0,0.0,0.0,5,5.15,1.19,2,0,0,0,0,1,0.0,0,0,195.58,204.0,200.66,225.0,-5.08,-21.0,34.5,4.2
0022301215,Kentavious Caldwell-Pope,Guard,203484,Terance Mann,Guard-Forward,1629611,0.7,3.4,0,0.0,0.0,5,7.14,1.47,0,0,0,0,0,0,0.0,0,0,195.58,204.0,195.58,215.0,0.0,-11.0,25.18,
0022301215,Kentavious Caldwell-Pope,Guard,203484,Norman Powell,Guard,1626181,2.23,16.2,0,0.0,0.0,11,4.93,0.68,0,2,0,0,0,2,0.0,0,0,195.58,204.0,193.04,215.0,2.54,-11.0,25.32,8.1
0022301215,Kentavious Caldwell-Pope,Guard,203484,Russell Westbrook,Guard,201566,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,193.04,200.0,2.54,4.0,22.98,
0022301215,Kentavious Caldwell-Pope,Guard,203484,Ivica Zubac,Center,1627826,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,240.0,-17.78,-36.0,27.05,
0022301224,Kentavious Caldwell-Pope,Guard,203484,Dillon Brooks,Guard-Forward,1628415,1.07,7.2,2,1.87,0.28,8,7.48,1.11,0,0,0,0,1,1,1.0,0,0,195.58,204.0,198.12,225.0,-2.54,-21.0,31.53,7.2
0022301224,Kentavious Caldwell-Pope,Guard,203484,Tari Eason,Forward,1631106,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,203.2,215.0,-7.62,-11.0,21.82,
