Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300006,Zeke Nnaji,Forward-Center,1630192,Seth Curry,Guard,203552,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,185.42,185.0,20.32,55.0,12.76,
0022300006,Zeke Nnaji,Forward-Center,1630192,Luka Doncic,Forward-Guard,1629029,0.58,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,37.33,
0022300006,Zeke Nnaji,Forward-Center,1630192,Josh Green,Guard,1630182,0.57,3.8,0,0.0,0.0,6,10.53,1.58,0,0,0,0,0,0,0.0,0,0,205.74,240.0,195.58,200.0,10.16,40.0,26.61,
0022300006,Zeke Nnaji,Forward-Center,1630192,Tim Hardaway Jr,Guard-Forward,203501,0.23,1.8,2,8.7,1.11,4,17.39,2.22,0,0,0,0,1,1,1.0,0,0,205.74,240.0,195.58,205.0,10.16,35.0,30.02,1.8
0022300006,Zeke Nnaji,Forward-Center,1630192,Jaden Hardy,Guard,1630702,0.27,1.3,2,7.41,1.54,2,7.41,1.54,0,0,0,0,1,1,1.0,0,0,205.74,240.0,190.5,198.0,15.24,42.0,15.51,1.3
0022300006,Zeke Nnaji,Forward-Center,1630192,Kyrie Irving,Guard,202681,0.25,2.3,0,0.0,0.0,5,20.0,2.17,0,0,0,0,0,0,0.0,0,0,205.74,240.0,187.96,195.0,17.78,45.0,33.3,
0022300006,Zeke Nnaji,Forward-Center,1630192,Dereck Lively II,Center,1641726,1.23,7.0,2,1.63,0.29,4,3.25,0.57,0,0,0,1,1,1,1.0,0,1,205.74,240.0,215.9,230.0,-10.16,10.0,25.6,7.0
0022300006,Zeke Nnaji,Forward-Center,1630192,Dwight Powell,Forward-Center,203939,0.88,4.2,0,0.0,0.0,3,3.41,0.71,0,0,0,0,0,0,0.0,0,0,205.74,240.0,208.28,240.0,-2.54,0.0,15.95,
0022300006,Zeke Nnaji,Forward-Center,1630192,Grant Williams,Forward,1629684,1.4,3.5,0,0.0,0.0,2,1.43,0.57,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,236.0,7.62,4.0,26.52,
0022300024,Zeke Nnaji,Forward-Center,1630192,Paul George,Forward,202331,0.57,3.6,2,3.51,0.56,7,12.28,1.94,0,0,0,0,1,1,1.0,0,0,205.74,240.0,203.2,220.0,2.54,20.0,34.21,3.6
