Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,Bruce Brown,Guard-Forward,1628971,MarJon Beauchamp,Forward,1630699,0.15,1.1,0,0.0,0.0,3,20.0,2.73,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,199.0,-7.62,3.0,15.4,
0022301229,Bruce Brown,Guard-Forward,1628971,Damian Lillard,Guard,203081,2.75,17.9,0,0.0,0.0,20,7.27,1.12,0,0,0,0,0,2,0.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,35.21,8.95
0022301229,Bruce Brown,Guard-Forward,1628971,Brook Lopez,Center,201572,0.88,6.3,4,4.55,0.63,9,10.23,1.43,0,0,0,0,2,4,0.5,0,0,193.04,202.0,215.9,282.0,-22.86,-80.0,31.76,1.58
0022301229,Bruce Brown,Guard-Forward,1628971,Khris Middleton,Forward,203114,4.15,17.7,2,0.48,0.11,20,4.82,1.13,1,0,0,0,1,2,0.5,0,0,193.04,202.0,200.66,222.0,-7.62,-20.0,26.13,8.85
0022301229,Bruce Brown,Guard-Forward,1628971,Cameron Payne,Guard,1626166,0.62,2.9,0,0.0,0.0,5,8.06,1.72,0,0,0,0,0,0,0.0,0,0,193.04,202.0,190.5,183.0,2.54,19.0,15.19,
0022301229,Bruce Brown,Guard-Forward,1628971,Bobby Portis,Forward,1626171,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,250.0,-15.24,-48.0,23.37,
0022300001,Bruce Brown,Guard-Forward,1628971,Jarrett Allen,Center,1628386,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,0,0,0,0,1,0.0,0,0,193.04,202.0,205.74,243.0,-12.7,-41.0,30.37,1.5
0022300001,Bruce Brown,Guard-Forward,1628971,Darius Garland,Guard,1629636,1.55,6.4,2,1.29,0.31,6,3.87,0.94,0,0,0,0,1,1,1.0,0,0,193.04,202.0,185.42,192.0,7.62,10.0,34.0,6.4
0022300001,Bruce Brown,Guard-Forward,1628971,Caris LeVert,Guard,1627747,1.98,11.0,3,1.52,0.27,13,6.57,1.18,0,1,1,0,1,2,0.5,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,28.64,5.5
0022300001,Bruce Brown,Guard-Forward,1628971,Donovan Mitchell,Guard,1628378,7.52,37.7,4,0.53,0.11,48,6.38,1.27,0,1,0,0,2,4,0.5,0,0,193.04,202.0,190.5,215.0,2.54,-13.0,35.62,9.43
0022300001,Bruce Brown,Guard-Forward,1628971,Evan Mobley,Center,1630596,0.73,4.8,5,6.85,1.04,7,9.59,1.46,1,1,1,0,2,3,0.667,0,0,193.04,202.0,210.82,215.0,-17.78,-13.0,33.52,1.6
0022300001,Bruce Brown,Guard-Forward,1628971,Georges Niang,Forward,1627777,1.18,6.8,2,1.69,0.29,6,5.08,0.88,1,0,0,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,22.28,6.8
0022300001,Bruce Brown,Guard-Forward,1628971,Isaac Okoro,Forward-Guard,1630171,0.25,1.5,0,0.0,0.0,2,8.0,1.33,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,225.0,-2.54,-23.0,26.32,
0022300001,Bruce Brown,Guard-Forward,1628971,Max Strus,Guard-Forward,1629622,0.95,5.2,0,0.0,0.0,4,4.21,0.77,0,0,0,0,0,1,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,33.09,5.2
0022300019,Bruce Brown,Guard-Forward,1628971,Patrick Beverley,Guard,201976,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,180.0,5.08,22.0,19.05,
0022300019,Bruce Brown,Guard-Forward,1628971,Robert Covington,Forward,203496,0.62,4.6,0,0.0,0.0,5,8.06,1.09,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,209.0,-7.62,-7.0,16.79,
0022300019,Bruce Brown,Guard-Forward,1628971,Joel Embiid,Center-Forward,203954,0.58,3.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,280.0,-20.32,-78.0,34.15,
0022300019,Bruce Brown,Guard-Forward,1628971,Tobias Harris,Forward,202699,1.15,8.3,2,1.74,0.24,10,8.7,1.2,0,1,0,2,0,3,0.0,2,0,193.04,202.0,203.2,226.0,-10.16,-24.0,34.15,2.77
0022300019,Bruce Brown,Guard-Forward,1628971,Danuel House Jr,Forward-Guard,1627863,0.62,6.5,0,0.0,0.0,10,16.13,1.54,1,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,14.17,
0022300019,Bruce Brown,Guard-Forward,1628971,KJ Martin,Forward,1630231,0.3,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,215.0,-5.08,-13.0,8.2,
0022300019,Bruce Brown,Guard-Forward,1628971,Tyrese Maxey,Guard,1630178,6.82,35.5,6,0.88,0.17,44,6.45,1.24,2,1,0,0,3,5,0.6,0,0,193.04,202.0,187.96,200.0,5.08,2.0,37.4,7.1
0022300019,Bruce Brown,Guard-Forward,1628971,De'Anthony Melton,Guard,1629001,2.33,14.1,2,0.86,0.14,12,5.15,0.85,0,0,0,0,1,2,0.5,0,0,193.04,202.0,190.5,200.0,2.54,2.0,29.03,7.05
0022300019,Bruce Brown,Guard-Forward,1628971,Marcus Morris Sr,Forward,202694,0.62,3.2,2,3.23,0.62,10,16.13,3.12,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,218.0,-10.16,-16.0,16.82,3.2
0022300019,Bruce Brown,Guard-Forward,1628971,Paul Reed,Forward,1630194,0.13,0.8,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,16.05,
0022300039,Bruce Brown,Guard-Forward,1628971,Saddiq Bey,Guard-Forward,1630180,1.23,6.5,4,3.25,0.62,16,13.01,2.46,0,0,0,0,2,2,1.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,32.57,3.25
0022300039,Bruce Brown,Guard-Forward,1628971,Bogdan Bogdanovic,Guard,203992,0.85,4.3,1,1.18,0.23,10,11.76,2.33,1,0,0,2,0,0,0.0,1,0,193.04,202.0,195.58,225.0,-2.54,-23.0,28.55,
0022300039,Bruce Brown,Guard-Forward,1628971,Clint Capela,Center,203991,0.42,4.0,2,4.76,0.5,5,11.9,1.25,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,256.0,-15.24,-54.0,25.86,4.0
0022300039,Bruce Brown,Guard-Forward,1628971,De'Andre Hunter,Forward-Guard,1629631,0.63,4.3,0,0.0,0.0,6,9.52,1.4,0,0,0,0,0,1,0.0,0,0,193.04,202.0,203.2,221.0,-10.16,-19.0,30.25,4.3
0022300039,Bruce Brown,Guard-Forward,1628971,Jalen Johnson,Forward,1630552,0.53,3.8,3,5.66,0.79,3,5.66,0.79,0,1,1,0,1,1,1.0,0,0,193.04,202.0,203.2,219.0,-10.16,-17.0,32.94,3.8
0022300039,Bruce Brown,Guard-Forward,1628971,Wesley Matthews,Guard,202083,0.03,0.1,0,0.0,0.0,2,66.67,20.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,11.21,
0022300039,Bruce Brown,Guard-Forward,1628971,Dejounte Murray,Guard,1627749,0.85,6.7,0,0.0,0.0,11,12.94,1.64,2,1,0,0,0,1,0.0,0,0,193.04,202.0,195.58,180.0,-2.54,22.0,34.76,6.7
0022300039,Bruce Brown,Guard-Forward,1628971,Onyeka Okongwu,Forward-Center,1630168,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,24.64,
0022300039,Bruce Brown,Guard-Forward,1628971,Trae Young,Guard,1629027,6.92,40.1,5,0.72,0.12,51,7.37,1.27,0,1,1,0,2,3,0.667,0,0,193.04,202.0,185.42,164.0,7.62,38.0,36.29,13.37
0022300047,Bruce Brown,Guard-Forward,1628971,Marvin Bagley III,Forward,1628963,0.23,1.6,2,8.7,1.25,5,21.74,3.12,0,0,0,0,1,1,1.0,0,0,193.04,202.0,208.28,235.0,-15.24,-33.0,19.72,1.6
0022300047,Bruce Brown,Guard-Forward,1628971,Alec Burks,Guard,202692,1.05,5.2,0,0.0,0.0,2,1.9,0.38,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,214.0,-2.54,-12.0,20.59,
0022300047,Bruce Brown,Guard-Forward,1628971,Cade Cunningham,Guard,1630595,7.0,31.3,2,0.29,0.06,33,4.71,1.05,1,1,0,0,1,5,0.2,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,34.49,6.26
0022300047,Bruce Brown,Guard-Forward,1628971,Jalen Duren,Center,1631105,0.68,5.0,3,4.41,0.6,9,13.24,1.8,0,1,0,4,0,2,0.0,3,2,193.04,202.0,208.28,250.0,-15.24,-48.0,29.9,2.5
0022300047,Bruce Brown,Guard-Forward,1628971,Killian Hayes,Guard,1630165,1.15,5.0,0,0.0,0.0,10,8.7,2.0,2,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,195.0,-2.54,7.0,23.9,
0022300047,Bruce Brown,Guard-Forward,1628971,Jaden Ivey,Guard,1631093,1.02,4.9,0,0.0,0.0,8,7.84,1.63,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,195.0,0.0,7.0,26.69,
0022300047,Bruce Brown,Guard-Forward,1628971,Isaiah Livers,Forward,1630587,1.73,6.7,3,1.73,0.45,12,6.94,1.79,0,1,0,1,1,2,0.5,1,1,193.04,202.0,198.12,232.0,-5.08,-30.0,20.39,3.35
0022300047,Bruce Brown,Guard-Forward,1628971,Marcus Sasser,Guard,1631204,0.3,1.1,0,0.0,0.0,4,13.33,3.64,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,15.49,
0022300047,Bruce Brown,Guard-Forward,1628971,Isaiah Stewart,Forward-Center,1630191,0.75,3.4,0,0.0,0.0,5,6.67,1.47,1,0,0,0,0,1,0.0,0,0,193.04,202.0,203.2,250.0,-10.16,-48.0,30.6,3.4
0022300047,Bruce Brown,Guard-Forward,1628971,Ausar Thompson,Guard-Forward,1641709,1.62,7.2,0,0.0,0.0,8,4.94,1.11,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,23.63,
0022300047,Bruce Brown,Guard-Forward,1628971,Stanley Umude,Guard,1630649,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,210.0,-5.08,-8.0,10.27,
0022300064,Bruce Brown,Guard-Forward,1628971,Deni Avdija,Forward,1630166,0.4,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,210.0,-12.7,-8.0,27.47,
0022300064,Bruce Brown,Guard-Forward,1628971,Bilal Coulibaly,Guard,1641731,0.73,3.8,2,2.74,0.53,7,9.59,1.84,0,0,0,0,1,1,1.0,0,0,193.04,202.0,203.2,195.0,-10.16,7.0,26.41,3.8
0022300064,Bruce Brown,Guard-Forward,1628971,Daniel Gafford,Forward-Center,1629655,0.5,3.6,5,10.0,1.39,9,18.0,2.5,0,1,1,0,2,3,0.667,0,0,193.04,202.0,208.28,234.0,-15.24,-32.0,26.2,1.2
0022300064,Bruce Brown,Guard-Forward,1628971,Danilo Gallinari,Forward,201568,0.12,0.8,6,50.0,7.5,6,50.0,7.5,0,2,2,0,2,2,1.0,0,0,193.04,202.0,208.28,236.0,-15.24,-34.0,14.75,0.4
0022300064,Bruce Brown,Guard-Forward,1628971,Tyus Jones,Guard,1626145,1.07,7.5,0,0.0,0.0,5,4.67,0.67,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,196.0,7.62,6.0,28.56,
0022300064,Bruce Brown,Guard-Forward,1628971,Corey Kispert,Forward,1630557,0.77,4.4,0,0.0,0.0,2,2.6,0.45,0,1,0,0,0,1,0.0,0,0,193.04,202.0,198.12,224.0,-5.08,-22.0,21.64,4.4
0022300064,Bruce Brown,Guard-Forward,1628971,Kyle Kuzma,Forward,1628398,0.55,3.6,0,0.0,0.0,7,12.73,1.94,0,1,0,0,0,2,0.0,0,0,193.04,202.0,205.74,221.0,-12.7,-19.0,31.38,1.8
0022300064,Bruce Brown,Guard-Forward,1628971,Mike Muscala,Forward-Center,203488,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,13.9,
0022300064,Bruce Brown,Guard-Forward,1628971,Eugene Omoruyi,Forward,1630647,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,235.0,-5.08,-33.0,5.79,
0022300064,Bruce Brown,Guard-Forward,1628971,Jordan Poole,Guard,1629673,4.5,23.1,3,0.67,0.13,25,5.56,1.08,0,1,1,0,1,1,1.0,0,0,193.04,202.0,193.04,194.0,0.0,8.0,29.11,23.1
0022300064,Bruce Brown,Guard-Forward,1628971,Delon Wright,Guard,1626153,1.7,9.8,8,4.71,0.82,21,12.35,2.14,0,2,2,0,3,3,1.0,0,0,193.04,202.0,195.58,185.0,-2.54,17.0,15.92,3.27
0022300091,Bruce Brown,Guard-Forward,1628971,Emoni Bates,Forward,1641734,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,203.2,170.0,-10.16,32.0,7.8,
0022300091,Bruce Brown,Guard-Forward,1628971,Damian Jones,Center,1627745,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,245.0,-15.24,-43.0,6.3,
0022300091,Bruce Brown,Guard-Forward,1628971,Caris LeVert,Guard,1627747,3.1,15.6,2,0.65,0.13,19,6.13,1.22,1,0,0,0,1,1,1.0,0,0,193.04,202.0,198.12,205.0,-5.08,-3.0,28.64,15.6
0022300091,Bruce Brown,Guard-Forward,1628971,Sam Merrill,Guard,1630241,0.23,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,16.68,
0022300091,Bruce Brown,Guard-Forward,1628971,Evan Mobley,Center,1630596,0.58,2.2,0,0.0,0.0,4,6.9,1.82,0,0,0,0,0,1,0.0,0,0,193.04,202.0,210.82,215.0,-17.78,-13.0,33.52,2.2
0022300091,Bruce Brown,Guard-Forward,1628971,Georges Niang,Forward,1627777,0.33,1.4,2,6.06,1.43,4,12.12,2.86,0,0,0,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,22.28,1.4
0022300091,Bruce Brown,Guard-Forward,1628971,Isaac Okoro,Forward-Guard,1630171,2.25,9.7,0,0.0,0.0,19,8.44,1.96,1,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,225.0,-2.54,-23.0,26.32,
0022300091,Bruce Brown,Guard-Forward,1628971,Craig Porter Jr,Guard,1641854,0.17,1.5,0,0.0,0.0,3,17.65,2.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,180.0,7.62,22.0,16.0,
0022300091,Bruce Brown,Guard-Forward,1628971,Max Strus,Guard-Forward,1629622,4.73,22.1,2,0.42,0.09,26,5.5,1.18,0,1,0,0,1,5,0.2,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,33.09,4.42
0022300091,Bruce Brown,Guard-Forward,1628971,Tristan Thompson,Center-Forward,202684,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,254.0,-12.7,-52.0,12.5,
0022300091,Bruce Brown,Guard-Forward,1628971,Dean Wade,Forward-Center,1629731,1.08,5.8,2,1.85,0.34,4,3.7,0.69,0,0,0,0,1,2,0.5,0,0,193.04,202.0,205.74,228.0,-12.7,-26.0,22.17,2.9
0022300102,Bruce Brown,Guard-Forward,1628971,Jevon Carter,Guard,1628975,0.53,2.5,0,0.0,0.0,2,3.77,0.8,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,200.0,7.62,2.0,13.89,
0022300102,Bruce Brown,Guard-Forward,1628971,Alex Caruso,Guard,1627936,0.75,4.2,2,2.67,0.48,4,5.33,0.95,0,0,0,0,1,1,1.0,0,0,193.04,202.0,195.58,186.0,-2.54,16.0,26.05,4.2
0022300102,Bruce Brown,Guard-Forward,1628971,Torrey Craig,Forward,1628470,1.72,9.2,0,0.0,0.0,5,2.91,0.54,1,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,221.0,-2.54,-19.0,21.26,
0022300102,Bruce Brown,Guard-Forward,1628971,DeMar DeRozan,Guard-Forward,201942,3.02,17.2,7,2.32,0.41,13,4.3,0.76,0,1,1,0,3,3,1.0,0,0,193.04,202.0,198.12,220.0,-5.08,-18.0,37.31,5.73
0022300102,Bruce Brown,Guard-Forward,1628971,Ayo Dosunmu,Guard,1630245,0.58,3.5,0,0.0,0.0,7,12.07,2.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,23.67,3.5
0022300102,Bruce Brown,Guard-Forward,1628971,Andre Drummond,Center,203083,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,279.0,-17.78,-77.0,15.87,
0022300102,Bruce Brown,Guard-Forward,1628971,Zach LaVine,Guard,203897,3.78,21.5,3,0.79,0.14,24,6.35,1.12,0,1,1,0,1,3,0.333,0,0,193.04,202.0,195.58,200.0,-2.54,2.0,34.88,7.17
0022300102,Bruce Brown,Guard-Forward,1628971,Nikola Vucevic,Center,202696,0.7,4.0,0,0.0,0.0,2,2.86,0.5,0,0,0,0,0,1,0.0,0,0,193.04,202.0,208.28,260.0,-15.24,-58.0,33.88,4.0
0022300102,Bruce Brown,Guard-Forward,1628971,Coby White,Guard,1629632,1.68,7.3,3,1.79,0.41,5,2.98,0.68,0,2,1,0,1,2,0.5,0,0,193.04,202.0,195.58,195.0,-2.54,7.0,35.89,3.65
0022300102,Bruce Brown,Guard-Forward,1628971,Patrick Williams,Forward,1630172,1.08,5.8,0,0.0,0.0,8,7.41,1.38,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,215.0,-7.62,-13.0,27.3,
0022300118,Bruce Brown,Guard-Forward,1628971,Oshae Brissett,Forward-Guard,1629052,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,210.0,-7.62,-8.0,11.82,
0022300118,Bruce Brown,Guard-Forward,1628971,Jaylen Brown,Guard-Forward,1627759,1.57,9.7,0,0.0,0.0,8,5.1,0.82,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,223.0,-5.08,-21.0,33.16,
0022300118,Bruce Brown,Guard-Forward,1628971,Sam Hauser,Forward,1630573,0.92,4.1,0,0.0,0.0,2,2.17,0.49,0,0,0,0,0,0,0.0,0,0,193.04,202.0,200.66,217.0,-7.62,-15.0,21.56,
0022300118,Bruce Brown,Guard-Forward,1628971,Jrue Holiday,Guard,201950,1.82,9.8,0,0.0,0.0,9,4.95,0.92,0,1,0,0,0,2,0.0,0,0,193.04,202.0,193.04,205.0,0.0,-3.0,33.57,4.9
0022300118,Bruce Brown,Guard-Forward,1628971,Al Horford,Center-Forward,201143,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,240.0,-12.7,-38.0,26.84,
0022300118,Bruce Brown,Guard-Forward,1628971,Kristaps Porzingis,Forward-Center,204001,0.53,2.6,2,3.77,0.77,2,3.77,0.77,1,0,0,0,1,1,1.0,0,0,193.04,202.0,218.44,240.0,-25.4,-38.0,29.76,2.6
0022300118,Bruce Brown,Guard-Forward,1628971,Payton Pritchard,Guard,1630202,0.45,1.8,0,0.0,0.0,4,8.89,2.22,0,1,0,0,0,1,0.0,0,0,193.04,202.0,185.42,195.0,7.62,7.0,21.11,1.8
0022300118,Bruce Brown,Guard-Forward,1628971,Jayson Tatum,Forward-Guard,1628369,0.87,4.3,0,0.0,0.0,2,2.3,0.47,0,1,0,0,0,1,0.0,0,0,193.04,202.0,203.2,210.0,-10.16,-8.0,35.77,4.3
0022300118,Bruce Brown,Guard-Forward,1628971,Derrick White,Guard,1628401,1.18,6.2,0,0.0,0.0,6,5.08,0.97,1,0,0,0,0,1,0.0,0,0,193.04,202.0,193.04,190.0,0.0,12.0,31.95,6.2
0022300133,Bruce Brown,Guard-Forward,1628971,LaMelo Ball,Guard,1630163,5.08,21.3,0,0.0,0.0,23,4.53,1.08,3,3,0,0,0,3,0.0,0,0,193.04,202.0,200.66,180.0,-7.62,22.0,32.36,7.1
0022300133,Bruce Brown,Guard-Forward,1628971,Gordon Hayward,Forward,202330,1.5,9.6,4,2.67,0.42,9,6.0,0.94,0,0,0,0,2,2,1.0,0,0,193.04,202.0,200.66,225.0,-7.62,-23.0,31.92,4.8
0022300133,Bruce Brown,Guard-Forward,1628971,Theo Maledon,Guard,1630177,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,175.0,0.0,27.0,15.46,
0022300133,Bruce Brown,Guard-Forward,1628971,Brandon Miller,Forward,1641706,2.68,13.3,0,0.0,0.0,11,4.1,0.83,0,0,0,0,0,1,0.0,0,0,193.04,202.0,200.66,200.0,-7.62,2.0,30.61,13.3
0022300133,Bruce Brown,Guard-Forward,1628971,Nick Richards,Center,1630208,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,245.0,-20.32,-43.0,24.8,
0022300133,Bruce Brown,Guard-Forward,1628971,Terry Rozier,Guard,1626179,1.9,9.2,0,0.0,0.0,16,8.42,1.74,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,190.0,7.62,12.0,34.97,
0022300133,Bruce Brown,Guard-Forward,1628971,JT Thor,Forward,1630550,0.13,0.4,0,0.0,0.0,2,15.38,5.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,205.74,203.0,-12.7,-1.0,14.38,
0022300133,Bruce Brown,Guard-Forward,1628971,PJ Washington,Forward,1629023,1.27,6.6,3,2.36,0.45,14,11.02,2.12,1,1,1,0,1,1,1.0,0,0,193.04,202.0,200.66,230.0,-7.62,-28.0,28.76,6.6
0022300133,Bruce Brown,Guard-Forward,1628971,Mark Williams,Center,1631109,0.65,3.8,0,0.0,0.0,4,6.15,1.05,1,0,0,0,0,1,0.0,0,0,193.04,202.0,213.36,240.0,-20.32,-38.0,26.74,3.8
0022300146,Bruce Brown,Guard-Forward,1628971,Malaki Branham,Forward,1631103,4.58,24.0,4,0.87,0.17,29,6.33,1.21,1,1,0,0,2,3,0.667,0,0,193.04,202.0,193.04,180.0,0.0,22.0,20.9,8.0
0022300146,Bruce Brown,Guard-Forward,1628971,Zach Collins,Forward-Center,1628380,0.2,0.8,0,0.0,0.0,6,30.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,202.0,210.82,250.0,-17.78,-48.0,25.36,
0022300146,Bruce Brown,Guard-Forward,1628971,Keldon Johnson,Forward-Guard,1629640,2.45,13.1,0,0.0,0.0,13,5.31,0.99,0,0,0,0,0,1,0.0,0,0,193.04,202.0,195.58,220.0,-2.54,-18.0,30.64,13.1
0022300146,Bruce Brown,Guard-Forward,1628971,Tre Jones,Guard,1630200,0.18,0.6,0,0.0,0.0,5,27.78,8.33,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,185.0,7.62,17.0,25.29,
0022300146,Bruce Brown,Guard-Forward,1628971,Doug McDermott,Forward,203926,1.1,5.9,3,2.73,0.51,8,7.27,1.36,1,2,1,0,1,2,0.5,0,0,193.04,202.0,198.12,225.0,-5.08,-23.0,15.56,2.95
