Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Patrick Williams,Forward,1630172,Miles Bridges,Forward,1628970,5.82,26.4,5,0.86,0.19,18,3.09,0.68,0,2,1,0,2,3,0.667,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,37.09,8.8
0022301211,Patrick Williams,Forward,1630172,Gordon Hayward,Forward,202330,1.22,8.1,0,0.0,0.0,9,7.38,1.11,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,225.0,0.0,-10.0,31.92,
0022301211,Patrick Williams,Forward,1630172,Bryce McGowens,Guard,1631121,0.42,2.1,0,0.0,0.0,4,9.52,1.9,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,175.0,2.54,40.0,16.51,
0022301211,Patrick Williams,Forward,1630172,Brandon Miller,Forward,1641706,0.78,3.3,0,0.0,0.0,1,1.28,0.3,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,200.0,0.0,15.0,30.61,
0022301211,Patrick Williams,Forward,1630172,Nick Richards,Center,1630208,0.17,1.0,0,0.0,0.0,2,11.76,2.0,0,0,0,0,0,1,0.0,0,0,200.66,215.0,213.36,245.0,-12.7,-30.0,24.8,1.0
0022301211,Patrick Williams,Forward,1630172,Terry Rozier,Guard,1626179,0.6,2.2,0,0.0,0.0,6,10.0,2.73,0,0,0,0,0,0,0.0,0,0,200.66,215.0,185.42,190.0,15.24,25.0,34.97,
0022301211,Patrick Williams,Forward,1630172,PJ Washington,Forward,1629023,2.4,13.8,2,0.83,0.14,11,4.58,0.8,1,0,0,0,1,3,0.333,0,0,200.66,215.0,200.66,230.0,0.0,-15.0,28.76,4.6
0022301223,Patrick Williams,Forward,1630172,Malaki Branham,Forward,1631103,0.92,4.8,1,1.09,0.21,3,3.26,0.62,0,0,0,2,0,0,0.0,1,1,200.66,215.0,193.04,180.0,7.62,35.0,20.9,
0022301223,Patrick Williams,Forward,1630172,Julian Champagnie,Forward,1630577,1.25,4.4,3,2.4,0.68,11,8.8,2.5,0,2,1,0,1,2,0.5,0,0,200.66,215.0,200.66,217.0,0.0,-2.0,15.82,2.2
0022301223,Patrick Williams,Forward,1630172,Zach Collins,Forward-Center,1628380,0.28,1.6,0,0.0,0.0,3,10.71,1.88,1,0,0,0,0,1,0.0,0,0,200.66,215.0,210.82,250.0,-10.16,-35.0,25.36,1.6
