Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,De'Andre Hunter,Forward-Guard,1629631,Mikal Bridges,Guard-Forward,1628969,1.08,6.8,4,3.7,0.59,10,9.26,1.47,0,0,0,0,2,3,0.667,0,0,203.2,221.0,198.12,209.0,5.08,12.0,35.04,2.27
0022301209,De'Andre Hunter,Forward-Guard,1629631,Nic Claxton,Center,1629651,0.35,3.7,2,5.71,0.54,4,11.43,1.08,0,0,0,0,1,1,1.0,0,0,203.2,221.0,210.82,215.0,-7.62,6.0,29.89,3.7
0022301209,De'Andre Hunter,Forward-Guard,1629631,Spencer Dinwiddie,Guard,203915,1.7,9.6,0,0.0,0.0,14,8.24,1.46,0,0,0,0,0,0,0.0,0,0,203.2,221.0,195.58,215.0,7.62,6.0,30.65,
0022301209,De'Andre Hunter,Forward-Guard,1629631,Dorian Finney-Smith,Forward,1627827,0.67,8.0,2,2.99,0.25,13,19.4,1.62,1,0,0,0,1,2,0.5,0,0,203.2,221.0,200.66,220.0,2.54,1.0,28.79,4.0
0022301209,De'Andre Hunter,Forward-Guard,1629631,Cameron Johnson,Forward,1629661,6.0,27.5,3,0.5,0.11,28,4.67,1.02,0,3,1,0,1,6,0.167,0,0,203.2,221.0,203.2,210.0,0.0,11.0,28.31,4.58
0022301209,De'Andre Hunter,Forward-Guard,1629631,Royce O'Neale,Forward,1626220,1.1,5.2,0,0.0,0.0,4,3.64,0.77,0,0,0,0,0,0,0.0,0,0,203.2,221.0,198.12,226.0,5.08,-5.0,24.48,
0022301209,De'Andre Hunter,Forward-Guard,1629631,Day'Ron Sharpe,Center,1630549,0.37,1.8,0,0.0,0.0,3,8.11,1.67,0,0,0,0,0,1,0.0,0,0,203.2,221.0,205.74,265.0,-2.54,-44.0,16.03,1.8
0022301209,De'Andre Hunter,Forward-Guard,1629631,Dennis Smith Jr,Guard,1628372,0.43,1.8,0,0.0,0.0,5,11.63,2.78,0,0,0,0,0,0,0.0,0,0,203.2,221.0,190.5,205.0,12.7,16.0,19.8,
0022301209,De'Andre Hunter,Forward-Guard,1629631,Cam Thomas,Guard,1630560,1.38,8.4,5,3.62,0.6,13,9.42,1.55,0,0,0,1,2,3,0.667,1,1,203.2,221.0,190.5,210.0,12.7,11.0,28.75,2.8
0022301218,De'Andre Hunter,Forward-Guard,1629631,Mo Bamba,Center,1628964,0.03,0.6,0,0.0,0.0,2,66.67,3.33,0,0,0,0,0,0,0.0,0,0,203.2,221.0,213.36,231.0,-10.16,-10.0,8.92,
0022301218,De'Andre Hunter,Forward-Guard,1629631,Nicolas Batum,Guard-Forward,201587,1.6,8.9,11,6.88,1.24,17,10.62,1.91,0,4,3,0,4,7,0.571,0,0,203.2,221.0,203.2,230.0,0.0,-9.0,24.85,1.27
0022301218,De'Andre Hunter,Forward-Guard,1629631,Patrick Beverley,Guard,201976,0.48,2.2,3,6.25,1.36,3,6.25,1.36,0,2,1,0,1,2,0.5,0,0,203.2,221.0,187.96,180.0,15.24,41.0,19.05,1.1
0022301218,De'Andre Hunter,Forward-Guard,1629631,Joel Embiid,Center-Forward,203954,0.58,2.3,4,6.9,1.74,4,6.9,1.74,0,0,0,0,2,3,0.667,0,0,203.2,221.0,213.36,280.0,-10.16,-59.0,34.15,0.77
